Date,Adj Close,Close,High,Low,Open,Volume
2017-05-15,318.9324951171875,442.6000061035156,445.8999938964844,438.1499938964844,445.0,1080719
2017-05-16,319.7611389160156,443.75,446.8999938964844,441.0,443.3999938964844,1820495
2017-05-17,310.4656677246094,430.8500061035156,443.5,429.0,443.0,1754010
2017-05-18,304.30450439453125,422.29998779296875,441.8999938964844,420.1000061035156,429.0,3934861
2017-05-19,299.8728942871094,416.1499938964844,426.0,414.20001220703125,425.0,2194511
2017-05-22,297.1346740722656,412.3500061035156,420.0,411.1499938964844,420.0,2734184
2017-05-23,299.5846862792969,415.75,418.6499938964844,408.5,414.0,4828731
2017-05-24,300.593505859375,417.1499938964844,420.0,414.3500061035156,416.5,2039655
2017-05-25,306.9707336425781,426.0,427.8999938964844,416.1499938964844,420.0,3098044
2017-05-26,309.24053955078125,429.1499938964844,434.0,420.1499938964844,428.0,2257516
2017-05-29,273.42730712890625,379.45001220703125,390.0,356.6499938964844,386.25,17135931
2017-05-30,279.8045349121094,388.29998779296875,389.3500061035156,380.95001220703125,381.6499938964844,2800579
2017-05-31,281.029541015625,390.0,393.20001220703125,386.0,393.1000061035156,3844462
2017-06-01,286.57806396484375,397.70001220703125,403.8999938964844,389.25,390.0,4032660
2017-06-02,287.9471435546875,399.6000061035156,401.8999938964844,394.75,400.0,4221248
2017-06-05,290.2170715332031,402.75,405.0,397.0,400.0,1922945
2017-06-06,294.468505859375,408.6499938964844,414.8500061035156,399.54998779296875,404.04998779296875,2846306
2017-06-07,288.163330078125,399.8999938964844,409.75,393.0,406.79998779296875,4041108
2017-06-08,286.3619079589844,397.3999938964844,402.8500061035156,396.29998779296875,400.1000061035156,1811760
2017-06-09,278.7236328125,386.79998779296875,396.6000061035156,385.0,396.6000061035156,2790651
2017-06-12,286.289794921875,397.29998779296875,399.8999938964844,380.0,385.0,2889773
2017-06-13,283.47955322265625,393.3999938964844,395.8999938964844,388.0,395.0,1753491
2017-06-14,285.85748291015625,396.70001220703125,400.0,392.0,395.0,1895223
2017-06-15,283.6596374511719,393.6499938964844,396.5,392.0,396.0,1244822
2017-06-16,281.2457275390625,390.29998779296875,396.0,388.0,392.0,1473093
2017-06-19,280.6332092285156,389.45001220703125,393.29998779296875,386.6000061035156,390.0,992872
2017-06-20,284.1640930175781,394.3500061035156,395.20001220703125,385.6499938964844,389.3999938964844,1458439
2017-06-21,281.71405029296875,390.95001220703125,396.8999938964844,390.0,395.0,1121823
2017-06-22,278.8317565917969,386.95001220703125,394.75,386.0,392.1000061035156,918944
2017-06-23,274.3280334472656,380.70001220703125,389.70001220703125,379.8500061035156,388.54998779296875,1741413
2017-06-27,273.8957214355469,380.1000061035156,384.6000061035156,378.70001220703125,380.70001220703125,4315500
2017-06-28,282.6508483886719,392.25,394.0,380.0,380.75,1883908
2017-06-29,280.2008972167969,388.8500061035156,396.0,388.0,392.25,1631484
2017-06-30,275.26483154296875,382.0,387.0,377.3999938964844,387.0,2365394
2017-07-03,274.7243957519531,381.25,385.25,378.3999938964844,382.04998779296875,1280684
2017-07-04,272.166259765625,377.70001220703125,384.04998779296875,376.3500061035156,382.0,1328251
2017-07-05,271.76995849609375,377.1499938964844,381.0,376.20001220703125,379.25,1461628
2017-07-06,271.1574401855469,376.29998779296875,379.45001220703125,373.1000061035156,376.5,1964709
2017-07-07,273.8236083984375,380.0,380.70001220703125,375.0,375.0,1642197
2017-07-10,276.778076171875,384.1000061035156,387.0,382.0,383.0,268891
2017-07-11,277.5707702636719,385.20001220703125,393.29998779296875,383.1499938964844,384.8999938964844,2362955
2017-07-12,279.0838928222656,387.29998779296875,389.6000061035156,384.6499938964844,387.0,687924
2017-07-13,280.4891052246094,389.25,391.0,387.29998779296875,388.0,940852
2017-07-14,280.2729187011719,388.95001220703125,393.0,385.54998779296875,390.0,1034584
2017-07-17,282.3626403808594,391.8500061035156,398.20001220703125,389.29998779296875,389.5,1534113
2017-07-18,281.96624755859375,391.29998779296875,396.3500061035156,390.1499938964844,391.79998779296875,1584011
2017-07-19,285.8934631347656,396.75,398.0,390.70001220703125,392.0,1590684
2017-07-20,282.11041259765625,391.5,400.95001220703125,390.0,398.70001220703125,1411026
2017-07-21,284.416259765625,394.70001220703125,398.0,392.8500061035156,393.5,964314
2017-07-24,287.5508117675781,399.04998779296875,399.95001220703125,394.95001220703125,395.0,906007
2017-07-25,281.82220458984375,391.1000061035156,400.5,390.04998779296875,399.0,1358932
2017-07-26,280.5611572265625,389.3500061035156,393.79998779296875,386.6499938964844,392.1000061035156,1409292
2017-07-27,278.27447509765625,377.25,387.04998779296875,375.75,385.0,2627365
2017-07-28,281.2618408203125,381.29998779296875,383.45001220703125,374.25,379.25,1712222
2017-07-31,284.6181945800781,385.8500061035156,386.54998779296875,379.29998779296875,381.20001220703125,1535812
2017-08-01,296.86297607421875,402.45001220703125,413.8999938964844,400.04998779296875,405.0,12617014
2017-08-02,296.56793212890625,402.04998779296875,406.3999938964844,396.5,402.6000061035156,4071990
2017-08-03,300.32989501953125,407.1499938964844,408.5,401.04998779296875,404.0,4650231
2017-08-04,301.6945495605469,409.0,411.45001220703125,406.29998779296875,407.6000061035156,1957230
2017-08-07,299.73974609375,406.3500061035156,414.8999938964844,404.20001220703125,408.29998779296875,1312508
2017-08-08,293.7648620605469,398.25,409.45001220703125,396.6499938964844,407.0,2108254
2017-08-09,290.5192565917969,393.8500061035156,400.3500061035156,392.79998779296875,400.0,1135609
2017-08-10,298.0063171386719,404.0,413.70001220703125,393.0,393.0,4990849
2017-08-11,297.1211242675781,402.79998779296875,412.75,401.0,405.5,2782291
2017-08-14,296.67852783203125,402.20001220703125,408.0,400.0,404.0,1213339
2017-08-16,309.7716979980469,419.95001220703125,425.8999938964844,400.0,402.20001220703125,5407314
2017-08-17,313.05413818359375,424.3999938964844,430.04998779296875,421.54998779296875,425.20001220703125,3175256
2017-08-18,316.336669921875,428.8500061035156,436.3999938964844,420.70001220703125,420.70001220703125,3610728
2017-08-21,317.9963684082031,431.1000061035156,437.0,429.0,429.0,2657468
2017-08-22,324.0818786621094,439.3500061035156,442.75,432.20001220703125,434.0,4623000
2017-08-23,317.3324890136719,430.20001220703125,444.25,427.5,440.0,1576891
2017-08-24,315.4884033203125,427.70001220703125,438.0,425.6000061035156,432.0,2607190
2017-08-28,315.5252380371094,427.75,436.0,426.45001220703125,427.1499938964844,1888194
2017-08-29,318.475830078125,431.75,433.95001220703125,423.0,429.95001220703125,3282938
2017-08-30,314.04998779296875,425.75,436.0,425.04998779296875,434.0,2380800
2017-08-31,315.8202819824219,428.1499938964844,432.5,426.20001220703125,428.25,3782413
2017-09-01,312.3164978027344,423.3999938964844,430.25,422.6000061035156,429.0,1242275
2017-09-04,306.9317626953125,416.1000061035156,428.70001220703125,410.54998779296875,425.0,3250373
2017-09-05,315.5990295410156,427.8500061035156,430.6000061035156,418.04998779296875,418.70001220703125,3651996
2017-09-06,313.2016906738281,424.6000061035156,427.20001220703125,421.0,425.1000061035156,1553072
2017-09-07,314.27130126953125,426.04998779296875,429.8999938964844,423.1499938964844,426.5,983408
2017-09-08,317.7750549316406,430.79998779296875,431.70001220703125,426.04998779296875,426.04998779296875,1434311
2017-09-11,325.66778564453125,441.5,442.5,433.79998779296875,435.0,2373479
2017-09-12,325.5940856933594,441.3999938964844,443.95001220703125,434.0,443.0,1357481
2017-09-13,325.15142822265625,440.79998779296875,453.70001220703125,437.29998779296875,441.1499938964844,2339372
2017-09-14,325.5940856933594,441.3999938964844,443.0,436.1000061035156,441.0,1048243
2017-09-15,327.7331848144531,444.29998779296875,447.8999938964844,437.3500061035156,437.3500061035156,1959478
2017-09-18,328.3232727050781,445.1000061035156,451.3500061035156,443.29998779296875,444.0,1034355
2017-09-19,330.27801513671875,447.75,449.0,442.5,445.8999938964844,1001757
2017-09-20,331.1263427734375,448.8999938964844,450.0,445.0,450.0,755469
2017-09-21,339.49847412109375,460.25,461.70001220703125,448.70001220703125,449.0,2189490
2017-09-22,338.1338806152344,458.3999938964844,464.25,453.0,457.5,2254484
2017-09-25,333.37615966796875,451.95001220703125,462.45001220703125,449.1499938964844,455.25,2490162
2017-09-26,329.9830017089844,447.3500061035156,454.1499938964844,441.5,452.0,886702
2017-09-27,331.9008483886719,449.95001220703125,458.0,443.70001220703125,449.0,1908788
2017-09-28,335.22021484375,454.45001220703125,458.3500061035156,447.3500061035156,450.0,3555144
2017-09-29,337.7281799316406,457.8500061035156,459.3500061035156,449.54998779296875,454.0,1412345
2017-10-03,341.748291015625,463.29998779296875,466.79998779296875,456.0,456.79998779296875,1901932
2017-10-04,343.0391845703125,465.04998779296875,468.5,463.3500061035156,465.04998779296875,1673214
2017-10-05,332.6385498046875,450.95001220703125,464.70001220703125,448.54998779296875,464.5,1237068
2017-10-06,336.9905700683594,456.8500061035156,458.1000061035156,447.0,454.3999938964844,1130586
2017-10-09,341.748291015625,463.29998779296875,464.0,454.0,454.0,997113
2017-10-10,343.961181640625,466.29998779296875,467.79998779296875,461.3999938964844,463.0,1559112
2017-10-11,344.6620178222656,467.25,469.8999938964844,461.6000061035156,464.0,1624889
2017-10-12,349.7886047363281,474.20001220703125,475.0,465.5,465.5,1762764
2017-10-13,351.190185546875,476.1000061035156,479.8999938964844,472.95001220703125,474.3999938964844,2187256
2017-10-16,349.4935607910156,473.79998779296875,476.70001220703125,470.75,474.8500061035156,1101381
2017-10-17,348.90350341796875,473.0,475.20001220703125,468.95001220703125,471.04998779296875,787447
2017-10-18,338.1708068847656,458.45001220703125,472.3999938964844,457.6499938964844,472.3500061035156,1414945
2017-10-19,338.0970458984375,458.3500061035156,460.0,456.1000061035156,456.1000061035156,128310
2017-10-23,341.600830078125,463.1000061035156,465.0,453.70001220703125,457.0,1319264
2017-10-24,335.4783630371094,454.79998779296875,463.79998779296875,453.1000061035156,463.3999938964844,850860
2017-10-25,345.2890319824219,468.1000061035156,474.1000061035156,454.0,455.0,1583314
2017-10-26,352.03839111328125,477.25,479.8999938964844,462.0,469.0,2859405
2017-10-27,351.4114074707031,476.3999938964844,480.0,472.0,480.0,1292782
2017-10-30,358.1608581542969,485.54998779296875,488.5,474.04998779296875,474.04998779296875,3746798
2017-10-31,355.5791015625,482.04998779296875,486.6000061035156,476.20001220703125,486.0,1509095
2017-11-01,360.3368835449219,488.5,498.0,472.45001220703125,484.95001220703125,3983511
2017-11-02,345.1783447265625,467.95001220703125,481.95001220703125,460.8999938964844,481.5,5545465
2017-11-03,341.8590087890625,463.45001220703125,473.75,461.1000061035156,469.0,1278344
2017-11-06,339.6460876464844,460.45001220703125,466.5,458.1000061035156,462.0,1701924
2017-11-07,347.0592956542969,470.5,478.45001220703125,461.04998779296875,462.0,4208801
2017-11-08,361.3695068359375,489.8999938964844,492.1499938964844,474.1000061035156,474.8500061035156,3566147
2017-11-09,361.6277770996094,490.25,496.0,486.8500061035156,492.0,1803442
2017-11-10,362.1810302734375,491.0,497.75,483.8500061035156,496.0,1871915
2017-11-13,361.51708984375,490.1000061035156,502.0,486.79998779296875,487.0,2140262
2017-11-14,359.89422607421875,487.8999938964844,495.0,481.3999938964844,491.0,1426995
2017-11-15,366.27484130859375,496.54998779296875,499.45001220703125,485.0,486.0,1718584
2017-11-16,368.74591064453125,499.8999938964844,502.0,488.20001220703125,499.0,1376234
2017-11-17,357.4231872558594,484.54998779296875,501.0,482.5,500.0,2140643
2017-11-20,351.70648193359375,476.79998779296875,487.5,475.5,485.95001220703125,1527038
2017-11-21,364.283203125,493.8500061035156,497.75,478.0,478.0,2242785
2017-11-22,355.9847412109375,482.6000061035156,496.20001220703125,479.70001220703125,494.0,1932859
2017-11-23,361.148193359375,489.6000061035156,493.0,482.6000061035156,482.6000061035156,1200242
2017-11-24,364.4676513671875,494.1000061035156,499.0,490.0,490.0,1701291
2017-11-27,367.8976745605469,498.75,500.0,491.1000061035156,493.0,1469508
2017-11-28,368.5984191894531,499.70001220703125,502.79998779296875,493.3999938964844,499.20001220703125,2334856
2017-11-29,366.27484130859375,496.54998779296875,500.1000061035156,492.79998779296875,497.1000061035156,1438175
2017-11-30,360.8900451660156,489.25,495.5,487.20001220703125,492.3500061035156,2729850
2017-12-01,348.8297119140625,472.8999938964844,491.79998779296875,469.1000061035156,490.0,1962459
2017-12-04,348.7558898925781,472.79998779296875,487.0,465.95001220703125,472.5,2507080
2017-12-05,343.2973327636719,465.3999938964844,475.25,462.6499938964844,474.79998779296875,2977968
2017-12-06,348.35015869140625,472.25,474.70001220703125,464.1000061035156,466.6499938964844,1952199
2017-12-07,366.82806396484375,497.29998779296875,499.5,471.1499938964844,472.29998779296875,7475829
2017-12-08,365.94293212890625,496.1000061035156,499.54998779296875,492.70001220703125,497.0,2534022
2017-12-11,369.2991943359375,500.6499938964844,504.8999938964844,493.70001220703125,496.0,3215999
2017-12-12,369.704833984375,501.20001220703125,506.6000061035156,498.04998779296875,502.0,4481699
2017-12-13,371.4752197265625,503.6000061035156,507.79998779296875,498.25,499.1000061035156,2052503
2017-12-14,379.3310546875,514.25,518.1500244140625,503.0,503.0,4105304
2017-12-15,369.3728942871094,500.75,518.0,495.0,515.0,7010768
2017-12-18,364.39385986328125,494.0,498.5,489.0,497.0,2175527
2017-12-19,365.38970947265625,495.3500061035156,500.0,494.0,496.45001220703125,2168308
2017-12-20,363.619384765625,492.95001220703125,496.0,489.3500061035156,496.0,1690391
2017-12-21,361.9228210449219,490.6499938964844,498.45001220703125,485.29998779296875,497.3999938964844,1483945
2017-12-22,363.9881896972656,493.45001220703125,497.25,488.54998779296875,490.0,1210792
2017-12-26,363.9512939453125,493.3999938964844,497.8999938964844,489.6000061035156,494.0,1095301
2017-12-27,371.03265380859375,503.0,505.3999938964844,491.25,494.5,2160870
2017-12-28,366.6436462402344,497.04998779296875,508.0,494.6499938964844,503.25,1943344
2017-12-29,371.8070983886719,504.04998779296875,505.0,495.6499938964844,499.79998779296875,1412805
2018-01-01,371.1064453125,503.1000061035156,508.70001220703125,500.04998779296875,501.1000061035156,1115837
2018-01-02,379.1097717285156,513.9500122070312,515.0,503.5,503.5,2204383
2018-01-03,383.16680908203125,519.4500122070312,525.0,515.7000122070312,516.0999755859375,2288877
2018-01-04,385.4534606933594,522.5499877929688,525.0,514.0,519.5,1460097
2018-01-05,387.5926513671875,525.4500122070312,527.0,514.8499755859375,521.0,1756809
2018-01-08,395.59600830078125,536.2999877929688,542.8499755859375,520.7000122070312,520.7000122070312,2795379
2018-01-09,393.78875732421875,533.8499755859375,540.0,529.0,540.0,1855191
2018-01-10,399.874267578125,542.0999755859375,544.0,533.7999877929688,535.0,2748547
2018-01-11,406.9556579589844,551.7000122070312,555.8499755859375,542.7000122070312,544.0,3485380
2018-01-12,406.25494384765625,550.75,554.5,548.0,550.0,2790912
2018-01-15,401.09136962890625,543.75,554.9000244140625,542.3499755859375,550.9500122070312,1959669
2018-01-16,411.3446044921875,557.6500244140625,563.0,547.2999877929688,548.0,4791310
2018-01-17,409.3160400390625,554.9000244140625,564.5499877929688,553.1500244140625,559.9500122070312,1636201
2018-01-18,407.65643310546875,552.6500244140625,560.0,550.25,560.0,2158972
2018-01-19,407.8409118652344,552.9000244140625,558.5,547.0499877929688,553.0,1951962
2018-01-22,420.0856628417969,569.5,572.4000244140625,549.7000122070312,550.0,4127554
2018-01-23,433.91644287109375,588.25,590.7000122070312,564.2000122070312,569.1500244140625,4103152
2018-01-24,444.9072570800781,603.1500244140625,612.4500122070312,584.1500244140625,584.1500244140625,6672393
2018-01-25,441.4403381347656,598.4500122070312,613.4500122070312,588.0999755859375,604.5,5104213
2018-01-29,446.1242980957031,604.7999877929688,608.7000122070312,595.4500122070312,599.0499877929688,3352495
2018-01-30,444.7596740722656,602.9500122070312,611.25,593.2000122070312,600.0,6290644
2018-01-31,451.9147644042969,612.6500244140625,626.2000122070312,597.0,602.7999877929688,7244068
2018-02-01,450.73455810546875,611.0499877929688,619.5,607.0499877929688,612.5499877929688,2479739
2018-02-02,456.9306945800781,619.4500122070312,622.5,599.0499877929688,604.2999877929688,3994302
2018-02-05,464.0119934082031,629.0499877929688,631.2000122070312,609.4000244140625,609.9000244140625,3500770
2018-02-06,447.52581787109375,606.7000122070312,621.2000122070312,601.0,601.0,3104038
2018-02-07,444.87030029296875,603.0999755859375,617.2999877929688,596.9500122070312,611.7999877929688,3653165
2018-02-08,448.669189453125,608.25,622.0,594.9500122070312,610.0,2894969
2018-02-09,439.079833984375,595.25,603.0,589.4000244140625,601.0,3481551
2018-02-12,435.4653625488281,590.3499755859375,604.9000244140625,586.1500244140625,598.0,2343988
2018-02-14,451.0665283203125,611.5,614.5999755859375,588.5,588.5,5004415
2018-02-15,446.7513122558594,605.6500244140625,618.5999755859375,604.0,615.0,1676641
2018-02-16,431.0396423339844,584.3499755859375,613.7000122070312,581.2000122070312,610.0,2887255
2018-02-19,422.26177978515625,572.4500122070312,588.75,563.6500244140625,588.75,3170119
2018-02-20,423.5525207519531,574.2000122070312,582.2000122070312,569.0,575.0,2273116
2018-02-21,439.0429382324219,595.2000122070312,598.0,566.5499877929688,581.0499877929688,5590807
2018-02-22,444.50152587890625,602.5999755859375,606.4500122070312,592.0,592.0,4421727
2018-02-23,458.40594482421875,621.4500122070312,624.9500122070312,605.0,607.0,3490526
2018-02-26,451.767333984375,612.4500122070312,627.4500122070312,611.0499877929688,622.0,2923731
2018-02-27,450.3658142089844,610.5499877929688,618.2999877929688,602.4500122070312,618.0,1905663
2018-02-28,451.9147644042969,612.6500244140625,615.0,603.8499755859375,610.2000122070312,2113430
2018-03-01,451.36163330078125,611.9000244140625,615.9000244140625,605.5499877929688,612.0499877929688,2226114
2018-03-05,465.3397216796875,630.8499755859375,634.9000244140625,606.5499877929688,608.5,4765322
2018-03-06,455.3079528808594,617.25,633.9000244140625,615.0,631.9000244140625,2424505
2018-03-07,449.25921630859375,609.0499877929688,626.4500122070312,606.5499877929688,619.7999877929688,1787149
2018-03-08,447.89459228515625,607.2000122070312,616.75,603.0,615.0,1858046
2018-03-09,456.74627685546875,619.2000122070312,623.0999755859375,606.5,609.7000122070312,2095483
2018-03-12,457.0045166015625,619.5499877929688,636.4000244140625,616.7000122070312,621.1500244140625,4336200
2018-03-13,456.70941162109375,619.1500244140625,624.9500122070312,613.5999755859375,620.0,2306960
2018-03-14,471.4252624511719,639.0999755859375,640.75,617.5,617.5,3825750
2018-03-15,466.077392578125,631.8499755859375,651.9500122070312,627.0499877929688,641.7000122070312,5855371
2018-03-16,468.1797790527344,634.7000122070312,639.0,627.0,634.7000122070312,3741772
2018-03-19,449.88629150390625,609.9000244140625,637.4000244140625,608.0,634.8499755859375,1731324
2018-03-20,467.2208557128906,633.4000244140625,635.2999877929688,603.0999755859375,605.0,3320421
2018-03-21,461.6516418457031,625.8499755859375,636.8499755859375,621.25,635.0,2428150
2018-03-22,456.6356506347656,619.0499877929688,631.0,616.5,627.0,1785067
2018-03-23,459.80755615234375,623.3499755859375,625.0,604.75,607.5,3153066
2018-03-26,457.6315612792969,620.4000244140625,628.5999755859375,617.0,623.0,1552991
2018-03-27,458.55352783203125,621.6500244140625,629.5999755859375,619.0,625.0,1135697
2018-03-28,471.13037109375,638.7000122070312,641.0,616.6500244140625,621.2000122070312,5534298
2018-04-02,472.31048583984375,640.2999877929688,646.5,634.0999755859375,638.7000122070312,2095519
2018-04-03,454.3489990234375,615.9500122070312,638.0,613.5,636.5,3851192
2018-04-04,447.2307434082031,606.2999877929688,622.0,603.25,618.0,2670676
2018-04-05,455.38165283203125,617.3499755859375,620.75,604.5499877929688,616.2000122070312,2809480
2018-04-06,456.0086364746094,618.2000122070312,622.0,613.7999877929688,616.0,1160620
2018-04-09,453.53759765625,614.8499755859375,622.5,613.25,621.0,1427650
2018-04-10,462.0942687988281,626.4500122070312,629.5,611.5,620.9000244140625,2085181
2018-04-11,467.1838684082031,633.3499755859375,636.7999877929688,620.6500244140625,626.0499877929688,2139871
2018-04-12,481.53094482421875,652.7999877929688,655.0,634.0499877929688,636.4000244140625,3614281
2018-04-13,495.36163330078125,671.5499877929688,673.8499755859375,641.0999755859375,652.5499877929688,5653116
2018-04-16,493.259521484375,668.7000122070312,682.7999877929688,657.5,658.0999755859375,3931095
2018-04-17,492.9643249511719,668.2999877929688,672.5,661.6500244140625,671.0,1576573
2018-04-18,484.4815368652344,656.7999877929688,674.0,654.2000122070312,668.9500122070312,1676060
2018-04-19,490.6776428222656,665.2000122070312,669.25,655.9500122070312,662.9500122070312,2662071
2018-04-20,516.7163696289062,700.5,706.0,667.0,667.0,5490181
2018-04-23,517.8228759765625,702.0,729.5,690.5999755859375,694.5499877929688,6998046
2018-04-24,503.58648681640625,682.7000122070312,699.75,680.0,695.0,2728320
2018-04-25,506.3158264160156,686.4000244140625,699.9500122070312,677.0,685.9000244140625,4560558
2018-04-26,509.78265380859375,691.0999755859375,697.0,680.6500244140625,681.0,2852323
2018-04-27,494.58721923828125,670.5,695.8499755859375,668.4500122070312,695.0499877929688,3756249
2018-04-30,494.6610107421875,670.5999755859375,684.1500244140625,668.0999755859375,675.0,2639069
2018-05-02,488.7229919433594,662.5499877929688,674.0,655.5,674.0,1745715
2018-05-03,481.6417236328125,652.9500122070312,667.0,645.9000244140625,662.5499877929688,2284475
2018-05-04,488.7967529296875,662.6500244140625,665.5999755859375,636.4500122070312,652.9500122070312,3162498
2018-05-07,484.9241027832031,657.4000244140625,675.5,654.2000122070312,671.75,2770174
2018-05-08,481.9366760253906,653.3499755859375,666.4000244140625,651.0499877929688,663.0,1771130
2018-05-09,482.48992919921875,654.0999755859375,665.75,648.2999877929688,653.0,2193797
2018-05-10,489.49749755859375,663.5999755859375,671.9000244140625,656.6500244140625,656.6500244140625,3927593
2018-05-11,491.5998229980469,666.4500122070312,671.75,654.2000122070312,663.0,2880596
2018-05-14,492.18975830078125,667.25,670.0,658.25,661.5999755859375,1436196
2018-05-15,494.6978759765625,670.6500244140625,680.0,663.2999877929688,664.5999755859375,2427422
2018-05-16,496.2100524902344,672.7000122070312,678.7000122070312,669.0,671.0,1690858
2018-05-17,498.4967041015625,675.7999877929688,681.0,666.2999877929688,679.0,2022339
2018-05-18,511.1472473144531,692.9500122070312,697.5,671.25,679.7999877929688,4304706
2018-05-21,505.5411376953125,685.3499755859375,695.9000244140625,678.25,692.0,2342450
2018-05-22,506.3158264160156,686.4000244140625,690.5,675.0,683.5999755859375,1797801
2018-05-23,514.4666748046875,697.4500122070312,707.2999877929688,683.25,687.0,3516538
2018-05-24,524.7197265625,711.3499755859375,715.9000244140625,695.8499755859375,700.9500122070312,5914361
2018-05-25,518.3761596679688,702.75,718.7000122070312,696.0,714.9500122070312,3547180
2018-05-28,498.0909423828125,675.25,713.9500122070312,662.3499755859375,713.9500122070312,8983562
2018-05-29,500.0089111328125,677.8499755859375,686.5,673.25,676.0499877929688,2684315
2018-05-30,506.9427490234375,687.25,691.25,678.0,678.0,3744400
2018-05-31,525.45751953125,712.3499755859375,717.7999877929688,682.4500122070312,686.0,7789699
2018-06-01,517.1959228515625,701.1500244140625,721.5,698.2000122070312,712.0,4585884
2018-06-04,515.0936279296875,698.2999877929688,717.0,695.4000244140625,698.0,2864750
2018-06-05,517.2696533203125,701.25,714.7999877929688,697.3499755859375,703.0,3710175
2018-06-06,510.2620544433594,691.75,706.5,684.2999877929688,705.0,2793493
2018-06-07,517.7122192382812,701.8499755859375,703.9000244140625,683.0,694.5,3166739
2018-06-08,521.4741821289062,706.9500122070312,721.2999877929688,703.5,705.0,4572713
2018-06-11,526.822021484375,714.2000122070312,721.9000244140625,705.5,709.0,4023019
2018-06-12,523.0599975585938,709.0999755859375,718.6500244140625,706.2999877929688,715.0999755859375,2200939
2018-06-13,526.5269775390625,713.7999877929688,715.0999755859375,706.4000244140625,715.0,2429450
2018-06-14,515.4623413085938,698.7999877929688,717.9000244140625,690.0,711.0,4483300
2018-06-15,521.6954956054688,707.25,712.0,695.2000122070312,702.5,3273882
2018-06-18,524.129638671875,710.5499877929688,714.1500244140625,701.3499755859375,711.0,1693522
2018-06-19,513.2125854492188,695.75,712.0,694.5,708.9500122070312,2008178
2018-06-20,509.3768615722656,690.5499877929688,700.5,688.2999877929688,699.9000244140625,2117024
2018-06-21,505.5042724609375,685.2999877929688,702.75,682.2000122070312,694.7000122070312,2599578
2018-06-22,509.81939697265625,691.1500244140625,692.7999877929688,679.5,686.0,1604665
2018-06-25,513.5076293945312,696.1500244140625,699.9000244140625,691.0,692.9500122070312,1850829
2018-06-26,507.3852844238281,687.8499755859375,699.9000244140625,682.1500244140625,695.0,1687463
2018-06-27,526.8589477539062,714.25,716.9000244140625,690.0,692.0,5570107
2018-06-28,489.9769592285156,664.25,721.75,659.25,716.0499877929688,8192199
2018-06-29,483.4857177734375,655.4500122070312,675.7999877929688,634.1500244140625,673.9000244140625,10890801
2018-07-02,484.776611328125,657.2000122070312,669.5,640.0,657.9500122070312,4422723
2018-07-03,487.4689636230469,660.8499755859375,666.2000122070312,654.2999877929688,659.9500122070312,3506534
2018-07-04,482.784912109375,654.5,665.4000244140625,652.0,665.3499755859375,2070241
2018-07-05,476.9944763183594,646.6500244140625,663.0499877929688,645.0,662.0,2864186
2018-07-06,468.3273620605469,634.9000244140625,651.0499877929688,633.0,649.7000122070312,5193752
2018-07-09,474.9291076660156,643.8499755859375,648.3499755859375,637.0,640.0,1990065
2018-07-10,480.018798828125,650.75,661.0,645.2999877929688,649.0,3496172
2018-07-11,482.7112731933594,654.4000244140625,669.7999877929688,651.0499877929688,655.0,5529491
2018-07-12,477.76904296875,647.7000122070312,664.0,645.0,659.2999877929688,3416881
2018-07-13,472.86383056640625,641.0499877929688,655.0,635.5,647.0,3194276
2018-07-16,484.8503723144531,657.2999877929688,661.5499877929688,638.2000122070312,643.9500122070312,2856991
2018-07-17,477.1051330566406,646.7999877929688,664.9000244140625,644.5499877929688,654.0,2658597
2018-07-18,476.73626708984375,646.2999877929688,654.9000244140625,640.0,650.0,2568607
2018-07-19,473.7120361328125,642.2000122070312,654.9500122070312,640.0,646.2999877929688,1610766
2018-07-20,486.436279296875,659.4500122070312,661.75,643.5,644.0999755859375,2868824
2018-07-23,478.3960266113281,648.5499877929688,660.9500122070312,639.5,658.0,3696991
2018-07-24,473.1956787109375,641.5,654.9000244140625,639.0999755859375,653.6500244140625,3855335
2018-07-25,465.70855712890625,631.3499755859375,646.1500244140625,627.2000122070312,644.0,2269581
2018-07-26,476.79791259765625,632.0499877929688,634.5999755859375,612.4000244140625,624.0,3542338
2018-07-27,486.642333984375,645.0999755859375,649.6500244140625,623.6500244140625,632.9000244140625,3040306
2018-07-30,494.4500427246094,655.4500122070312,658.75,646.2999877929688,648.0,3393232
2018-07-31,513.5354614257812,680.75,684.9000244140625,661.0,661.0,9680690
2018-08-01,513.799560546875,681.0999755859375,687.5,672.5999755859375,684.4000244140625,2887901
2018-08-02,504.67181396484375,669.0,683.3499755859375,666.5,678.7999877929688,1958340
2018-08-03,499.9569396972656,662.75,674.9500122070312,654.75,672.0,2862463
2018-08-06,503.2384033203125,667.0999755859375,672.9500122070312,662.75,662.75,2226904
2018-08-07,496.9395446777344,658.75,674.75,652.0,670.0,2689721
2018-08-08,493.28082275390625,653.9000244140625,666.9000244140625,650.5,660.0,2074919
2018-08-09,487.4721374511719,646.2000122070312,658.5,643.9000244140625,655.0,2146227
2018-08-10,487.2836608886719,645.9500122070312,649.7999877929688,634.0999755859375,648.8499755859375,3135726
2018-08-13,497.84478759765625,659.9500122070312,667.7000122070312,647.0,649.0,5306724
2018-08-14,507.5382385253906,672.7999877929688,677.5,660.5,663.0,5529769
2018-08-16,504.40777587890625,668.6500244140625,680.7000122070312,664.25,675.0,3624795
