Date,Adj Close,Close,High,Low,Open,Volume
2019-01-15,366.8918151855469,473.8500061035156,477.95001220703125,464.5,464.5,3693892
2019-01-16,363.2334289550781,469.125,477.1000061035156,468.375,474.0,1701242
2019-01-17,369.6020202636719,477.3500061035156,478.5,466.54998779296875,467.54998779296875,3690234
2019-01-18,374.09271240234375,483.1499938964844,484.375,473.17498779296875,474.29998779296875,4685056
2019-01-21,373.8797302246094,482.875,490.75,481.0249938964844,484.5249938964844,3265418
2019-01-22,364.2012939453125,470.375,482.2749938964844,468.5,481.0,4791592
2019-01-23,365.6337585449219,472.2250061035156,474.9750061035156,469.3500061035156,473.75,5641586
2019-01-24,366.40802001953125,473.2250061035156,476.8500061035156,469.625,472.45001220703125,2954782
2019-01-25,375.2928466796875,484.70001220703125,487.8500061035156,473.04998779296875,474.5,4310008
2019-01-28,378.5447692871094,488.8999938964844,490.0,481.95001220703125,486.5,3029930
2019-01-29,382.66790771484375,494.2250061035156,497.42498779296875,480.54998779296875,489.0,4733138
2019-01-30,394.2626647949219,509.20001220703125,517.5,500.75,509.0,14053348
2019-01-31,389.15240478515625,502.6000061035156,511.57501220703125,493.375,509.79998779296875,9058428
2019-02-01,404.1153564453125,521.9249877929688,525.0,505.25,505.29998779296875,6460222
2019-02-04,404.4832763671875,522.4000244140625,528.9000244140625,520.1500244140625,522.5,4133944
2019-02-05,406.40313720703125,523.875,527.5,520.75,523.25,2368564
2019-02-06,409.2928466796875,527.5999755859375,532.4749755859375,522.5499877929688,525.5,2331000
2019-02-07,412.2795104980469,531.4500122070312,538.9000244140625,528.0,528.0,3251088
2019-02-08,414.4323425292969,534.2249755859375,538.0,529.0250244140625,530.0,3733802
2019-02-11,418.6602783203125,539.6749877929688,542.0,531.5,534.0499877929688,3157886
2019-02-12,410.689208984375,529.4000244140625,539.2000122070312,526.375,538.0,2788882
2019-02-14,411.658935546875,530.6500244140625,535.0,528.5250244140625,535.0,1970720
2019-02-15,410.0879821777344,528.625,533.6749877929688,520.75,533.0999755859375,2492120
2019-02-18,405.8407287597656,523.1500244140625,536.0,516.25,530.4000244140625,2550698
2019-02-19,403.0285949707031,519.5250244140625,525.5999755859375,518.1749877929688,524.0,1837440
2019-02-20,410.35955810546875,528.9749755859375,530.75,513.0,521.1749877929688,2558354
2019-02-21,408.5946960449219,526.7000122070312,530.75,521.2999877929688,530.0,2603154
2019-02-22,413.5401611328125,533.0750122070312,535.25,522.0,522.0999755859375,2844492
2019-02-25,419.78509521484375,541.125,542.5,531.4749755859375,535.2999877929688,2340940
2019-02-26,410.7086486816406,529.4249877929688,547.9749755859375,527.4749755859375,540.2999877929688,3726370
2019-02-27,411.2904052734375,530.1749877929688,533.0,519.0,530.0,3325110
2019-02-28,408.78863525390625,526.9500122070312,534.9749755859375,523.8499755859375,534.9749755859375,6661660
2019-03-01,408.2844543457031,526.2999877929688,530.7000122070312,521.875,527.5,2295910
2019-03-05,408.2649230957031,526.2750244140625,529.9000244140625,522.5999755859375,528.8499755859375,2117558
2019-03-06,404.6576843261719,521.625,531.0,519.2999877929688,530.2999877929688,2807252
2019-03-07,401.2832336425781,517.2750244140625,525.25,516.0,523.7999877929688,2073614
2019-03-08,391.3921203613281,504.5249938964844,514.9749755859375,503.0,514.7000122070312,3176094
2019-03-11,389.58856201171875,502.20001220703125,510.875,500.5,503.5,4547588
2019-03-12,393.0600280761719,506.67498779296875,509.75,500.0249938964844,503.54998779296875,4902188
2019-03-13,398.87823486328125,514.1749877929688,521.5,507.04998779296875,509.3500061035156,6803340
2019-03-14,390.5000305175781,503.375,520.2750244140625,502.04998779296875,517.5,3793832
2019-03-15,399.2466735839844,514.6500244140625,516.9249877929688,504.3999938964844,506.0,5207688
2019-03-18,393.021240234375,506.625,519.9749755859375,505.95001220703125,516.0499877929688,1690728
2019-03-19,401.9231262207031,518.0999755859375,521.0,506.54998779296875,510.04998779296875,3242552
2019-03-20,402.6019287109375,518.9749755859375,527.25,515.75,521.0,4408802
2019-03-22,397.5206604003906,512.4249877929688,524.0,509.0,519.0,5237090
2019-03-25,394.7279968261719,508.82501220703125,514.5,505.92498779296875,514.5,3055910
2019-03-26,401.302490234375,517.2999877929688,521.9000244140625,505.75,506.67498779296875,3311446
2019-03-27,404.6190185546875,521.5750122070312,528.1749877929688,510.0,510.0,2911690
2019-03-28,420.03729248046875,541.4500122070312,544.1749877929688,525.0,525.7000122070312,8627614
2019-04-01,430.8396911621094,555.375,560.0,541.0250244140625,545.0,4617730
2019-04-02,427.6784362792969,551.2999877929688,560.0,546.25,555.0,2787844
2019-04-03,434.6604309082031,560.2999877929688,566.6500244140625,545.7750244140625,551.2999877929688,5296628
2019-04-04,425.9136657714844,549.0250244140625,559.0250244140625,540.75,559.0,8444208
2019-04-05,423.87725830078125,546.4000244140625,552.3250122070312,542.75,545.1749877929688,3409044
2019-04-08,425.2541809082031,548.1749877929688,550.5,540.4749755859375,547.5,4027848
2019-04-09,433.7101135253906,559.0750122070312,564.4249877929688,548.0999755859375,548.1749877929688,6500982
2019-04-10,426.165771484375,549.3499755859375,562.6500244140625,548.0999755859375,560.0,4826866
2019-04-11,422.3451232910156,544.4249877929688,550.5499877929688,542.5,546.1500244140625,3035580
2019-04-12,420.2505187988281,541.7249755859375,550.4249877929688,538.2999877929688,544.4000244140625,2839484
2019-04-15,427.9306640625,551.625,554.0,542.5,544.5,3868302
2019-04-16,429.4045715332031,553.5250244140625,558.125,551.1749877929688,554.75,2401182
2019-04-18,427.6979064941406,551.3250122070312,561.9500122070312,545.25,554.0,4055238
2019-04-22,427.09661865234375,550.5499877929688,557.1500244140625,547.5,551.75,2230516
2019-04-23,427.4457702636719,551.0,555.9749755859375,548.2999877929688,551.2999877929688,2135528
2019-04-24,441.7779846191406,569.4749755859375,571.0499877929688,548.4249877929688,551.5,5681646
2019-04-25,439.74163818359375,566.8499755859375,575.7000122070312,564.5250244140625,570.5,5361098
2019-04-26,442.0882263183594,569.875,584.9249877929688,567.5,570.0,3465934
2019-04-30,458.9998779296875,591.6749877929688,593.7999877929688,570.0,570.0250244140625,8310400
2019-05-02,449.9623718261719,580.0250244140625,590.25,578.25,585.0,4226194
2019-05-03,443.36834716796875,571.5250244140625,574.5750122070312,563.125,572.0,5710316
2019-05-06,440.6531677246094,568.0250244140625,572.2000122070312,564.0250244140625,569.9500122070312,2827130
2019-05-07,438.98529052734375,565.875,575.0,558.0,568.6749877929688,4689204
2019-05-08,439.3149108886719,566.2999877929688,570.0,561.2000122070312,566.0,2987822
2019-05-09,440.8664855957031,568.2999877929688,572.5,555.0499877929688,562.25,4962690
2019-05-10,421.4918212890625,543.3250122070312,555.5,536.4000244140625,555.5,15535450
2019-05-13,420.32818603515625,541.8250122070312,550.375,539.0,544.1500244140625,3368062
2019-05-14,414.1994934082031,533.9249877929688,541.8250122070312,528.5,541.8250122070312,4388014
2019-05-15,414.04443359375,533.7249755859375,543.25,531.4249877929688,536.4749755859375,3240598
2019-05-16,416.6869201660156,536.125,540.2249755859375,528.0250244140625,539.9500122070312,2226902
2019-05-17,412.9757385253906,531.3499755859375,538.5,529.875,537.5250244140625,2780046
2019-05-20,417.1921691894531,536.7750244140625,541.9000244140625,525.625,532.5,2380474
2019-05-21,410.410888671875,528.0499877929688,537.0,526.3250122070312,535.7000122070312,1613426
2019-05-22,412.3150939941406,530.5,537.5,526.8499755859375,528.5,3424864
2019-05-23,414.4136657714844,533.2000122070312,535.5,525.125,532.0,3884200
2019-05-24,414.2387390136719,532.9749755859375,537.0,527.0499877929688,535.5,4340468
2019-05-27,413.5586242675781,532.0999755859375,540.5,529.0999755859375,536.0,3164414
2019-05-28,416.3178405761719,535.6500244140625,544.9749755859375,527.625,535.5,10631688
2019-05-29,421.6417541503906,542.5,547.5,534.0999755859375,535.7000122070312,4354812
2019-05-30,418.9991455078125,539.0999755859375,549.1749877929688,534.0,544.0,4745448
2019-05-31,424.5758361816406,546.2750244140625,549.7000122070312,540.0250244140625,542.5,4255094
2019-06-03,433.3776550292969,557.5999755859375,559.5,543.5750122070312,549.4249877929688,3400394
2019-06-04,421.97198486328125,542.9249877929688,556.7000122070312,540.5,556.2000122070312,4128970
2019-06-06,419.3877868652344,539.5999755859375,550.5750122070312,537.7750244140625,545.0,4701806
2019-06-07,419.54327392578125,539.7999877929688,543.5999755859375,535.625,541.5,3272806
2019-06-10,424.05108642578125,545.5999755859375,550.9000244140625,540.7000122070312,543.4500122070312,2056008
2019-06-11,430.54083251953125,553.9500122070312,558.4749755859375,546.9500122070312,550.0,6485078
2019-06-12,430.6186218261719,554.0499877929688,555.0,545.6500244140625,553.5,3136202
2019-06-13,427.8205871582031,550.4500122070312,553.0499877929688,546.5,551.5,3951850
2019-06-14,422.4189758300781,543.5,551.1749877929688,542.0,546.5499877929688,3467872
2019-06-17,417.716796875,537.4500122070312,543.8499755859375,535.75,542.0,2487348
2019-06-18,423.42926025390625,544.7999877929688,547.0750122070312,537.3250122070312,537.4500122070312,1412162
2019-06-19,421.2920227050781,542.0499877929688,548.2999877929688,538.9000244140625,545.0499877929688,2437878
2019-06-20,422.5549621582031,543.6749877929688,545.5,532.8250122070312,535.0,1895088
2019-06-21,418.2414245605469,538.125,546.3250122070312,535.5750122070312,546.25,4695110
2019-06-24,418.882568359375,538.9500122070312,542.0250244140625,534.0499877929688,539.5,1350104
2019-06-25,419.31011962890625,539.5,540.5499877929688,530.0750122070312,538.9500122070312,2203934
2019-06-26,419.212890625,539.375,546.3250122070312,536.0999755859375,536.0999755859375,3277734
2019-06-27,412.99517822265625,531.375,542.0250244140625,529.9749755859375,537.1500244140625,2776050
2019-06-28,413.7334899902344,532.3250122070312,537.9749755859375,529.3499755859375,535.3499755859375,2829874
2019-07-01,407.690673828125,524.5499877929688,534.9500122070312,523.6749877929688,533.625,2467696
2019-07-02,411.9264831542969,530.0,532.3250122070312,521.5,526.5,2014050
2019-07-03,408.50677490234375,525.5999755859375,532.375,523.7999877929688,530.5,1213340
2019-07-04,404.44580078125,520.375,525.5999755859375,516.9000244140625,524.3499755859375,2553038
2019-07-05,394.9831237792969,508.20001220703125,524.5,506.32501220703125,521.9500122070312,2514352
2019-07-08,403.78509521484375,519.5250244140625,522.9000244140625,505.0249938964844,505.5,4008224
2019-07-09,396.673583984375,510.375,523.9000244140625,504.0,516.7249755859375,3205934
2019-07-10,395.9546813964844,509.45001220703125,517.5,506.54998779296875,507.0,1731600
2019-07-11,396.69293212890625,510.3999938964844,513.9000244140625,507.5249938964844,513.9000244140625,1550706
2019-07-12,397.897705078125,511.95001220703125,514.8499755859375,504.5,508.0249938964844,2903286
2019-07-15,399.296630859375,513.75,519.0,510.0,517.2249755859375,2633206
2019-07-16,396.24615478515625,509.82501220703125,516.0750122070312,506.7250061035156,515.9500122070312,3450502
2019-07-17,404.44580078125,520.375,521.5,510.45001220703125,512.2000122070312,2291110
2019-07-18,395.818603515625,509.2749938964844,518.5,508.0,516.7000122070312,2608300
2019-07-19,394.67218017578125,507.79998779296875,515.4000244140625,504.6000061035156,512.0,2139624
2019-07-22,395.9740295410156,509.4750061035156,513.625,501.625,507.79998779296875,1902156
2019-07-23,392.865234375,505.4750061035156,512.9749755859375,503.57501220703125,510.32501220703125,2011658
2019-07-24,396.8872985839844,510.6499938964844,512.4249877929688,500.75,504.9750061035156,2384560
2019-07-25,393.0011901855469,505.6499938964844,513.8250122070312,501.5,510.54998779296875,6042040
2019-07-26,389.1734313964844,500.7250061035156,506.04998779296875,498.70001220703125,503.8500061035156,2332384
2019-07-29,394.6139221191406,507.7250061035156,512.0,502.0,502.5,1825826
2019-07-30,397.78106689453125,511.79998779296875,513.6749877929688,505.3999938964844,507.5,2134474
2019-07-31,402.03643798828125,517.2750244140625,518.9500122070312,501.4750061035156,511.25,3714036
2019-08-01,396.9844055175781,510.7749938964844,521.2249755859375,507.54998779296875,514.5750122070312,3490012
2019-08-02,392.6902770996094,505.25,508.95001220703125,496.5,508.5,3544858
2019-08-05,392.92352294921875,505.54998779296875,508.5,498.54998779296875,501.70001220703125,2687280
2019-08-06,398.0142822265625,512.0999755859375,518.5,501.6000061035156,505.54998779296875,3174832
2019-08-07,397.4119567871094,511.32501220703125,522.9500122070312,508.2250061035156,512.5750122070312,3967844
2019-08-08,422.90478515625,544.125,547.5,514.0250244140625,517.9749755859375,12493298
2019-08-09,422.14697265625,543.1500244140625,551.2249755859375,538.9000244140625,542.4000244140625,5645698
2019-08-13,416.7840881347656,536.25,545.9500122070312,533.6749877929688,545.9500122070312,2507610
2019-08-14,418.98388671875,538.0750122070312,541.7000122070312,528.7249755859375,534.5750122070312,2803920
2019-08-16,413.7667541503906,531.375,538.4500122070312,525.25,538.4500122070312,3108220
2019-08-19,414.27294921875,532.0250244140625,538.9749755859375,528.8250122070312,532.7999877929688,1682212
2019-08-20,422.04022216796875,542.0,545.4000244140625,532.5499877929688,533.9500122070312,4282308
2019-08-21,416.6479187011719,535.0750122070312,541.7750244140625,533.0250244140625,541.4749755859375,2555246
2019-08-22,420.05450439453125,539.4500122070312,543.1749877929688,528.0250244140625,535.25,2580980
2019-08-23,423.2081604003906,543.5,548.7249755859375,538.7999877929688,539.5,3319154
2019-08-26,425.4857177734375,546.4249877929688,548.0,531.8250122070312,545.7999877929688,2314884
2019-08-27,425.58306884765625,546.5499877929688,550.0,531.9000244140625,549.5,6604388
2019-08-28,437.59417724609375,561.9749755859375,565.0,546.1500244140625,548.5,6985284
2019-08-29,435.18023681640625,558.875,562.8499755859375,555.0,556.5,2948038
2019-08-30,428.4057922363281,550.1749877929688,557.9000244140625,541.5999755859375,557.8499755859375,6738070
2019-09-03,431.5204162597656,554.1749877929688,565.2999877929688,551.4249877929688,553.5,4086894
2019-09-04,438.2560119628906,562.8250122070312,564.25,551.9500122070312,556.1749877929688,2425690
2019-09-05,432.9219970703125,555.9749755859375,562.7249755859375,551.875,562.7249755859375,2775294
2019-09-06,428.4252624511719,550.2000122070312,560.5750122070312,548.4749755859375,557.75,2075686
2019-09-09,422.1958923339844,542.2000122070312,551.0,540.5,551.0,3521728
2019-09-11,411.8006896972656,528.8499755859375,547.0,526.2999877929688,544.0,5325506
2019-09-12,410.71044921875,527.4500122070312,532.2249755859375,524.0,528.5,4064734
2019-09-13,416.0054931640625,534.25,535.0,526.9500122070312,527.4500122070312,3091588
2019-09-16,416.5505065917969,534.9500122070312,539.4749755859375,528.5,535.0,3888868
2019-09-17,411.08038330078125,527.9249877929688,534.5,523.2750244140625,534.5,3815108
2019-09-18,412.0926513671875,529.2249755859375,533.4749755859375,525.3250122070312,529.8250122070312,2572672
2019-09-19,408.6274719238281,524.7750244140625,529.0,516.125,529.0,3762272
2019-09-20,408.452392578125,524.5499877929688,531.7750244140625,518.6500244140625,526.0,5736082
2019-09-23,402.1451416015625,516.4500122070312,531.5,508.5,531.5,4733492
2019-09-24,407.79046630859375,523.7000122070312,525.8499755859375,511.5,511.6000061035156,5614452
2019-09-25,410.30169677734375,526.9249877929688,531.0,522.0999755859375,524.75,4312820
2019-09-26,406.9145812988281,522.5750122070312,527.7750244140625,516.625,527.0,6062076
2019-09-27,405.31817626953125,520.5250244140625,526.7999877929688,517.0499877929688,522.75,4458334
2019-09-30,420.7164611816406,540.2999877929688,548.25,521.5250244140625,522.0,8559586
2019-10-01,412.5208435058594,529.7750244140625,540.5,526.5999755859375,540.5,4190696
2019-10-03,419.237060546875,538.4000244140625,545.0,527.0750122070312,529.0,3435302
2019-10-04,420.13238525390625,539.5499877929688,540.9000244140625,532.3250122070312,538.0,2694188
2019-10-07,418.3025817871094,537.2000122070312,545.5,534.4500122070312,542.875,1910498
2019-10-09,409.2309875488281,525.5499877929688,536.9749755859375,520.0750122070312,535.0250244140625,3750540
2019-10-10,414.05877685546875,531.75,533.0499877929688,520.7000122070312,525.5250244140625,2707552
2019-10-11,420.2880859375,539.75,545.0,524.0,525.0,4312780
2019-10-14,423.1303405761719,543.4000244140625,549.9000244140625,537.0,541.2000122070312,2781204
2019-10-15,422.23486328125,542.25,549.5750122070312,539.7249755859375,544.5499877929688,3002070
2019-10-16,428.6199645996094,550.4500122070312,553.5,541.5499877929688,544.5,3018788
2019-10-17,425.5636901855469,546.5250244140625,551.0999755859375,542.2750244140625,550.0,1552278
2019-10-18,426.5175476074219,547.75,552.7249755859375,544.2000122070312,547.4749755859375,1647630
2019-10-22,414.42864990234375,532.2249755859375,547.9500122070312,525.75,545.0999755859375,5502486
2019-10-23,426.38128662109375,547.5750122070312,551.9749755859375,534.0,535.0,7829074
2019-10-24,435.68634033203125,559.5250244140625,579.5,555.25,577.5499877929688,13502160
2019-10-25,441.52655029296875,567.0250244140625,568.625,549.0499877929688,560.5,4587220
2019-10-27,440.1442565917969,565.25,569.8250122070312,562.5499877929688,569.0,303910
2019-10-29,443.74566650390625,569.875,572.9249877929688,563.9749755859375,565.4500122070312,3218206
2019-10-30,446.47100830078125,573.375,575.0,569.0999755859375,575.0,2441752
2019-10-31,453.4911804199219,581.375,585.0,569.2750244140625,572.875,5848998
2019-11-01,449.2987976074219,576.0,583.5,571.7000122070312,579.4500122070312,2131710
2019-11-04,450.8197021484375,577.9500122070312,583.1500244140625,576.0250244140625,580.0250244140625,3022168
2019-11-05,451.911865234375,579.3499755859375,580.2999877929688,571.6749877929688,578.0499877929688,2878100
2019-11-06,447.87506103515625,574.1749877929688,580.0250244140625,570.5999755859375,580.0,4576658
2019-11-07,447.9140625,574.2249755859375,577.0999755859375,568.0499877929688,574.5,2538638
2019-11-08,448.5576477050781,575.0499877929688,582.2000122070312,573.0499877929688,574.1749877929688,4026580
2019-11-11,446.9389343261719,572.9749755859375,576.8499755859375,565.0999755859375,575.0,1906640
2019-11-13,444.0724792480469,569.2999877929688,578.0499877929688,567.3499755859375,575.0,3378350
2019-11-14,447.66064453125,573.9000244140625,578.7000122070312,567.5499877929688,570.75,2540924
2019-11-15,445.51544189453125,571.1500244140625,579.9000244140625,570.0,575.4749755859375,3061712
2019-11-18,445.0473327636719,570.5499877929688,574.8499755859375,569.4000244140625,574.0,2484314
2019-11-19,442.5318603515625,567.3250122070312,571.75,564.3250122070312,569.5,2365020
2019-11-20,441.81024169921875,566.4000244140625,568.8499755859375,562.75,567.5,2225036
2019-11-21,443.2923278808594,568.2999877929688,574.25,565.7750244140625,569.2999877929688,3876184
2019-11-22,434.7704772949219,557.375,567.4749755859375,554.4749755859375,565.2249755859375,2597928
2019-11-25,438.67071533203125,562.375,563.0499877929688,553.0250244140625,558.5,1693202
2019-11-26,432.15740966796875,554.0250244140625,567.25,549.2249755859375,563.25,6459924
2019-11-27,440.0356750488281,564.125,567.2000122070312,554.5,554.5,3354312
2019-11-28,441.75177001953125,566.3250122070312,571.7000122070312,562.75,569.5,2413116
2019-11-29,439.8017272949219,563.8250122070312,568.4249877929688,562.5499877929688,568.0,2387702
2019-12-02,438.88519287109375,562.6500244140625,569.5,561.75,569.5,2995916
2019-12-03,438.59271240234375,562.2750244140625,565.5,560.5,564.9749755859375,3567662
2019-12-04,438.9631652832031,562.75,565.0,558.2249755859375,563.5,5903136
2019-12-05,437.52008056640625,560.9000244140625,567.6500244140625,557.1500244140625,563.7999877929688,2683884
2019-12-06,437.05206298828125,560.2999877929688,567.0499877929688,558.6500244140625,563.9000244140625,1659752
2019-12-09,430.6168212890625,552.0499877929688,563.2000122070312,547.0,562.5499877929688,2192234
2019-12-10,424.68865966796875,544.4500122070312,554.9000244140625,541.7999877929688,552.0499877929688,1628853
2019-12-11,424.18157958984375,543.7999877929688,549.9000244140625,539.4500122070312,545.0,2387958
2019-12-12,418.37030029296875,536.3499755859375,547.7999877929688,535.0499877929688,547.2999877929688,2061911
2019-12-13,423.674560546875,543.1500244140625,545.0,536.7999877929688,538.0,2889796
2019-12-16,430.7339172363281,552.2000122070312,554.9500122070312,545.0499877929688,546.0,4590144
2019-12-17,435.0629577636719,557.75,559.0,552.5,555.5,3852266
2019-12-18,440.4841003417969,564.7000122070312,566.9500122070312,559.0,560.0,4618387
2019-12-19,444.2283935546875,569.5,574.0,564.75,565.5,3465644
2019-12-20,444.5404357910156,569.9000244140625,573.75,565.5,573.5,3135806
2019-12-23,445.3595275878906,570.9500122070312,575.5499877929688,566.5499877929688,567.5,1591463
2019-12-24,437.2469787597656,560.5499877929688,572.6500244140625,559.2999877929688,572.0,2354963
2019-12-26,437.2080383300781,560.5,565.0,559.5499877929688,561.6500244140625,1848547
2019-12-27,442.707275390625,567.5499877929688,569.0,557.0,562.9500122070312,2786795
2019-12-30,444.0724792480469,569.2999877929688,577.5,564.25,567.0,1800754
2019-12-31,443.1363220214844,568.0999755859375,571.5,565.0499877929688,569.0999755859375,1838808
2020-01-01,446.1395568847656,571.9500122070312,572.9000244140625,566.8499755859375,569.4000244140625,918373
2020-01-02,447.387451171875,573.5499877929688,575.0,570.5,572.5499877929688,1075642
2020-01-03,456.35791015625,585.0499877929688,588.5,572.8499755859375,574.0,3269446
2020-01-06,453.97882080078125,582.0,592.2000122070312,579.4500122070312,585.0,3589985
2020-01-07,455.7337341308594,584.25,587.75,579.0499877929688,582.0,3179728
2020-01-08,456.9039001464844,585.75,593.0,578.0,583.0,3593096
2020-01-09,452.6528015136719,580.2999877929688,588.1500244140625,579.25,586.0,2313648
2020-01-10,452.69171142578125,580.3499755859375,589.7999877929688,577.4000244140625,582.0,2049636
2020-01-13,457.4889831542969,586.5,590.0,581.0,583.9500122070312,4096054
2020-01-14,463.5732421875,594.2999877929688,597.4000244140625,587.1500244140625,587.2000122070312,3395378
2020-01-15,464.70428466796875,595.75,598.2999877929688,591.7000122070312,597.0,2348102
2020-01-16,462.75421142578125,593.25,598.2999877929688,586.75,597.0,2107442
2020-01-17,467.0832824707031,598.7999877929688,602.0,585.0,585.0,4555694
2020-01-20,459.63397216796875,589.25,618.0,584.0999755859375,618.0,10272118
2020-01-21,455.5777587890625,584.0499877929688,593.25,582.3499755859375,589.2999877929688,2640668
2020-01-22,460.72613525390625,590.6500244140625,595.0,581.5,585.2000122070312,4402650
2020-01-23,467.20037841796875,598.9500122070312,599.9500122070312,587.0,590.0999755859375,6089397
2020-01-24,475.61370849609375,607.7000122070312,609.0,595.5,599.0,3551260
2020-01-27,472.99188232421875,604.3499755859375,608.0,601.75,607.7000122070312,2450421
2020-01-28,470.72222900390625,601.4500122070312,607.3499755859375,592.5999755859375,607.2999877929688,5330709
2020-01-29,476.5136413574219,608.8499755859375,611.5,602.2000122070312,605.0,4281329
2020-01-30,475.7311706542969,607.8499755859375,613.8499755859375,603.6500244140625,612.0,3334901
2020-01-31,462.856689453125,591.4000244140625,608.9000244140625,589.5999755859375,607.8499755859375,3590768
2020-02-03,453.2301025390625,579.0999755859375,593.6500244140625,577.5,591.4000244140625,4024193
2020-02-04,459.0216979980469,586.5,589.25,582.5,583.0,3246094
2020-02-05,466.1437683105469,595.5999755859375,598.5,586.0,589.4000244140625,3006324
2020-02-06,469.3526611328125,599.7000122070312,613.0,598.0,598.9500122070312,4704968
2020-02-07,475.61370849609375,607.7000122070312,609.2000122070312,599.1500244140625,601.6500244140625,2865379
2020-02-10,473.42254638671875,604.9000244140625,611.5499877929688,601.6500244140625,608.9000244140625,2286213
2020-02-11,477.9227600097656,610.6500244140625,613.75,605.7000122070312,606.0,2458748
2020-02-12,480.6226501464844,614.0999755859375,620.5,610.2999877929688,613.0,4873027
2020-02-13,479.331298828125,612.4500122070312,613.9500122070312,604.0499877929688,612.0,2090363
2020-02-14,486.53173828125,621.6500244140625,623.25,612.25,612.4500122070312,3650630
2020-02-17,480.1139831542969,613.4500122070312,623.5,612.3499755859375,623.0,2190578
2020-02-18,475.1050720214844,607.0499877929688,615.7999877929688,605.1500244140625,613.4500122070312,5237465
2020-02-19,474.087646484375,605.75,618.25,604.0,614.4500122070312,3799862
2020-02-20,475.8876953125,608.0499877929688,612.9500122070312,605.1500244140625,611.0,4820313
2020-02-24,465.7916259765625,595.1500244140625,609.0,591.5,608.0,4070143
2020-02-25,455.85198974609375,582.4500122070312,595.7000122070312,575.0,595.5,5525575
2020-02-26,456.7520446777344,583.5999755859375,589.0499877929688,575.5,576.9000244140625,5460070
2020-02-27,448.4951477050781,573.0499877929688,582.4000244140625,568.0,582.0999755859375,4078174
2020-02-28,418.2066650390625,534.3499755859375,564.0,531.2000122070312,560.0,7894806
2020-03-02,430.2204284667969,549.7000122070312,565.8499755859375,537.8499755859375,541.0499877929688,8175982
2020-03-03,442.23394775390625,565.0499877929688,568.75,555.0,556.0,4682284
2020-03-04,440.7077331542969,563.0999755859375,575.4000244140625,561.0,569.0,5175180
2020-03-05,451.116943359375,576.4000244140625,581.9000244140625,563.1500244140625,568.0,6061347
2020-03-06,443.1339416503906,566.2000122070312,573.9500122070312,559.5499877929688,570.0,3288548
2020-03-09,422.98089599609375,540.4500122070312,558.0,536.4500122070312,555.0,3699776
2020-03-11,420.12408447265625,536.7999877929688,542.6500244140625,514.0,526.75,4850031
2020-03-12,386.11822509765625,493.3500061035156,527.7999877929688,486.3500061035156,521.0,5321388
2020-03-13,385.76605224609375,492.8999938964844,517.25,395.95001220703125,460.0,6859998
2020-03-16,352.7384033203125,450.70001220703125,479.79998779296875,446.8500061035156,469.0,5281571
2020-03-17,352.6992492675781,450.6499938964844,478.6000061035156,443.3500061035156,450.0,5148153
2020-03-18,339.86395263671875,434.25,464.79998779296875,429.04998779296875,455.0,4936397
2020-03-19,323.5849304199219,413.45001220703125,434.6000061035156,375.25,418.8999938964844,9270044
2020-03-20,348.1990966796875,444.8999938964844,461.95001220703125,411.8500061035156,413.5,11916337
2020-03-23,326.4806213378906,417.1499938964844,444.0,400.45001220703125,415.0,9525470
2020-03-24,345.9684753417969,442.04998779296875,458.8500061035156,411.8500061035156,413.0,9915953
2020-03-25,358.138671875,457.6000061035156,468.0,417.75,432.0,11976272
2020-03-26,350.3905029296875,447.70001220703125,466.75,441.1000061035156,461.1000061035156,9504717
2020-03-27,337.04644775390625,430.6499938964844,457.45001220703125,420.5,450.25,9150873
2020-03-30,327.9285583496094,419.0,438.6499938964844,410.0,410.0,6325701
2020-03-31,341.5466613769531,436.3999938964844,449.3999938964844,425.29998779296875,433.20001220703125,6381806
2020-04-01,323.66314697265625,413.54998779296875,433.20001220703125,408.20001220703125,433.0,8136746
2020-04-03,317.5975036621094,405.79998779296875,428.6000061035156,399.29998779296875,418.8999938964844,8166356
2020-04-07,353.0905456542969,451.1499938964844,457.95001220703125,425.0,425.0,5972948
2020-04-08,362.4431457519531,463.1000061035156,476.79998779296875,449.0,451.0,7991061
2020-04-09,367.0999755859375,469.04998779296875,481.0,462.0,480.70001220703125,5069225
2020-04-13,358.6473388671875,458.25,471.0,454.0,470.0,2236731
2020-04-15,374.6916809082031,478.75,482.0,462.70001220703125,470.0,6333188
2020-04-16,359.8212585449219,459.75,476.0,456.70001220703125,473.0,10484842
2020-04-17,356.2994689941406,455.25,475.0,453.6499938964844,470.0,4706460
2020-04-20,367.8434143066406,470.0,473.6000061035156,453.5,458.0,4800719
2020-04-21,356.6516418457031,455.70001220703125,464.95001220703125,447.8500061035156,458.0,3405204
2020-04-22,361.89532470703125,462.3999938964844,469.45001220703125,450.0,453.0,3768051
2020-04-23,373.8698425292969,477.70001220703125,480.75,462.3999938964844,465.0,3052968
2020-04-24,366.3564758300781,468.1000061035156,496.8999938964844,465.1499938964844,480.0,6738184
2020-04-27,378.09619140625,483.1000061035156,485.70001220703125,467.25,473.1000061035156,2914569
2020-04-28,368.7043762207031,471.1000061035156,489.0,469.45001220703125,489.0,4262237
2020-04-29,384.8659362792969,491.75,501.0,470.20001220703125,474.79998779296875,3849090
2020-04-30,425.4070739746094,543.5499877929688,565.5,501.0,506.5,8035267
