Date,Adj Close,Close,High,Low,Open,Volume
2022-07-12,1191.7830810546875,1195.949951171875,1212.0,1184.050048828125,1206.0,583382
2022-07-13,1201.3497314453125,1205.550048828125,1211.949951171875,1158.75,1202.199951171875,325971
2022-07-14,1175.1910400390625,1179.300048828125,1216.9000244140625,1170.0999755859375,1206.0,453534
2022-07-15,1206.4818115234375,1210.699951171875,1214.8499755859375,1182.050048828125,1185.5,315845
2022-07-18,1204.3392333984375,1208.550048828125,1237.699951171875,1202.699951171875,1222.0,980588
2022-07-19,1198.0611572265625,1202.25,1218.25,1195.050048828125,1207.800048828125,491128
2022-07-20,1205.285888671875,1209.5,1233.0,1203.0,1210.0,604230
2022-07-21,1216.2974853515625,1220.550048828125,1229.199951171875,1201.0,1211.75,476539
2022-07-22,1239.4166259765625,1243.75,1266.8499755859375,1220.550048828125,1222.0,942665
2022-07-25,1228.255615234375,1232.550048828125,1245.0,1221.300048828125,1237.5,381778
2022-07-26,1227.209228515625,1231.5,1247.800048828125,1223.199951171875,1238.699951171875,331124
2022-07-27,1250.0294189453125,1254.4000244140625,1258.550048828125,1225.199951171875,1232.0,532946
2022-07-28,1254.4141845703125,1258.800048828125,1270.949951171875,1248.050048828125,1256.0,504060
2022-07-29,1264.179931640625,1268.5999755859375,1276.8499755859375,1250.050048828125,1267.949951171875,656479
2022-08-01,1296.467041015625,1301.0,1305.5,1268.0,1268.0,793553
2022-08-02,1304.09033203125,1308.6500244140625,1312.5,1276.800048828125,1299.9000244140625,502117
2022-08-03,1304.1900634765625,1308.75,1326.75,1292.0,1311.0,393606
2022-08-04,1312.1622314453125,1316.75,1325.0,1288.0999755859375,1325.0,393725
2022-08-05,1311.315185546875,1315.9000244140625,1323.699951171875,1302.199951171875,1320.0,242951
2022-08-08,1314.0556640625,1318.6500244140625,1333.0,1307.449951171875,1315.9000244140625,438066
2022-08-10,1306.681396484375,1311.25,1331.8499755859375,1301.0,1319.449951171875,313632
2022-08-11,1335.480712890625,1340.1500244140625,1359.699951171875,1320.449951171875,1329.0,1702218
2022-08-12,1377.9322509765625,1382.75,1390.5999755859375,1332.6500244140625,1347.0,1159339
2022-08-16,1405.0374755859375,1409.949951171875,1454.3499755859375,1389.699951171875,1390.5999755859375,1476050
2022-08-17,1469.5618896484375,1474.699951171875,1482.0,1410.300048828125,1410.300048828125,1594684
2022-08-18,1450.4288330078125,1455.5,1522.5,1448.25,1481.0,1748382
2022-08-19,1393.278564453125,1398.1500244140625,1487.4000244140625,1388.699951171875,1464.9000244140625,1284783
2022-08-22,1309.5213623046875,1314.0999755859375,1416.75,1299.1500244140625,1398.1500244140625,3129067
2022-08-23,1342.1075439453125,1346.800048828125,1355.0,1283.0,1309.4000244140625,2092763
2022-08-24,1340.2142333984375,1344.9000244140625,1353.9000244140625,1322.050048828125,1350.0,633681
2022-08-25,1354.66357421875,1359.4000244140625,1373.4000244140625,1338.0,1357.25,1144010
2022-08-26,1385.7547607421875,1390.5999755859375,1400.8499755859375,1363.050048828125,1366.0,1047852
2022-08-29,1355.9091796875,1360.6500244140625,1368.0,1330.4000244140625,1352.0,575626
2022-08-30,1402.3468017578125,1407.25,1416.8499755859375,1362.550048828125,1362.550048828125,1311053
2022-09-01,1409.0732421875,1414.0,1416.0,1391.550048828125,1394.5,738051
2022-09-02,1386.253173828125,1391.0999755859375,1421.550048828125,1388.0999755859375,1419.0,462018
2022-09-05,1393.3782958984375,1398.25,1408.949951171875,1384.6500244140625,1390.0,633249
2022-09-06,1385.1070556640625,1389.949951171875,1413.5999755859375,1386.5,1405.0,342940
2022-09-07,1408.276123046875,1413.199951171875,1424.050048828125,1386.0999755859375,1389.8499755859375,887074
2022-09-08,1402.1475830078125,1407.050048828125,1427.9000244140625,1404.0999755859375,1427.9000244140625,604853
2022-09-09,1374.5439453125,1379.3499755859375,1422.0,1371.8499755859375,1414.5,594999
2022-09-12,1395.4210205078125,1400.300048828125,1417.800048828125,1385.0,1385.0,733357
2022-09-13,1455.261962890625,1460.3499755859375,1470.0,1405.0,1407.699951171875,934852
2022-09-14,1425.615478515625,1430.5999755859375,1474.3499755859375,1427.949951171875,1443.949951171875,786238
2022-09-15,1430.1993408203125,1435.199951171875,1451.449951171875,1426.050048828125,1444.25,552868
2022-09-16,1427.7081298828125,1432.699951171875,1463.4000244140625,1409.6500244140625,1439.0,936253
2022-09-19,1416.8463134765625,1421.800048828125,1440.0,1385.5,1433.4000244140625,625902
2022-09-20,1440.5133056640625,1445.550048828125,1459.0,1427.0,1427.0,551632
2022-09-21,1456.856201171875,1461.949951171875,1498.5999755859375,1446.0,1451.0,1496404
2022-09-22,1481.5699462890625,1486.75,1493.0,1441.0,1461.949951171875,878084
2022-09-23,1428.655029296875,1433.6500244140625,1491.8499755859375,1417.699951171875,1490.0,743035
2022-09-26,1404.0408935546875,1408.949951171875,1428.800048828125,1353.0,1420.0,877826
2022-09-27,1391.1859130859375,1396.050048828125,1443.4000244140625,1390.0,1419.4000244140625,599701
2022-09-28,1383.3135986328125,1388.1500244140625,1409.449951171875,1370.300048828125,1387.0,341570
2022-09-29,1392.7803955078125,1397.6500244140625,1409.1500244140625,1370.0999755859375,1403.0,513074
2022-09-30,1415.052490234375,1420.0,1430.0,1372.4000244140625,1397.699951171875,721128
2022-10-03,1384.9576416015625,1389.800048828125,1425.0,1383.0,1419.0,487553
2022-10-04,1426.4625244140625,1431.449951171875,1436.9000244140625,1401.699951171875,1410.0,669791
2022-10-06,1442.3570556640625,1447.4000244140625,1454.800048828125,1428.0,1438.9000244140625,572255
2022-10-07,1445.6953125,1450.75,1480.0,1440.050048828125,1455.0,633829
2022-10-10,1426.861083984375,1431.8499755859375,1451.800048828125,1418.0,1430.0,532783
2022-10-11,1418.0919189453125,1423.050048828125,1459.6500244140625,1406.25,1446.25,670168
2022-10-12,1417.344482421875,1422.300048828125,1439.8499755859375,1398.0,1420.0,402168
2022-10-13,1396.766357421875,1401.6500244140625,1438.5999755859375,1396.0,1422.949951171875,286921
2022-10-14,1374.793212890625,1379.5999755859375,1432.0,1373.8499755859375,1432.0,441023
2022-10-17,1373.4478759765625,1378.25,1387.4000244140625,1354.050048828125,1377.949951171875,418522
2022-10-18,1423.9215087890625,1428.9000244140625,1436.0,1373.300048828125,1387.0,651226
2022-10-19,1419.18798828125,1424.1500244140625,1447.699951171875,1417.0999755859375,1430.0,451427
2022-10-20,1420.533203125,1425.5,1431.5999755859375,1405.0,1415.0,439690
2022-10-21,1426.01416015625,1431.0,1443.0,1406.199951171875,1425.5,458912
2022-10-24,1424.2701416015625,1429.25,1446.3499755859375,1422.0,1446.3499755859375,70262
2022-10-25,1428.9537353515625,1433.949951171875,1442.0,1419.699951171875,1430.0,244221
2022-10-27,1458.0023193359375,1463.0999755859375,1470.550048828125,1433.0,1433.949951171875,441597
2022-10-28,1453.86669921875,1458.949951171875,1478.0,1445.0,1470.5,325536
2022-10-31,1522.5765380859375,1527.9000244140625,1543.0,1460.0,1460.0,2085522
2022-11-01,1552.123291015625,1557.550048828125,1566.0,1522.75,1544.949951171875,999663
2022-11-02,1524.9183349609375,1530.25,1565.0,1517.1500244140625,1565.0,535001
2022-11-03,1540.1151123046875,1545.5,1551.699951171875,1503.8499755859375,1511.0,504000
2022-11-04,1500.7529296875,1506.0,1550.199951171875,1495.550048828125,1549.800048828125,591976
2022-11-07,1502.6463623046875,1507.9000244140625,1523.5,1486.5,1517.699951171875,501244
2022-11-09,1496.5177001953125,1501.75,1508.9000244140625,1495.1500244140625,1506.949951171875,328444
2022-11-10,1465.775146484375,1470.9000244140625,1499.300048828125,1459.550048828125,1495.0,584753
2022-11-11,1414.1058349609375,1419.050048828125,1549.699951171875,1395.0,1472.0999755859375,2812289
2022-11-14,1422.077880859375,1427.050048828125,1441.5999755859375,1401.050048828125,1433.550048828125,1122597
2022-11-15,1411.2158203125,1416.1500244140625,1425.0,1406.050048828125,1424.0999755859375,710092
2022-11-16,1389.9901123046875,1394.8499755859375,1425.0,1387.0999755859375,1416.1500244140625,467953
2022-11-17,1391.8336181640625,1396.699951171875,1410.8499755859375,1379.0,1396.0,944775
2022-11-18,1378.2314453125,1383.050048828125,1403.699951171875,1371.9000244140625,1403.699951171875,591196
2022-11-21,1373.8465576171875,1378.6500244140625,1382.800048828125,1358.699951171875,1378.949951171875,457376
2022-11-22,1403.2437744140625,1408.1500244140625,1412.9000244140625,1380.0,1380.0,770340
2022-11-23,1405.3863525390625,1410.300048828125,1421.949951171875,1400.0,1408.1500244140625,1390277
2022-11-24,1424.4696044921875,1429.449951171875,1434.0,1409.0,1414.0,602103
2022-11-25,1427.4093017578125,1432.4000244140625,1448.0,1424.199951171875,1430.0,541513
2022-11-28,1434.1357421875,1439.1500244140625,1444.9000244140625,1420.1500244140625,1421.0,290527
2022-11-29,1451.873779296875,1456.949951171875,1462.5,1434.050048828125,1439.0,476040
2022-11-30,1466.5224609375,1471.6500244140625,1479.800048828125,1435.3499755859375,1456.949951171875,960009
2022-12-01,1458.998779296875,1464.0999755859375,1479.0,1455.5999755859375,1473.550048828125,392526
2022-12-02,1463.582763671875,1468.699951171875,1477.4000244140625,1460.4000244140625,1464.0,286105
2022-12-05,1470.408935546875,1475.550048828125,1481.0,1448.699951171875,1462.6500244140625,462047
2022-12-06,1470.6082763671875,1475.75,1488.0,1460.550048828125,1470.0,501781
2022-12-07,1458.30126953125,1463.4000244140625,1483.0999755859375,1455.0,1476.050048828125,233857
2022-12-08,1453.0196533203125,1458.0999755859375,1466.449951171875,1444.800048828125,1466.0,325774
2022-12-09,1452.920166015625,1458.0,1468.0,1432.9000244140625,1468.0,381953
2022-12-12,1444.49951171875,1449.550048828125,1456.5,1440.0999755859375,1455.0,266399
2022-12-13,1438.4705810546875,1443.5,1459.9000244140625,1440.0999755859375,1449.0,392861
2022-12-14,1446.293212890625,1451.3499755859375,1460.550048828125,1441.5999755859375,1444.199951171875,247467
2022-12-15,1430.9967041015625,1436.0,1459.949951171875,1428.0999755859375,1449.25,383487
2022-12-16,1402.396728515625,1407.300048828125,1432.449951171875,1401.0,1427.25,505066
2022-12-19,1413.1092529296875,1418.050048828125,1424.25,1388.0,1395.0,467614
2022-12-20,1407.4788818359375,1412.4000244140625,1421.300048828125,1395.8499755859375,1418.050048828125,270778
2022-12-21,1361.63916015625,1366.4000244140625,1420.1500244140625,1355.9000244140625,1411.0,585477
2022-12-22,1327.8074951171875,1332.449951171875,1380.0,1318.199951171875,1368.0,879064
2022-12-23,1279.925048828125,1284.4000244140625,1335.0,1277.949951171875,1315.0,1182635
2022-12-26,1352.7701416015625,1357.5,1365.0,1281.5,1289.949951171875,835478
2022-12-27,1342.1573486328125,1346.8499755859375,1363.25,1327.949951171875,1358.699951171875,868094
2022-12-28,1341.708984375,1346.4000244140625,1356.5,1334.5999755859375,1345.0,565769
2022-12-29,1343.901123046875,1348.5999755859375,1350.0,1308.300048828125,1341.050048828125,572355
2022-12-30,1346.6416015625,1351.3499755859375,1361.1500244140625,1340.0999755859375,1355.3499755859375,310890
