Date,Adj Close,Close,High,Low,Open,Volume
2022-05-23,1253.7020263671875,1257.2900390625,1279.4000244140625,1250.0,1265.0,2788860
2022-05-24,1232.20361328125,1235.72998046875,1262.1800537109375,1228.7750244140625,1259.0,2554750
2022-05-25,1237.064697265625,1240.60498046875,1258.81005859375,1233.300048828125,1244.5,2175990
2022-05-26,1244.2142333984375,1247.7750244140625,1258.5,1206.2249755859375,1245.0,3792040
2022-05-27,1272.19921875,1275.8399658203125,1289.0,1260.4549560546875,1265.0,3295340
2022-05-30,1288.7171630859375,1292.405029296875,1299.0,1283.699951171875,1292.4000244140625,2803920
2022-05-31,1289.709228515625,1293.4000244140625,1311.1949462890625,1277.3599853515625,1292.405029296875,4199190
2022-06-01,1256.0653076171875,1259.6600341796875,1302.4949951171875,1253.199951171875,1295.9000244140625,2812330
2022-06-02,1289.908447265625,1293.5999755859375,1303.0,1245.0050048828125,1254.4000244140625,3661460
2022-06-03,1265.5382080078125,1269.1600341796875,1322.0,1265.2049560546875,1310.0,3171800
2022-06-06,1248.0682373046875,1251.6400146484375,1268.9000244140625,1228.2049560546875,1268.9000244140625,3097470
2022-06-07,1230.348876953125,1233.8699951171875,1244.9949951171875,1223.2349853515625,1244.0,1765480
2022-06-08,1242.94287109375,1246.5,1264.5,1225.0,1241.0999755859375,2368430
2022-06-09,1243.5411376953125,1247.0999755859375,1251.7950439453125,1225.5,1232.550048828125,1742390
2022-06-10,1221.8533935546875,1225.3499755859375,1238.094970703125,1217.56494140625,1230.0,2906700
2022-06-13,1135.3555908203125,1138.60498046875,1200.0,1135.0,1200.0,4877320
2022-06-14,1130.4150390625,1133.6500244140625,1157.7650146484375,1126.5050048828125,1138.5,3669480
2022-06-15,1177.5999755859375,1180.969970703125,1187.0,1140.0,1140.0,4962890
2022-06-16,1143.9161376953125,1147.18994140625,1206.97998046875,1141.10498046875,1202.5,3940410
2022-06-17,1172.1304931640625,1175.4849853515625,1186.43994140625,1135.0,1136.0050048828125,4193620
2022-06-20,1167.623291015625,1170.9649658203125,1185.0,1153.2049560546875,1185.0,2428580
2022-06-21,1171.636962890625,1174.989990234375,1192.739990234375,1167.989990234375,1184.3800048828125,3079180
2022-06-22,1140.2918701171875,1143.5550537109375,1170.0,1135.0,1170.0,2848330
2022-06-23,1151.9881591796875,1155.2850341796875,1158.9000244140625,1131.4849853515625,1153.75,2535530
2022-06-24,1154.98974609375,1158.2950439453125,1168.594970703125,1143.0,1166.0,3662910
2022-06-27,1156.2060546875,1159.5150146484375,1178.0,1155.0,1178.0,2463700
2022-06-28,1133.2020263671875,1136.4449462890625,1155.0,1129.0,1154.7550048828125,3490570
2022-06-29,1107.8045654296875,1110.9749755859375,1124.89501953125,1104.050048828125,1120.0,3902730
2022-06-30,1090.4481201171875,1093.175048828125,1119.5999755859375,1090.9000244140625,1114.9000244140625,3481840
2022-07-01,1129.4306640625,1132.2550048828125,1134.300048828125,1072.719970703125,1092.0,4089830
2022-07-04,1135.9892578125,1138.8299560546875,1144.300048828125,1121.52001953125,1131.0,3004250
2022-07-05,1149.59521484375,1152.469970703125,1174.800048828125,1140.9749755859375,1147.9749755859375,4223480
2022-07-06,1199.849609375,1202.8499755859375,1207.0,1153.0,1153.5,4782940
2022-07-07,1193.749755859375,1196.7349853515625,1220.0,1185.0,1216.800048828125,2729250
2022-07-08,1197.3160400390625,1200.31005859375,1212.72998046875,1188.0,1205.0,1690110
2022-07-11,1190.8370361328125,1193.81494140625,1204.655029296875,1183.9549560546875,1189.5,1613680
2022-07-12,1183.5152587890625,1186.4749755859375,1199.0,1174.0999755859375,1188.0,2272440
2022-07-13,1174.083984375,1177.02001953125,1212.0,1172.0,1189.0999755859375,2672490
2022-07-14,1169.699951171875,1172.625,1195.6800537109375,1163.27001953125,1186.31494140625,2405440
2022-07-15,1181.071533203125,1184.0250244140625,1187.0799560546875,1168.0,1179.699951171875,1711040
2022-07-18,1221.9442138671875,1225.0,1228.6600341796875,1192.0050048828125,1194.0,2834830
2022-07-19,1241.3756103515625,1244.47998046875,1247.0,1209.3050537109375,1220.0,4230630
2022-07-20,1238.9766845703125,1242.074951171875,1263.800048828125,1237.199951171875,1263.800048828125,2721470
2022-07-21,1268.4727783203125,1271.64501953125,1275.7349853515625,1238.10498046875,1240.0,2713300
2022-07-22,1272.2435302734375,1275.425048828125,1286.5,1265.77001953125,1282.56494140625,3024220
2022-07-25,1258.8070068359375,1261.9549560546875,1279.4949951171875,1257.0,1270.0,1747020
2022-07-26,1327.979248046875,1331.300048828125,1354.885009765625,1279.0,1300.0,13270240
2022-07-27,1327.3856201171875,1330.7049560546875,1338.89501953125,1300.9549560546875,1334.9949951171875,5339660
2022-07-28,1460.552490234375,1464.2049560546875,1522.324951171875,1350.699951171875,1350.699951171875,16276260
2022-07-29,1501.00634765625,1504.760009765625,1520.0999755859375,1481.2149658203125,1500.0,10442350
2022-08-01,1503.550048828125,1507.31005859375,1525.0,1493.0999755859375,1519.9949951171875,4320160
2022-08-02,1518.617431640625,1522.4150390625,1529.0,1486.135009765625,1500.0,4248930
2022-08-03,1520.58740234375,1524.3900146484375,1533.800048828125,1511.5350341796875,1521.0,3096500
2022-08-04,1514.741943359375,1518.530029296875,1540.6949462890625,1505.5,1534.9000244140625,3113610
2022-08-05,1504.82177734375,1508.5849609375,1525.0999755859375,1502.3399658203125,1517.5999755859375,2078470
2022-08-08,1549.19091796875,1553.06494140625,1558.9000244140625,1504.074951171875,1506.5,4870730
2022-08-10,1560.417724609375,1564.3199462890625,1567.4000244140625,1542.5999755859375,1553.0,4425480
2022-08-11,1569.7694091796875,1573.6949462890625,1593.0,1570.1199951171875,1593.0,2536510
2022-08-12,1572.6123046875,1576.5450439453125,1588.8399658203125,1568.0,1577.0,2052510
2022-08-16,1587.6048583984375,1591.574951171875,1597.0,1581.0,1581.5,1522190
2022-08-17,1679.8292236328125,1684.030029296875,1714.1500244140625,1593.0,1597.699951171875,9435810
2022-08-18,1676.397705078125,1680.5899658203125,1698.9000244140625,1662.06494140625,1688.0,3616590
2022-08-19,1624.697021484375,1628.760009765625,1694.699951171875,1612.5,1688.0,5126830
2022-08-22,1583.2109375,1587.1700439453125,1629.875,1581.5849609375,1628.800048828125,3722010
2022-08-23,1626.322998046875,1630.3900146484375,1652.050048828125,1567.1700439453125,1579.989990234375,7064070
2022-08-24,1629.310546875,1633.385009765625,1642.6400146484375,1618.0250244140625,1629.5,2649190
2022-08-25,1620.5772705078125,1624.6300048828125,1659.5,1620.0,1641.5550537109375,3693150
2022-08-26,1624.5374755859375,1628.5999755859375,1650.655029296875,1625.635009765625,1642.300048828125,2071780
2022-08-29,1604.6273193359375,1608.6400146484375,1619.0,1571.0999755859375,1572.5999755859375,3079400
2022-08-30,1691.9837646484375,1696.2149658203125,1700.0,1637.0,1639.0,7661440
2022-09-01,1736.2979736328125,1740.6400146484375,1768.6949462890625,1680.449951171875,1681.0,10171920
2022-09-02,1728.6024169921875,1732.925048828125,1784.5,1725.0,1769.5,6944080
2022-09-05,1733.2755126953125,1737.6099853515625,1752.8900146484375,1720.5050048828125,1742.0,3700530
2022-09-06,1692.662109375,1696.89501953125,1748.5999755859375,1693.1300048828125,1742.5,5077980
2022-09-07,1701.3055419921875,1705.56005859375,1714.4000244140625,1681.030029296875,1695.0,3207730
2022-09-08,1733.94873046875,1738.2850341796875,1749.0,1704.199951171875,1728.0,4301170
2022-09-09,1716.2730712890625,1720.56494140625,1758.5,1715.405029296875,1755.0,3957300
2022-09-12,1709.530029296875,1713.8050537109375,1742.0,1705.219970703125,1738.0,4250820
2022-09-13,1780.2979736328125,1784.75,1844.0,1750.0,1755.0,10413183
2022-09-14,1800.8465576171875,1805.3499755859375,1813.449951171875,1752.0,1769.0,3784309
2022-09-15,1767.7791748046875,1772.199951171875,1823.949951171875,1770.0,1815.0,3051984
2022-09-16,1730.5723876953125,1734.9000244140625,1785.5,1712.0,1772.199951171875,3277213
2022-09-19,1761.5447998046875,1765.949951171875,1779.300048828125,1737.0,1738.550048828125,2309647
2022-09-20,1795.11083984375,1799.5999755859375,1812.949951171875,1780.0,1785.0,2832208
2022-09-21,1797.5048828125,1802.0,1820.0,1778.050048828125,1800.0,2080898
2022-09-22,1767.928955078125,1772.3499755859375,1788.0,1733.0,1786.800048828125,4480817
2022-09-23,1717.6048583984375,1721.9000244140625,1778.199951171875,1714.4000244140625,1772.0,2759913
2022-09-26,1672.6173095703125,1676.800048828125,1745.0999755859375,1661.5,1700.0,4915173
2022-09-27,1675.3604736328125,1679.550048828125,1715.75,1665.0,1688.5,2624336
2022-09-28,1648.0784912109375,1652.199951171875,1678.9000244140625,1645.25,1670.0,2114266
2022-09-29,1631.8193359375,1635.9000244140625,1685.0,1628.0,1671.949951171875,2418856
2022-09-30,1674.163330078125,1678.3499755859375,1699.0,1621.0,1625.75,2788387
2022-10-03,1642.49267578125,1646.5999755859375,1686.0,1638.0,1686.0,1464138
2022-10-04,1696.906494140625,1701.1500244140625,1705.0,1670.050048828125,1682.0,1806381
2022-10-06,1706.2830810546875,1710.550048828125,1724.1500244140625,1694.9000244140625,1718.0,1661891
2022-10-07,1694.761962890625,1699.0,1709.8499755859375,1684.5,1708.0,1150275
2022-10-10,1680.1983642578125,1684.4000244140625,1693.949951171875,1657.0,1675.300048828125,1229639
2022-10-11,1668.4776611328125,1672.6500244140625,1707.050048828125,1665.0,1684.4000244140625,1402150
2022-10-12,1690.422607421875,1694.6500244140625,1701.5999755859375,1667.4000244140625,1681.050048828125,1538819
2022-10-13,1677.554931640625,1681.75,1694.550048828125,1666.449951171875,1692.949951171875,1065166
2022-10-14,1684.088623046875,1688.300048828125,1709.0,1685.0999755859375,1709.0,1239168
2022-10-17,1714.9613037109375,1719.25,1725.0,1674.0,1684.0,1551410
2022-10-18,1721.9437255859375,1726.25,1736.25,1712.0,1730.0,1661431
2022-10-19,1694.5625,1698.800048828125,1731.0,1692.4000244140625,1725.0,1804532
2022-10-20,1721.395263671875,1725.699951171875,1730.0,1676.5,1687.0,1438398
2022-10-21,1680.248046875,1684.449951171875,1740.4000244140625,1675.0999755859375,1731.5,2734130
2022-10-24,1697.5550537109375,1701.800048828125,1724.199951171875,1693.0,1712.8499755859375,499690
2022-10-25,1654.412841796875,1658.550048828125,1700.9000244140625,1655.0,1700.0,1870289
2022-10-27,1626.881591796875,1630.949951171875,1676.550048828125,1621.0,1671.6500244140625,2177395
2022-10-28,1649.275634765625,1653.4000244140625,1660.5,1635.0,1639.1500244140625,2115388
2022-10-31,1683.29052734375,1687.5,1689.8499755859375,1662.1500244140625,1665.0,2217631
2022-11-01,1704.7867431640625,1709.050048828125,1714.699951171875,1691.0,1692.0,2002317
2022-11-02,1706.133544921875,1710.4000244140625,1722.5,1699.25,1705.0,2036615
2022-11-03,1719.20068359375,1723.5,1732.5,1694.0,1697.9000244140625,2205874
2022-11-04,1796.2081298828125,1800.699951171875,1805.0,1721.050048828125,1722.9000244140625,6981242
2022-11-07,1773.6146240234375,1778.050048828125,1817.9000244140625,1765.550048828125,1813.199951171875,2464569
2022-11-09,1748.3277587890625,1752.699951171875,1798.0,1745.550048828125,1797.699951171875,1762741
2022-11-10,1696.1085205078125,1700.3499755859375,1756.9000244140625,1694.0,1745.0,2030748
2022-11-11,1714.9613037109375,1719.25,1748.0,1707.3499755859375,1740.0,1671510
2022-11-14,1714.0634765625,1718.3499755859375,1735.0,1708.1500244140625,1724.0,1459293
2022-11-15,1704.2381591796875,1708.5,1729.800048828125,1696.300048828125,1723.4000244140625,1401141
2022-11-16,1681.4451904296875,1685.6500244140625,1714.5,1675.0,1713.699951171875,2040699
2022-11-17,1660.4476318359375,1664.5999755859375,1699.949951171875,1660.199951171875,1685.5999755859375,1875515
2022-11-18,1650.273193359375,1654.4000244140625,1674.6500244140625,1641.199951171875,1668.0,1581747
2022-11-21,1631.76953125,1635.8499755859375,1657.699951171875,1625.0,1654.4000244140625,1943750
2022-11-22,1639.250732421875,1643.3499755859375,1659.9000244140625,1632.0,1635.050048828125,1508906
2022-11-23,1632.118408203125,1636.199951171875,1656.0,1630.050048828125,1651.5999755859375,1837952
2022-11-24,1629.924072265625,1634.0,1647.449951171875,1620.0,1639.0,1660403
2022-11-25,1629.624755859375,1633.699951171875,1646.949951171875,1624.5,1634.0,1140578
2022-11-28,1648.72705078125,1652.8499755859375,1661.9000244140625,1628.8499755859375,1630.0,2005182
2022-11-29,1627.928955078125,1632.0,1652.8499755859375,1630.050048828125,1649.0,1346735
2022-11-30,1622.4427490234375,1626.5,1644.6500244140625,1623.300048828125,1634.199951171875,2900845
2022-12-01,1634.7120361328125,1638.800048828125,1642.5,1624.199951171875,1634.800048828125,2111362
2022-12-02,1638.552490234375,1642.6500244140625,1653.0,1625.25,1632.199951171875,1682841
2022-12-05,1630.1234130859375,1634.199951171875,1655.0,1631.4000244140625,1650.0,1383542
2022-12-06,1631.1708984375,1635.25,1646.9000244140625,1628.0,1630.0,1177485
2022-12-07,1602.6920166015625,1606.699951171875,1642.0,1593.0,1635.4000244140625,2376490
2022-12-08,1614.562255859375,1618.5999755859375,1621.800048828125,1600.199951171875,1610.0,1161239
2022-12-09,1594.6123046875,1598.5999755859375,1626.949951171875,1582.0,1622.0,1766412
2022-12-12,1588.12841796875,1592.0999755859375,1603.949951171875,1570.0999755859375,1586.1500244140625,1365732
2022-12-13,1607.43017578125,1611.449951171875,1616.9000244140625,1591.25,1600.0999755859375,1279634
2022-12-14,1619.00146484375,1623.050048828125,1627.9000244140625,1613.300048828125,1619.75,1137059
2022-12-15,1600.8966064453125,1604.9000244140625,1631.699951171875,1600.0,1620.0,1041690
2022-12-16,1583.1409912109375,1587.0999755859375,1610.0,1581.1500244140625,1599.0,1533418
2022-12-19,1615.0113525390625,1619.050048828125,1627.0,1590.1500244140625,1595.050048828125,1508476
2022-12-20,1611.619873046875,1615.6500244140625,1618.5,1593.050048828125,1614.949951171875,866377
2022-12-21,1577.854248046875,1581.800048828125,1629.25,1575.5,1618.5,1397725
2022-12-22,1540.4478759765625,1544.300048828125,1594.199951171875,1530.0,1586.0999755859375,2100618
2022-12-23,1493.315673828125,1497.050048828125,1543.300048828125,1492.0,1524.300048828125,1673592
2022-12-26,1531.1708984375,1535.0,1544.949951171875,1483.1500244140625,1496.9000244140625,1329547
2022-12-27,1533.8642578125,1537.699951171875,1551.4000244140625,1518.0,1545.0,1102198
2022-12-28,1518.901611328125,1522.699951171875,1534.699951171875,1513.0,1534.699951171875,1411078
2022-12-29,1507.92919921875,1511.699951171875,1522.0,1503.050048828125,1515.0,3417120
2022-12-30,1543.98876953125,1547.8499755859375,1573.0,1525.8499755859375,1528.0,2638505
