Date,Adj Close,Close,High,Low,Open,Volume
2022-07-22,659.12451171875,696.25,698.5,681.2000122070312,683.0,12729592
2022-07-25,661.065185546875,698.2999877929688,702.2999877929688,691.6500244140625,697.5,10143126
2022-07-26,659.7162475585938,696.875,701.0,693.1500244140625,698.0,8527964
2022-07-27,664.75732421875,702.2000122070312,703.0,692.125,694.4500122070312,9212778
2022-07-28,670.6503295898438,708.4249877929688,712.0,705.5,707.5250244140625,17420406
2022-07-29,678.86279296875,717.0999755859375,719.2999877929688,707.6500244140625,719.0,20019736
2022-08-01,684.5191650390625,723.0750122070312,724.2249755859375,715.0250244140625,719.5,13193036
2022-08-02,676.9931030273438,715.125,722.2999877929688,711.5250244140625,721.0,15036510
2022-08-03,678.5787353515625,716.7999877929688,717.875,708.5,712.4749755859375,10975498
2022-08-04,677.774169921875,715.9500122070312,723.3499755859375,706.4749755859375,720.0,12012206
2022-08-05,675.4784545898438,713.5250244140625,718.4749755859375,710.5750122070312,716.5,9268982
2022-08-08,692.0452880859375,731.0250244140625,732.25,713.5499877929688,714.0,15357736
2022-08-10,694.0569458007812,733.1500244140625,735.75,724.5250244140625,730.6749877929688,17353102
2022-08-11,703.23974609375,742.8499755859375,745.5,737.2750244140625,743.25,18301766
2022-08-12,702.9793701171875,742.5750122070312,744.6500244140625,737.9749755859375,742.5,8850370
2022-08-16,711.0261840820312,751.0750122070312,754.25,744.0250244140625,747.4000244140625,12563756
2022-08-17,714.694580078125,754.9500122070312,756.375,742.875,750.0,12384350
2022-08-18,715.5465698242188,755.8499755859375,756.9500122070312,749.8250122070312,750.0,8342138
2022-08-19,706.7188110351562,746.5250244140625,756.0,745.0,755.0,8063702
2022-08-22,695.9740600585938,735.1749877929688,744.1749877929688,733.8499755859375,742.4000244140625,8234066
2022-08-23,693.8203735351562,732.9000244140625,737.9749755859375,725.2000122070312,726.6500244140625,14966884
2022-08-24,697.1572875976562,736.4249877929688,737.75,729.5999755859375,730.9500122070312,13455520
2022-08-25,693.3706665039062,732.4249877929688,743.4000244140625,728.5,739.9500122070312,11823040
2022-08-26,693.4888916015625,732.5499877929688,740.9000244140625,730.5999755859375,736.0250244140625,7706176
2022-08-29,681.3241577148438,719.7000122070312,723.0,714.2999877929688,718.5,8653178
2022-08-30,703.4290771484375,743.0499877929688,744.9749755859375,721.5499877929688,723.2249755859375,10135400
2022-09-01,696.8259887695312,736.0750122070312,744.7249755859375,729.5,732.375,22403136
2022-09-02,703.1451416015625,742.75,745.25,732.5999755859375,736.0750122070312,12038086
2022-09-05,707.66552734375,747.5250244140625,749.5,742.0499877929688,743.0499877929688,12131932
2022-09-06,704.9674682617188,744.6749877929688,753.3250122070312,743.2249755859375,749.4500122070312,12238696
2022-09-07,701.6304321289062,741.1500244140625,745.0,735.6500244140625,735.6500244140625,9776206
2022-09-08,708.8724975585938,748.7999877929688,750.0,741.0750122070312,745.0499877929688,11164690
2022-09-09,709.3457641601562,749.2999877929688,754.5,747.0250244140625,748.0999755859375,15128888
2022-09-12,706.9554443359375,746.7750244140625,752.0,745.0,750.0,11080492
2022-09-13,716.209228515625,756.5499877929688,757.9500122070312,749.2750244140625,749.4500122070312,13001966
2022-09-14,723.5697021484375,764.3250122070312,769.4500122070312,746.1749877929688,747.0250244140625,20219760
2022-09-15,719.8065185546875,760.3499755859375,770.4749755859375,756.0,765.0,13539372
2022-09-16,706.5768432617188,746.375,757.3499755859375,741.5,751.5499877929688,20560046
2022-09-19,711.2391357421875,751.2999877929688,757.0,740.0,744.5,12076038
2022-09-20,719.8065185546875,760.3499755859375,762.0,754.9500122070312,757.0,10781668
2022-09-21,718.6942138671875,759.1749877929688,760.75,752.5,754.0,9072304
2022-09-22,703.3817138671875,743.0,755.0750122070312,741.375,751.0,12048144
2022-09-23,684.5191650390625,723.0750122070312,737.5,718.5,736.1749877929688,15806252
2022-09-26,675.2891235351562,713.3250122070312,718.2249755859375,709.0,712.6749877929688,8923486
2022-09-27,669.2303466796875,706.9249877929688,720.0,703.5,716.2000122070312,12639700
2022-09-28,657.7282104492188,694.7750244140625,705.2999877929688,692.9500122070312,703.0,11816132
2022-09-29,654.320068359375,691.1749877929688,701.0999755859375,689.4000244140625,698.1500244140625,14410388
2022-09-30,672.7803955078125,710.6749877929688,715.7249755859375,682.5,689.4000244140625,15781756
2022-10-03,668.9226684570312,706.5999755859375,708.9249877929688,700.5499877929688,704.9749755859375,11541112
2022-10-04,687.7615966796875,726.5,729.0,713.0750122070312,714.75,11538526
2022-10-06,680.1881103515625,718.5,731.2999877929688,717.0999755859375,729.9749755859375,12549198
2022-10-07,677.25341796875,715.4000244140625,717.4749755859375,710.1749877929688,715.125,13297994
2022-10-10,669.774658203125,707.5,713.0,699.0999755859375,704.0,13109302
2022-10-11,662.9822387695312,700.3250122070312,708.5,699.7249755859375,700.5499877929688,14521620
2022-10-12,667.3133544921875,704.9000244140625,707.4249877929688,698.6500244140625,701.5999755859375,9225050
2022-10-13,659.6452026367188,696.7999877929688,703.125,692.0,701.0250244140625,14714234
2022-10-14,681.134765625,719.5,723.5,707.625,708.5,12849920
2022-10-17,684.7085571289062,723.2750244140625,728.7999877929688,713.5,717.5,18410500
2022-10-18,683.4304809570312,721.9249877929688,731.4500122070312,720.0,729.0250244140625,10561108
2022-10-19,690.4359741210938,729.3250122070312,738.7000122070312,726.7000122070312,732.0,12967040
2022-10-20,685.7734985351562,724.4000244140625,726.4500122070312,721.25,722.0,7898078
2022-10-21,680.9454345703125,719.2999877929688,728.8250122070312,717.0,726.0,10492606
2022-10-24,691.5719604492188,730.5250244140625,731.5,727.1500244140625,727.1500244140625,2167794
2022-10-25,686.767578125,725.4500122070312,733.9000244140625,722.5,730.5499877929688,13773394
2022-10-27,688.4241943359375,727.2000122070312,733.6749877929688,725.625,732.25,15937276
2022-10-28,690.4595336914062,729.3499755859375,733.5,723.7000122070312,725.0,10474278
2022-10-31,708.4464721679688,748.3499755859375,749.0,733.625,736.0,12830528
2022-11-01,716.2802734375,756.625,764.5,749.4500122070312,751.75,19073756
2022-11-02,716.7298583984375,757.0999755859375,764.125,755.7999877929688,758.5,12720406
2022-11-03,713.5822143554688,753.7750244140625,760.125,748.5,748.8499755859375,10332352
2022-11-04,708.659423828125,748.5750122070312,758.0499877929688,744.7999877929688,751.5999755859375,10818060
2022-11-07,714.1738891601562,754.4000244140625,756.0,746.0499877929688,755.0,9835834
2022-11-09,713.9608764648438,754.1749877929688,758.9749755859375,752.0,757.5250244140625,9269790
2022-11-10,721.7235717773438,762.375,763.5,747.5250244140625,748.5499877929688,12774182
2022-11-11,762.6200561523438,805.5750122070312,818.5,769.0,772.5,56722338
2022-11-14,764.4661254882812,807.5250244140625,814.0,799.0,806.0,19195390
2022-11-15,766.3358154296875,809.5,811.5750122070312,802.625,811.5750122070312,11030202
2022-11-16,772.9153442382812,816.4500122070312,821.0,806.0,809.3250122070312,13578150
2022-11-17,765.9335327148438,809.0750122070312,815.7750244140625,806.9500122070312,809.0499877929688,12100930
2022-11-18,763.921875,806.9500122070312,811.5,802.625,810.5,10459232
2022-11-21,756.0880737304688,798.6749877929688,806.0,795.0999755859375,803.8250122070312,8344816
2022-11-22,754.9756469726562,797.5,802.1749877929688,795.5,800.0,8546314
2022-11-23,756.9400024414062,799.5750122070312,802.5,797.0,802.5,10185738
2022-11-24,769.2469482421875,812.5750122070312,816.0,799.5750122070312,802.9749755859375,17197960
2022-11-25,765.6968383789062,808.8250122070312,815.8499755859375,807.0499877929688,814.8499755859375,8410496
2022-11-28,757.4607543945312,800.125,803.7249755859375,797.0250244140625,801.4500122070312,16105980
2022-11-29,756.32470703125,798.9249877929688,806.1749877929688,796.4249877929688,798.625,12638236
2022-11-30,761.3421020507812,804.2249755859375,806.4500122070312,798.5499877929688,798.5499877929688,15184806
2022-12-01,766.572509765625,809.75,818.5,807.5,811.0,20446366
2022-12-02,760.703125,803.5499877929688,809.2999877929688,802.5750122070312,805.0,7811078
2022-12-05,763.47216796875,806.4749755859375,807.2999877929688,798.0999755859375,804.9749755859375,11592622
2022-12-06,762.6200561523438,805.5750122070312,806.8499755859375,800.0,800.5,12353092
2022-12-07,762.2887573242188,805.2249755859375,809.2999877929688,802.2249755859375,807.0750122070312,11674720
2022-12-08,766.572509765625,809.75,813.0,802.5,805.0,14803634
2022-12-09,772.03955078125,815.5250244140625,817.4249877929688,810.0,813.0,11963384
2022-12-12,778.0509643554688,821.875,826.7999877929688,810.7000122070312,812.5,14434808
2022-12-13,780.2047119140625,824.1500244140625,828.5,822.5,825.0,17031702
2022-12-14,786.8078002929688,831.125,832.75,825.0,826.5,14227640
2022-12-15,772.39453125,815.9000244140625,834.7000122070312,813.5250244140625,828.5250244140625,18182648
2022-12-16,776.1102905273438,819.8250122070312,822.5499877929688,804.5,810.0250244140625,14647958
2022-12-19,778.5243530273438,822.375,823.3250122070312,813.0999755859375,822.0,9604542
2022-12-20,773.1519775390625,816.7000122070312,818.2000122070312,810.0999755859375,810.0999755859375,7174698
2022-12-21,765.673095703125,808.7999877929688,822.4000244140625,803.2750244140625,820.5,9269198
2022-12-22,763.046142578125,806.0250244140625,813.75,804.5,811.0999755859375,9747096
2022-12-23,756.2300415039062,798.8250122070312,802.0750122070312,792.7249755859375,793.5,10693152
2022-12-26,771.2822265625,814.7249755859375,819.5,795.0,799.75,9907322
2022-12-27,772.063232421875,815.5499877929688,817.9749755859375,806.75,816.5,7926772
2022-12-28,771.4479370117188,814.9000244140625,816.5,811.5499877929688,811.5499877929688,8691870
2022-12-29,776.8912963867188,820.6500244140625,821.75,805.5,810.0499877929688,11012896
2022-12-30,770.6669311523438,814.0750122070312,822.5,810.0,822.5,7122640
