Date,Adj Close,Close,High,Low,Open,Volume
2021-04-07,802.3787841796875,840.8499755859375,844.9000244140625,830.25,836.1500244140625,2404472
2021-04-08,803.4761352539062,842.0,850.4500122070312,838.4000244140625,843.0,2459821
2021-04-09,842.64794921875,883.0499877929688,892.2999877929688,836.6500244140625,840.9000244140625,11189432
2021-04-12,861.11279296875,902.4000244140625,940.0,879.1500244140625,890.0,30141861
2021-04-13,844.6996459960938,885.2000122070312,932.5999755859375,878.2999877929688,921.9500122070312,11667200
2021-04-15,872.3727416992188,914.2000122070312,925.4000244140625,883.9000244140625,898.7999877929688,13218002
2021-04-16,895.1315307617188,938.0499877929688,944.25,910.9000244140625,919.75,13746268
2021-04-19,903.0040893554688,946.2999877929688,955.0,924.0,945.25,17805574
2021-04-20,905.8668823242188,949.2999877929688,966.3499755859375,941.0999755859375,965.0999755859375,10205616
2021-04-22,901.1433715820312,944.3499755859375,963.1500244140625,938.8499755859375,958.7999877929688,8522208
2021-04-23,892.7936401367188,935.5999755859375,952.8499755859375,922.75,944.3499755859375,7972589
2021-04-26,863.9754028320312,905.4000244140625,940.0,902.1500244140625,935.5999755859375,10255697
2021-04-27,870.6552124023438,912.4000244140625,919.5,901.0,913.0,5669049
2021-04-28,868.5557861328125,910.2000122070312,918.0,902.9500122070312,914.3499755859375,7251009
2021-04-29,865.0250854492188,906.5,917.4000244140625,904.0,911.9500122070312,4953091
2021-04-30,868.698974609375,910.3499755859375,921.0,900.75,900.75,6459737
2021-05-03,868.5557861328125,910.2000122070312,924.4000244140625,906.4000244140625,919.0999755859375,6330144
2021-05-04,838.2584838867188,878.4500122070312,912.9000244140625,876.0,912.9000244140625,8347795
2021-05-05,847.9918823242188,888.6500244140625,899.0,869.0,885.0,10491085
2021-05-06,843.8407592773438,884.2999877929688,916.7000122070312,880.9000244140625,907.0,17973153
2021-05-07,842.5048828125,882.9000244140625,895.5,877.0,893.0,5479029
2021-05-10,859.06103515625,900.25,906.4500122070312,877.5,892.5,8379304
2021-05-11,850.1388549804688,890.9000244140625,905.9500122070312,888.2000122070312,899.9500122070312,5864464
2021-05-12,857.4865112304688,898.5999755859375,906.75,884.2999877929688,889.2999877929688,5224240
2021-05-14,862.6871337890625,904.0499877929688,921.0,900.7999877929688,909.0,15048471
2021-05-17,840.8826293945312,881.2000122070312,905.0,870.0,895.0,14122085
2021-05-18,843.9362182617188,884.4000244140625,888.3499755859375,878.4500122070312,887.0,5129966
2021-05-19,862.5917358398438,903.9500122070312,905.9500122070312,881.0,887.8499755859375,7242643
2021-05-20,881.915283203125,924.2000122070312,927.9000244140625,905.0,906.0,12378690
2021-05-21,884.4917602539062,926.9000244140625,935.0,922.2999877929688,930.0,6740711
2021-05-24,888.6427001953125,931.25,945.5,926.1500244140625,931.0,6420035
2021-05-25,892.7936401367188,935.5999755859375,940.0,930.0,939.6500244140625,3695242
2021-05-26,901.90673828125,945.1500244140625,951.9500122070312,939.0499877929688,941.0,5445187
2021-05-27,899.2347412109375,942.3499755859375,948.75,934.0499877929688,946.0,6249606
2021-05-28,891.6007690429688,934.3499755859375,947.3499755859375,931.0,940.2000122070312,2156991
2021-05-31,905.9144897460938,949.3499755859375,951.0,924.0,934.3499755859375,3183414
2021-06-01,903.1472778320312,946.4500122070312,958.0,943.5499877929688,952.0,2904962
2021-06-02,911.019775390625,954.7000122070312,960.5,946.4500122070312,946.4500122070312,2449102
2021-06-03,904.8649291992188,948.25,959.7000122070312,946.0,955.0,2258695
2021-06-04,903.0996704101562,946.4000244140625,951.5,936.5,948.0,3057699
2021-06-07,896.8014526367188,939.7999877929688,951.75,937.5499877929688,951.75,2028426
2021-06-08,910.11328125,953.75,955.0,931.8499755859375,939.7999877929688,2278534
2021-06-09,914.7890625,958.6500244140625,975.0,950.2000122070312,954.7999877929688,5498857
2021-06-10,929.6276245117188,974.2000122070312,975.0,960.0,960.9500122070312,4754350
2021-06-11,923.568115234375,967.8499755859375,982.2999877929688,965.5,975.0,3480545
2021-06-14,931.4884033203125,976.1500244140625,979.0,957.0,972.7000122070312,2377279
2021-06-15,925.33349609375,969.7000122070312,978.8499755859375,967.1500244140625,975.0,1289684
2021-06-16,912.9759521484375,956.75,971.1500244140625,953.7999877929688,969.0,1684500
2021-06-17,907.4414672851562,950.9500122070312,959.75,943.5,955.0,2429291
2021-06-18,916.9361572265625,960.9000244140625,967.6500244140625,945.3499755859375,950.9500122070312,4978288
2021-06-21,916.2203979492188,960.1500244140625,962.7000122070312,950.5,958.0,1625660
2021-06-22,912.1171875,955.8499755859375,960.9000244140625,949.1500244140625,956.2000122070312,2344400
2021-06-23,913.93017578125,957.75,966.0,954.2000122070312,956.0,1807471
2021-06-24,907.3936767578125,950.9000244140625,958.7000122070312,944.0,957.7999877929688,1769651
2021-06-25,913.3099365234375,957.0999755859375,961.0,948.9500122070312,951.0,2134441
2021-06-28,918.9877319335938,963.0499877929688,971.3499755859375,957.0999755859375,962.0,1759671
2021-06-29,934.780517578125,979.5999755859375,989.0,960.0499877929688,964.0,4300755
2021-06-30,927.432861328125,971.9000244140625,997.0,969.1500244140625,992.2000122070312,7195632
2021-07-01,933.34912109375,978.0999755859375,980.0,967.2000122070312,977.2000122070312,2291137
2021-07-02,934.3988037109375,979.2000122070312,985.7999877929688,975.0999755859375,981.8499755859375,1421148
2021-07-05,930.104736328125,974.7000122070312,983.8499755859375,973.0999755859375,979.2999877929688,1286458
2021-07-06,924.760986328125,969.0999755859375,975.0,964.75,975.0,1157576
2021-07-07,921.0394287109375,965.2000122070312,968.9500122070312,961.0,968.0,1740439
2021-07-08,907.1551513671875,950.6500244140625,968.0,944.7999877929688,965.5,1662518
2021-07-09,915.886474609375,959.7999877929688,965.5999755859375,949.9500122070312,952.0,1301555
2021-07-12,915.9342041015625,959.8499755859375,967.9500122070312,955.8499755859375,960.0,1122802
2021-07-13,921.4688110351562,965.6500244140625,969.8499755859375,956.0499877929688,962.2000122070312,1317621
2021-07-14,932.4426879882812,977.1500244140625,978.4000244140625,961.0999755859375,961.0999755859375,1729994
2021-07-15,929.0551147460938,973.5999755859375,981.0,972.0499877929688,979.0,979315
2021-07-16,932.4426879882812,977.1500244140625,989.9000244140625,973.5999755859375,973.5999755859375,2087320
2021-07-19,929.436767578125,974.0,983.5999755859375,971.25,972.0999755859375,854347
2021-07-20,911.44921875,955.1500244140625,974.0999755859375,952.6500244140625,972.0,1520300
2021-07-22,906.439453125,949.9000244140625,958.9500122070312,946.6500244140625,958.0999755859375,1783069
2021-07-23,904.6263427734375,948.0,957.7000122070312,946.9500122070312,952.0,1056183
2021-07-26,907.0596923828125,950.5499877929688,960.0,947.0,948.0,1306026
2021-07-27,871.3230590820312,913.0999755859375,958.5,909.0,952.5,3366104
2021-07-28,849.1846313476562,889.9000244140625,921.5999755859375,886.6500244140625,921.5999755859375,5094903
2021-07-29,842.6956176757812,883.0999755859375,899.9500122070312,872.0,894.3499755859375,4929314
2021-07-30,877.9551391601562,920.0499877929688,929.9000244140625,877.75,885.0999755859375,6280365
2021-08-02,878.9094848632812,921.0499877929688,933.5999755859375,913.4000244140625,928.2999877929688,2981630
2021-08-03,885.6846313476562,928.1500244140625,929.5499877929688,918.5,925.0,2014511
2021-08-04,896.6583862304688,939.6500244140625,942.5,927.0,928.1500244140625,2517694
2021-08-05,902.145263671875,945.4000244140625,953.0,932.0,944.2000122070312,4022548
2021-08-06,869.6055297851562,911.2999877929688,939.0,909.0,939.0,9727673
2021-08-09,881.4554443359375,918.6500244140625,920.0,897.4000244140625,912.0999755859375,3310964
2021-08-10,875.650390625,912.5999755859375,923.7999877929688,905.0,920.0,2552532
2021-08-11,873.01171875,909.8499755859375,914.0,891.0499877929688,912.9000244140625,2174054
2021-08-12,868.6459350585938,905.2999877929688,916.2000122070312,903.7000122070312,912.0,2127392
2021-08-13,858.1873168945312,894.4000244140625,910.9500122070312,892.3499755859375,906.0,2919925
2021-08-16,852.2863159179688,888.25,901.0999755859375,886.0499877929688,896.0,1954152
2021-08-17,868.0223388671875,904.6500244140625,906.2999877929688,889.9000244140625,891.0,3767678
2021-08-18,872.0521850585938,908.8499755859375,910.7000122070312,900.0,900.2000122070312,2323095
2021-08-20,854.7810668945312,890.8499755859375,909.0499877929688,887.0,908.9000244140625,2354874
2021-08-23,861.9774169921875,898.3499755859375,908.0,888.6500244140625,898.0,2081206
2021-08-24,880.4959716796875,917.6500244140625,919.5499877929688,897.6500244140625,903.0,2588128
2021-08-25,875.650390625,912.5999755859375,923.5999755859375,905.9500122070312,917.0,1697757
2021-08-26,874.403076171875,911.2999877929688,916.75,906.2999877929688,912.5999755859375,1522032
2021-08-27,886.4928588867188,923.9000244140625,925.4500122070312,907.5,913.7999877929688,1878603
2021-08-30,896.8555908203125,934.7000122070312,936.5,920.4500122070312,924.0,2016968
2021-08-31,909.4252319335938,947.7999877929688,949.7000122070312,930.2999877929688,935.0,2463088
2021-09-01,885.4854125976562,922.8499755859375,954.9000244140625,920.0,949.0,4434153
2021-09-02,916.5735473632812,955.25,960.0,923.4000244140625,927.0,3688123
2021-09-03,902.9964599609375,941.0999755859375,963.0,930.6500244140625,956.0999755859375,3110583
2021-09-06,911.72802734375,950.2000122070312,958.0,942.6500244140625,945.8499755859375,1699875
2021-09-07,912.0159301757812,950.5,957.2999877929688,944.0499877929688,950.2000122070312,1113880
2021-09-08,913.2633056640625,951.7999877929688,953.1500244140625,940.0,948.0,1600457
2021-09-09,910.8644409179688,949.2999877929688,952.0999755859375,926.0,951.1500244140625,3769007
2021-09-13,911.9678955078125,950.4500122070312,953.9000244140625,942.5499877929688,946.0,865538
2021-09-14,914.5586547851562,953.1500244140625,958.3499755859375,949.5999755859375,954.7999877929688,1373821
2021-09-15,914.36669921875,952.9500122070312,956.5999755859375,948.2999877929688,955.0,2509424
2021-09-16,915.3742065429688,954.0,964.7999877929688,950.2000122070312,954.5,3574908
2021-09-17,915.422119140625,954.0499877929688,962.5,948.0499877929688,960.0,2006356
2021-09-20,900.1179809570312,938.0999755859375,953.0,929.7999877929688,953.0,2308294
2021-09-21,917.3890991210938,956.0999755859375,959.0,933.0,935.0,2438464
2021-09-22,924.4895629882812,963.5,974.25,951.6500244140625,952.25,2267730
2021-09-23,928.9032592773438,968.0999755859375,970.0,959.5,965.4500122070312,1297533
2021-09-24,928.4714965820312,967.6500244140625,983.4000244140625,960.4500122070312,969.5999755859375,1803409
2021-09-27,923.721923828125,962.7000122070312,970.0499877929688,952.2999877929688,965.0,1217035
2021-09-28,931.6859130859375,971.0,977.0,950.7999877929688,960.5,1542732
2021-09-29,947.6137084960938,987.5999755859375,1005.0,965.1500244140625,970.5,4052980
2021-09-30,943.727783203125,983.5499877929688,999.75,976.3499755859375,988.0,2312926
2021-10-01,946.2705078125,986.2000122070312,991.9000244140625,973.0999755859375,980.0,1948517
2021-10-04,918.7324829101562,957.5,996.9500122070312,954.9000244140625,986.0,4097873
2021-10-05,896.711669921875,934.5499877929688,961.9000244140625,928.4500122070312,961.7999877929688,4986700
2021-10-06,876.4660034179688,913.4500122070312,938.5499877929688,911.1500244140625,935.5499877929688,2615582
2021-10-07,878.9606323242188,916.0499877929688,922.25,898.0,920.0,7008049
2021-10-08,879.9682006835938,917.0999755859375,929.4500122070312,911.6500244140625,923.0,2075219
2021-10-11,876.7537841796875,913.75,923.1500244140625,910.0,922.7999877929688,1449593
2021-10-12,878.8648071289062,915.9500122070312,924.7000122070312,907.8499755859375,913.5,1164581
2021-10-13,876.5139770507812,913.5,924.4500122070312,912.0499877929688,921.6500244140625,1821818
2021-10-14,874.4509887695312,911.3499755859375,920.5,909.9000244140625,917.4500122070312,913675
2021-10-18,867.1587524414062,903.75,915.9000244140625,899.5,911.3499755859375,1913667
2021-10-19,869.509521484375,906.2000122070312,917.2999877929688,903.25,906.0,1360282
2021-10-20,869.2216796875,905.9000244140625,912.7000122070312,900.0,905.0,1941581
2021-10-21,874.6428833007812,911.5499877929688,917.9000244140625,901.5999755859375,914.4500122070312,2723509
2021-10-22,860.0582885742188,896.3499755859375,915.0,889.3499755859375,911.5499877929688,1360319
2021-10-25,865.3356323242188,901.8499755859375,913.0,890.0,895.9000244140625,1901039
2021-10-26,870.7568969726562,907.5,914.1500244140625,900.0,908.9000244140625,1405411
2021-10-27,885.1495971679688,922.5,926.9000244140625,902.4500122070312,916.9500122070312,5111161
2021-10-28,855.6445922851562,891.75,928.5499877929688,886.2999877929688,922.4000244140625,2224983
2021-10-29,868.4060668945312,905.0499877929688,917.0,885.25,893.0,2783659
2021-11-01,872.43603515625,909.25,918.5499877929688,902.2000122070312,917.0,986133
2021-11-02,866.8229370117188,903.4000244140625,912.8499755859375,900.5,910.0,1038025
2021-11-03,875.6984252929688,912.6500244140625,914.7000122070312,903.7000122070312,909.5499877929688,1275433
2021-11-04,873.8272705078125,910.7000122070312,914.25,908.8499755859375,912.6500244140625,96347
2021-11-08,876.7058715820312,913.7000122070312,917.9500122070312,898.7000122070312,917.9500122070312,860650
2021-11-09,877.1376342773438,914.1500244140625,925.0,909.6500244140625,913.0,843911
2021-11-10,875.5064697265625,912.4500122070312,924.5,910.0,910.0,1597922
2021-11-11,868.26220703125,904.9000244140625,912.4500122070312,896.0,912.4500122070312,1180372
2021-11-12,878.8648071289062,915.9500122070312,917.0,905.0,910.7999877929688,936613
2021-11-15,900.1659545898438,938.1500244140625,939.8499755859375,910.0999755859375,915.0,2615304
2021-11-16,884.4298706054688,921.75,943.9000244140625,919.0,943.1500244140625,1925000
2021-11-17,868.6939086914062,905.3499755859375,921.75,901.0,921.75,1996857
2021-11-18,856.1723022460938,892.2999877929688,907.0,891.0,905.2999877929688,1009418
2021-11-22,859.1467895507812,895.4000244140625,909.0,883.0,893.0,1443344
2021-11-23,873.7313232421875,910.5999755859375,918.5499877929688,890.0,891.7000122070312,1820473
2021-11-24,857.2758178710938,893.4500122070312,915.4000244140625,891.3499755859375,911.0,1392190
2021-11-25,863.5126342773438,899.9500122070312,902.4500122070312,884.0,894.0,1325422
2021-11-26,927.5599365234375,966.7000122070312,976.0499877929688,890.6500244140625,892.0,14458893
2021-11-29,925.9287719726562,965.0,998.0,956.0,974.0,8303735
2021-11-30,931.9737548828125,971.2999877929688,984.0,958.5999755859375,965.0,4771579
2021-12-01,890.5708618164062,928.1500244140625,986.7000122070312,921.8499755859375,980.75,3879683
2021-12-02,883.9501953125,921.25,937.9500122070312,917.5,937.9500122070312,2749084
2021-12-03,875.1226196289062,912.0499877929688,930.0,908.2999877929688,930.0,2388529
2021-12-06,858.7150268554688,894.9500122070312,915.7999877929688,892.5,915.0999755859375,1573419
2021-12-07,853.2457885742188,889.25,898.2999877929688,884.0,898.2999877929688,2471419
2021-12-08,861.5935668945312,897.9500122070312,902.0,890.2999877929688,895.0,1663728
2021-12-09,858.2832641601562,894.5,902.0,890.0499877929688,900.0,1645541
2021-12-10,857.7075805664062,893.9000244140625,901.0,891.0,895.0,947538
2021-12-13,855.2128295898438,891.2999877929688,903.0,886.5499877929688,895.2000122070312,1785608
2021-12-14,859.338623046875,895.5999755859375,907.8499755859375,891.0,893.5,2651452
2021-12-15,859.4347534179688,895.7000122070312,901.8499755859375,891.7000122070312,896.2000122070312,1192775
2021-12-16,845.329833984375,881.0,903.5,878.25,903.5,2280037
2021-12-17,825.3720703125,860.2000122070312,884.5,850.0,882.0,2824703
2021-12-20,857.611572265625,893.7999877929688,898.4500122070312,861.0999755859375,864.0,8501360
2021-12-21,850.8469848632812,886.75,897.4000244140625,882.0499877929688,893.7999877929688,2301316
2021-12-22,853.6776123046875,889.7000122070312,893.8499755859375,880.9500122070312,889.0,1271710
2021-12-23,872.915771484375,909.75,912.5,891.25,892.0,1970110
2021-12-24,871.5244750976562,908.2999877929688,912.9000244140625,901.7999877929688,910.2000122070312,1114033
2021-12-27,892.5858154296875,930.25,933.1500244140625,910.1500244140625,912.9000244140625,4596248
2021-12-28,895.5122680664062,933.2999877929688,936.2999877929688,923.0499877929688,932.0,1907169
2021-12-29,897.6712036132812,935.5499877929688,947.5999755859375,933.25,938.0,2687014
2021-12-30,914.1748046875,952.75,955.0,936.0999755859375,937.0,1729705
2021-12-31,905.8749389648438,944.0999755859375,957.25,942.0,955.0,2039044
2022-01-03,892.82568359375,930.5,947.9000244140625,925.7999877929688,947.0499877929688,2013140
2022-01-04,886.8287353515625,924.25,937.4500122070312,920.25,937.4500122070312,1238138
2022-01-05,890.9545288085938,928.5499877929688,931.7999877929688,919.0,926.5,1407995
2022-01-06,884.6697998046875,922.0,935.9500122070312,919.2999877929688,928.5499877929688,1384402
2022-01-07,877.7133178710938,914.75,926.6500244140625,913.3499755859375,926.4000244140625,1546099
2022-01-10,879.104736328125,916.2000122070312,917.8499755859375,908.6500244140625,914.75,1637506
2022-01-11,878.8648071289062,915.9500122070312,921.75,913.0,917.5,1578147
2022-01-12,869.509521484375,906.2000122070312,918.4000244140625,901.2000122070312,918.4000244140625,2090537
2022-01-13,886.6367797851562,924.0499877929688,929.1500244140625,908.7000122070312,912.0,2739659
2022-01-14,884.1901245117188,921.5,933.0,916.2999877929688,926.0499877929688,2321761
2022-01-17,873.3475952148438,910.2000122070312,920.2000122070312,909.0,915.5999755859375,1058857
2022-01-18,865.62353515625,902.1500244140625,914.5999755859375,898.4500122070312,910.2000122070312,1830577
2022-01-19,859.3866577148438,895.6500244140625,901.5999755859375,885.0999755859375,900.0499877929688,1413292
2022-01-20,846.6251220703125,882.3499755859375,899.9000244140625,880.0499877929688,895.0,1614683
2022-01-21,832.3284912109375,867.4500122070312,880.0,860.0,880.0,1669132
2022-01-24,855.9804077148438,892.0999755859375,895.0,867.4500122070312,871.5,4992078
2022-01-25,868.9818115234375,905.6500244140625,909.0,881.0999755859375,891.4000244140625,2322693
2022-01-27,890.0430297851562,927.5999755859375,931.5,887.0,901.0,7859401
2022-01-28,894.5048217773438,932.25,942.0,917.4500122070312,926.5499877929688,2428175
2022-01-31,906.7385864257812,945.0,950.0,930.6500244140625,939.0,2008278
2022-02-01,908.0819091796875,946.4000244140625,959.0,938.7999877929688,948.0,2033319
2022-02-02,913.2633056640625,951.7999877929688,958.5,944.75,945.5,1735750
2022-02-03,914.1748046875,952.75,957.0,944.5499877929688,953.0,1116446
2022-02-04,907.7940063476562,946.0999755859375,957.75,940.0,951.25,1428601
2022-02-07,895.5122680664062,933.2999877929688,947.0,927.0499877929688,946.2000122070312,949273
2022-02-08,909.6651000976562,948.0499877929688,951.0,931.0999755859375,933.2999877929688,1812035
2022-02-09,929.0473022460938,968.25,972.5,950.25,954.7999877929688,2513281
2022-02-10,935.5718994140625,975.0499877929688,977.3499755859375,963.0,969.0,2044733
2022-02-11,919.6919555664062,958.5,976.0499877929688,953.0,956.5,1292417
2022-02-14,916.23779296875,954.9000244140625,962.9000244140625,938.8499755859375,947.0,2346622
2022-02-15,884.52587890625,921.8499755859375,938.7999877929688,912.2999877929688,916.5499877929688,8304774
2022-02-16,895.3203735351562,933.0999755859375,940.25,920.0999755859375,938.0,2480569
2022-02-17,890.6187744140625,928.2000122070312,955.5,925.7000122070312,934.7999877929688,2843010
2022-02-18,872.2920532226562,909.0999755859375,929.8499755859375,903.0499877929688,927.5,3643338
2022-02-21,870.5170288085938,907.25,913.7000122070312,896.0,903.0999755859375,1860041
2022-02-22,876.41796875,913.4000244140625,918.0,890.75,893.2000122070312,1884736
2022-02-23,877.8573608398438,914.9000244140625,921.2999877929688,910.25,915.25,1399309
2022-02-24,859.5306396484375,895.7999877929688,908.75,888.1500244140625,899.7999877929688,2003438
2022-02-25,886.2529907226562,923.6500244140625,926.7000122070312,890.9500122070312,903.0,2825642
2022-02-28,887.5963745117188,925.0499877929688,929.9500122070312,911.0,920.0499877929688,1534018
2022-03-02,885.7252197265625,923.0999755859375,931.2999877929688,911.0999755859375,911.0999755859375,3276260
2022-03-03,897.0475463867188,934.9000244140625,945.0,919.5499877929688,925.0,2622469
2022-03-04,893.4972534179688,931.2000122070312,941.0,920.25,929.0,2453781
2022-03-07,903.0444946289062,941.1500244140625,946.0,917.0499877929688,921.9000244140625,2604231
2022-03-08,930.294677734375,969.5499877929688,977.0,935.4000244140625,938.0,5826939
2022-03-09,941.8087158203125,981.5499877929688,987.5499877929688,960.0499877929688,969.5499877929688,3501351
2022-03-10,947.0861206054688,987.0499877929688,992.9000244140625,975.0,982.0499877929688,4146797
2022-03-11,1001.6823120117188,1043.949951171875,1053.75,981.3499755859375,984.25,11106725
2022-03-14,1006.1919555664062,1048.6500244140625,1058.0,1036.75,1045.0,5590771
2022-03-15,1024.806396484375,1068.050048828125,1083.0,1045.0,1045.0,7945333
2022-03-16,1013.052490234375,1055.800048828125,1078.0,1049.1500244140625,1077.0,3379138
2022-03-17,1006.048095703125,1048.5,1066.4000244140625,1045.699951171875,1056.0,3712730
2022-03-21,1007.7752075195312,1050.300048828125,1071.0,1049.0999755859375,1067.800048828125,2039889
2022-03-22,990.791748046875,1032.5999755859375,1049.25,1024.0,1045.0,2269544
2022-03-23,973.376708984375,1014.4500122070312,1044.9000244140625,1011.25,1044.9000244140625,2781735
2022-03-24,987.3375244140625,1029.0,1040.0999755859375,1001.75,1014.0,3344649
2022-03-25,972.465087890625,1013.5,1033.300048828125,1006.0,1033.300048828125,1680031
2022-03-28,975.9193115234375,1017.0999755859375,1044.25,1008.9000244140625,1022.0,3847112
2022-03-29,996.7886962890625,1038.8499755859375,1041.0,1020.2000122070312,1020.2000122070312,3194089
2022-03-30,987.2894897460938,1028.949951171875,1054.800048828125,1025.199951171875,1043.0,3083750
2022-03-31,976.8309326171875,1018.0499877929688,1035.0,1013.5999755859375,1030.0,1976418
2022-04-01,973.7603759765625,1014.8499755859375,1025.9000244140625,1006.0,1023.0,1285646
2022-04-04,986.1862182617188,1027.800048828125,1029.6500244140625,1003.4500122070312,1018.0,1665075
2022-04-05,980.09326171875,1021.4500122070312,1036.0,1017.0,1035.0,1596381
2022-04-06,987.3375244140625,1029.0,1033.8499755859375,1014.0,1014.0,1487844
2022-04-07,994.7257080078125,1036.699951171875,1062.6500244140625,1032.300048828125,1036.0,3496357
2022-04-08,970.6420288085938,1011.5999755859375,1038.449951171875,1005.0,1038.449951171875,3001682
2022-04-11,983.9791870117188,1025.5,1028.300048828125,1011.5999755859375,1012.0,2094493
2022-04-12,985.6583862304688,1027.25,1031.699951171875,1013.0,1021.5,2746930
2022-04-13,975.4395751953125,1016.5999755859375,1033.800048828125,1012.2000122070312,1031.0,1890795
2022-04-18,986.2341918945312,1027.8499755859375,1035.0,1010.0999755859375,1016.5999755859375,2092141
2022-04-19,959.7996215820312,1000.2999877929688,1038.9000244140625,980.3499755859375,1034.699951171875,1813890
2022-04-20,971.0738525390625,1012.0499877929688,1015.0,990.0499877929688,1001.9000244140625,1796999
2022-04-21,958.1204223632812,998.5499877929688,1020.0,996.7000122070312,1016.0499877929688,1526774
2022-04-22,927.847900390625,967.0,998.5499877929688,959.0,998.0,2455188
2022-04-25,914.5586547851562,953.1500244140625,963.0,946.2999877929688,957.0999755859375,1309361
2022-04-26,938.7862548828125,978.4000244140625,980.5999755859375,957.0499877929688,958.1500244140625,1806747
2022-04-27,938.1625366210938,977.75,980.25,964.0,965.2000122070312,1033333
2022-04-28,941.4728393554688,981.2000122070312,990.5999755859375,977.9500122070312,988.0,1840948
2022-04-29,941.4728393554688,981.2000122070312,994.9000244140625,976.5,981.2999877929688,1972427
2022-05-02,937.05908203125,976.5999755859375,989.75,971.7999877929688,979.0,1767117
2022-05-04,918.7804565429688,957.5499877929688,983.0,947.0499877929688,977.5,2086372
2022-05-05,910.0008544921875,948.4000244140625,967.2000122070312,944.0,959.9500122070312,2161283
2022-05-06,896.903564453125,934.75,946.3499755859375,925.4000244140625,937.7999877929688,1828238
2022-05-09,900.309814453125,938.2999877929688,942.0,922.0,934.75,2047297
2022-05-10,888.6517333984375,926.1500244140625,939.5999755859375,918.5499877929688,930.0,1662201
2022-05-11,899.63818359375,937.5999755859375,942.5999755859375,904.25,912.0,5296875
2022-05-12,883.4703979492188,920.75,937.0,915.5,935.0,2242769
2022-05-13,896.7596435546875,934.5999755859375,940.0999755859375,922.2000122070312,924.0999755859375,1734146
2022-05-16,895.6082153320312,933.4000244140625,945.0,926.0499877929688,926.0499877929688,1456551
2022-05-17,900.02197265625,938.0,941.0499877929688,916.2000122070312,935.0,2301253
2022-05-18,918.3486938476562,957.0999755859375,961.2000122070312,941.3499755859375,945.7999877929688,2580102
2022-05-19,900.02197265625,938.0,953.9500122070312,934.4000244140625,940.0,1198917
2022-05-20,938.7862548828125,978.4000244140625,982.5999755859375,939.0,950.0,2594816
2022-05-23,930.7743530273438,970.0499877929688,987.7000122070312,966.4500122070312,978.7999877929688,1220231
2022-05-24,931.1102294921875,970.4000244140625,977.7000122070312,961.75,977.0,1622192
2022-05-25,932.5015258789062,971.8499755859375,985.9000244140625,969.4500122070312,972.4000244140625,1950710
2022-05-26,925.4969482421875,964.5499877929688,977.3499755859375,960.25,972.0999755859375,1630614
2022-05-27,927.2240600585938,966.3499755859375,977.7999877929688,960.0,970.0999755859375,1249374
2022-05-30,946.8461303710938,986.7999877929688,992.0,968.0,968.4000244140625,2171285
2022-05-31,952.7471313476562,992.9500122070312,1004.9000244140625,978.7000122070312,988.9000244140625,4874664
2022-06-01,943.727783203125,983.5499877929688,998.6500244140625,980.3499755859375,994.5,1285579
2022-06-02,947.1339721679688,987.0999755859375,1006.8499755859375,977.5,977.5,2639988
2022-06-03,922.042724609375,960.9500122070312,998.75,957.1500244140625,990.0499877929688,1057504
2022-06-06,936.5313720703125,976.0499877929688,979.7000122070312,960.5,960.9500122070312,1412548
2022-06-07,933.3650512695312,972.75,979.6500244140625,962.0,971.5499877929688,1759986
2022-06-08,923.9618530273438,962.9500122070312,976.0499877929688,956.9000244140625,972.0,1874689
2022-06-09,932.5974731445312,971.9500122070312,974.2999877929688,955.0,962.9000244140625,1405851
2022-06-10,927.6558227539062,966.7999877929688,971.5999755859375,960.0,960.0,776457
2022-06-13,916.0938110351562,954.75,984.75,947.7999877929688,955.0,3016612
2022-06-14,925.6410522460938,964.7000122070312,970.7999877929688,950.7999877929688,955.0,1570434
2022-06-15,929.574951171875,968.7999877929688,974.9000244140625,964.0,965.0,1112618
2022-06-16,902.8525390625,940.9500122070312,977.75,927.7999877929688,976.0,1898194
2022-06-17,877.7133178710938,914.75,944.5499877929688,910.7999877929688,932.2000122070312,2715476
2022-06-20,888.3639526367188,925.8499755859375,928.1500244140625,902.0,914.75,942685
2022-06-21,900.2139282226562,938.2000122070312,944.4500122070312,927.0999755859375,927.0999755859375,521963
2022-06-22,879.7763061523438,916.9000244140625,945.0,912.7999877929688,931.0,1698830
2022-06-23,895.5602416992188,933.3499755859375,937.2999877929688,914.4000244140625,917.0,615616
2022-06-24,895.8961791992188,933.7000122070312,943.5,930.0,933.0,722838
2022-06-27,894.6007080078125,932.3499755859375,946.4000244140625,930.5499877929688,936.0,846797
2022-06-28,906.8345336914062,945.0999755859375,947.7999877929688,921.8499755859375,935.0,931109
2022-06-29,909.2813110351562,947.6500244140625,961.9000244140625,922.9000244140625,937.0499877929688,2455089
2022-06-30,880.0641479492188,917.2000122070312,944.0,911.4000244140625,944.0,2433648
2022-07-01,910.8644409179688,949.2999877929688,956.0499877929688,911.2000122070312,911.2000122070312,1793834
2022-07-04,892.9696044921875,930.6500244140625,950.0,928.5,944.5999755859375,1004832
2022-07-05,899.4462890625,937.4000244140625,949.6500244140625,930.25,935.0,1532205
2022-07-06,907.314208984375,945.5999755859375,950.0,933.1500244140625,940.0,1390651
2022-07-07,897.38330078125,935.25,950.3499755859375,933.2999877929688,950.3499755859375,1390277
