Date,Adj Close,Close,High,Low,Open,Volume
2022-06-02,1555.9483642578125,1637.1500244140625,1649.449951171875,1623.699951171875,1632.0,1852251
2022-06-03,1570.1094970703125,1652.050048828125,1673.699951171875,1644.949951171875,1657.949951171875,2928263
2022-06-06,1558.846923828125,1640.199951171875,1662.300048828125,1634.0999755859375,1652.1500244140625,1538005
2022-06-07,1510.6141357421875,1589.449951171875,1638.4000244140625,1586.0999755859375,1630.0,2157491
2022-06-08,1505.957275390625,1584.550048828125,1607.800048828125,1570.0999755859375,1595.0,2122442
2022-06-09,1515.98388671875,1595.0999755859375,1600.0,1556.199951171875,1556.199951171875,1361104
2022-06-10,1506.479736328125,1585.0999755859375,1594.5,1569.050048828125,1570.0,1337799
2022-06-13,1456.061279296875,1532.050048828125,1565.949951171875,1518.300048828125,1560.1500244140625,2460367
2022-06-14,1468.036376953125,1544.6500244140625,1554.300048828125,1525.199951171875,1532.050048828125,1983405
2022-06-15,1482.95751953125,1560.3499755859375,1567.0,1539.050048828125,1547.949951171875,1461683
2022-06-16,1451.6419677734375,1527.4000244140625,1575.0,1516.75,1568.4000244140625,2329325
2022-06-17,1416.0494384765625,1489.949951171875,1529.949951171875,1481.4000244140625,1522.0,4548572
2022-06-20,1398.799560546875,1471.800048828125,1497.8499755859375,1456.3499755859375,1490.0,1837431
2022-06-21,1425.885986328125,1500.300048828125,1515.199951171875,1476.9000244140625,1480.0,1458922
2022-06-22,1405.4049072265625,1478.75,1490.949951171875,1468.0,1490.0,1906619
2022-06-23,1420.18359375,1494.300048828125,1511.75,1481.5,1481.5,1828491
2022-06-24,1420.706298828125,1494.8499755859375,1512.0,1489.0,1501.75,1731440
2022-06-27,1459.6253662109375,1535.800048828125,1544.699951171875,1509.75,1524.0,2389778
2022-06-28,1474.546630859375,1551.5,1557.5,1524.0999755859375,1530.0,2072405
2022-06-29,1471.1251220703125,1547.9000244140625,1554.0,1525.4000244140625,1531.25,1480197
2022-06-30,1480.9617919921875,1558.25,1566.9000244140625,1542.0999755859375,1549.050048828125,3308971
2022-07-01,1494.17236328125,1572.1500244140625,1576.0,1534.5999755859375,1560.949951171875,1294305
2022-07-04,1503.24853515625,1581.699951171875,1587.449951171875,1550.199951171875,1572.0999755859375,1269969
2022-07-05,1487.281982421875,1564.9000244140625,1597.25,1561.5999755859375,1584.0,1445200
2022-07-06,1478.9658203125,1556.1500244140625,1590.5,1551.800048828125,1565.550048828125,2422594
2022-07-07,1531.1903076171875,1611.0999755859375,1614.1500244140625,1565.6500244140625,1565.9000244140625,1697912
2022-07-08,1603.75341796875,1687.449951171875,1702.0,1618.0,1621.0,6516138
2022-07-11,1580.51611328125,1663.0,1688.8499755859375,1653.4000244140625,1684.949951171875,1316037
2022-07-12,1571.7249755859375,1653.75,1672.9000244140625,1649.050048828125,1655.0,781516
2022-07-13,1565.54736328125,1647.25,1683.25,1644.4000244140625,1664.0,1914814
2022-07-14,1564.5020751953125,1646.1500244140625,1667.3499755859375,1634.5999755859375,1651.8499755859375,1170472
2022-07-15,1601.2822265625,1684.8499755859375,1687.8499755859375,1649.199951171875,1653.9000244140625,1345141
2022-07-18,1641.959716796875,1727.6500244140625,1734.5999755859375,1690.0,1696.050048828125,3200640
2022-07-19,1644.0029296875,1729.800048828125,1734.949951171875,1714.0,1719.949951171875,1351783
2022-07-20,1653.6494140625,1739.949951171875,1746.8499755859375,1727.949951171875,1740.3499755859375,1509911
2022-07-21,1699.0828857421875,1765.1500244140625,1768.949951171875,1715.0999755859375,1726.9000244140625,2827327
2022-07-22,1701.5855712890625,1767.75,1779.550048828125,1752.550048828125,1765.5,1495629
2022-07-25,1715.7352294921875,1782.449951171875,1785.5,1760.050048828125,1765.0,1916615
2022-07-26,1685.7032470703125,1751.25,1780.75,1741.9000244140625,1780.75,1585897
2022-07-27,1729.4039306640625,1796.6500244140625,1819.5,1750.0,1754.0,5369460
2022-07-28,1733.8316650390625,1801.25,1816.0,1786.949951171875,1805.0,1831059
2022-07-29,1740.3773193359375,1808.050048828125,1832.5,1794.0,1814.949951171875,1747781
2022-08-01,1746.7781982421875,1814.699951171875,1817.8499755859375,1790.300048828125,1808.0,1341943
2022-08-02,1725.938720703125,1793.050048828125,1811.6500244140625,1775.699951171875,1809.0,1749346
2022-08-03,1722.810302734375,1789.800048828125,1804.0,1773.0,1793.050048828125,1264299
2022-08-04,1713.473388671875,1780.0999755859375,1814.800048828125,1775.0,1793.800048828125,1856927
2022-08-05,1720.548095703125,1787.449951171875,1807.0,1775.300048828125,1782.949951171875,1430542
2022-08-08,1761.168701171875,1829.6500244140625,1832.050048828125,1790.25,1796.4000244140625,2625195
2022-08-10,1785.71435546875,1855.1500244140625,1867.0,1822.25,1830.0,3422074
2022-08-11,1797.26513671875,1867.1500244140625,1878.800048828125,1855.199951171875,1870.050048828125,1918049
2022-08-12,1777.33984375,1846.449951171875,1869.0,1838.0,1865.0,1041383
2022-08-16,1779.6982421875,1848.9000244140625,1864.0,1842.0,1860.0,1426893
2022-08-17,1786.2437744140625,1855.699951171875,1867.3499755859375,1850.050048828125,1861.449951171875,1748371
2022-08-18,1823.6396484375,1894.550048828125,1898.550048828125,1850.0,1857.0,2519639
2022-08-19,1863.58642578125,1936.050048828125,1942.0,1892.75,1894.0999755859375,4134598
2022-08-22,1810.260009765625,1880.6500244140625,1944.0,1875.0,1937.0999755859375,3175874
2022-08-23,1806.7945556640625,1877.050048828125,1911.949951171875,1865.699951171875,1870.0,1811509
2022-08-24,1822.4844970703125,1893.3499755859375,1898.0,1851.5999755859375,1876.0,1534933
2022-08-25,1807.61279296875,1877.9000244140625,1918.0,1873.0,1900.0,1121363
2022-08-26,1834.0836181640625,1905.4000244140625,1912.0,1887.199951171875,1890.199951171875,1119310
2022-08-29,1811.0780029296875,1881.5,1890.0,1861.0,1870.0,1183546
2022-08-30,1850.54345703125,1922.5,1928.0,1889.1500244140625,1893.9000244140625,1394462
2022-09-01,1841.3509521484375,1912.949951171875,1930.5,1892.0999755859375,1905.0,2014905
2022-09-02,1867.8697509765625,1940.5,1958.800048828125,1900.25,1900.5,3201140
2022-09-05,1894.6773681640625,1968.3499755859375,1972.75,1942.0999755859375,1947.949951171875,2474746
2022-09-06,1888.8538818359375,1962.300048828125,1985.0999755859375,1951.300048828125,1973.800048828125,1172733
2022-09-07,1884.8109130859375,1958.0999755859375,1961.3499755859375,1934.0,1941.0999755859375,1238549
2022-09-08,1900.5009765625,1974.4000244140625,1977.0,1947.550048828125,1967.9000244140625,1632797
2022-09-09,1876.7735595703125,1949.75,1987.4000244140625,1944.0,1977.3499755859375,980869
2022-09-12,1888.4688720703125,1961.9000244140625,1967.0,1947.9000244140625,1949.75,791708
2022-09-13,1916.81640625,1991.3499755859375,1995.0,1963.0999755859375,1968.9000244140625,1761021
2022-09-14,1880.7681884765625,1953.9000244140625,1972.949951171875,1949.4000244140625,1964.6500244140625,2322752
2022-09-15,1884.2333984375,1957.5,1984.699951171875,1954.800048828125,1959.0999755859375,1566565
2022-09-16,1848.1370849609375,1920.0,1956.9000244140625,1915.0,1947.0,3881617
2022-09-19,1839.18505859375,1910.699951171875,1931.949951171875,1905.0,1921.0999755859375,1755456
2022-09-20,1860.36181640625,1932.699951171875,1955.800048828125,1925.0,1931.0,1666658
2022-09-21,1824.6983642578125,1895.6500244140625,1946.300048828125,1891.5999755859375,1921.0999755859375,1618385
2022-09-22,1817.5272216796875,1888.199951171875,1905.5999755859375,1873.0,1882.0,1875115
2022-09-23,1787.3505859375,1856.8499755859375,1895.449951171875,1852.550048828125,1890.0,1948766
2022-09-26,1782.1527099609375,1851.449951171875,1876.800048828125,1818.0,1849.0,1529101
2022-09-27,1772.286376953125,1841.199951171875,1864.0,1832.5,1856.0,1443698
2022-09-28,1766.7515869140625,1835.449951171875,1856.0,1825.5999755859375,1829.699951171875,1853503
2022-09-29,1747.54833984375,1815.5,1857.4000244140625,1797.4000244140625,1844.6500244140625,2377718
2022-09-30,1778.5430908203125,1847.699951171875,1882.949951171875,1816.050048828125,1823.949951171875,2339518
2022-10-03,1751.2061767578125,1819.300048828125,1852.0,1814.0,1852.0,1850414
2022-10-04,1801.50048828125,1871.550048828125,1880.949951171875,1835.300048828125,1835.300048828125,1637532
2022-10-06,1841.3509521484375,1912.949951171875,1919.0,1878.0999755859375,1882.0,2771898
2022-10-07,1852.516845703125,1924.550048828125,1928.949951171875,1903.050048828125,1905.0,1469264
2022-10-10,1838.17431640625,1909.6500244140625,1917.0,1883.5,1905.0,1656954
2022-10-11,1808.623291015625,1878.949951171875,1923.800048828125,1871.25,1923.800048828125,1047963
2022-10-12,1839.714599609375,1911.25,1916.0,1858.050048828125,1880.0,1907748
2022-10-13,1805.9283447265625,1876.1500244140625,1912.0,1868.25,1901.0,1303645
2022-10-14,1840.0513916015625,1911.5999755859375,1936.75,1898.449951171875,1900.0,1819114
2022-10-17,1812.7144775390625,1883.199951171875,1914.0,1878.4000244140625,1902.9000244140625,2588147
2022-10-18,1846.3082275390625,1918.0999755859375,1931.199951171875,1893.0999755859375,1893.0999755859375,1401849
2022-10-19,1833.602294921875,1904.9000244140625,1947.0,1901.6500244140625,1920.0,1636141
2022-10-20,1832.88037109375,1904.1500244140625,1917.800048828125,1886.300048828125,1898.6500244140625,1374019
2022-10-21,1806.505859375,1876.75,1925.0,1867.0999755859375,1913.699951171875,2225676
2022-10-24,1838.2706298828125,1909.75,1919.9000244140625,1900.0,1906.0,269400
2022-10-25,1876.1478271484375,1949.0999755859375,1954.6500244140625,1891.550048828125,1915.0,2136147
2022-10-27,1890.538330078125,1964.050048828125,1971.8499755859375,1949.9000244140625,1952.0999755859375,2245395
2022-10-28,1901.1265869140625,1975.050048828125,1986.0,1963.800048828125,1972.0,2013794
2022-10-31,1947.3780517578125,2023.0999755859375,2034.6500244140625,1978.199951171875,1986.0,3176507
2022-11-01,1948.677490234375,2024.449951171875,2056.0,1990.050048828125,2032.0,4464211
2022-11-02,1937.945068359375,2013.300048828125,2042.0,2000.0,2036.5,1889651
2022-11-03,1933.5172119140625,2008.699951171875,2022.5,1993.0,2006.0,1052241
2022-11-04,1939.677490234375,2015.0999755859375,2029.3499755859375,2004.75,2010.0,2312753
2022-11-07,1942.132080078125,2017.6500244140625,2032.0,1993.0,2021.4000244140625,1395070
2022-11-09,1928.51171875,2003.5,2036.949951171875,1996.25,2025.050048828125,1301233
2022-11-10,1903.6292724609375,1977.6500244140625,2001.8499755859375,1970.199951171875,1995.0,1261210
2022-11-11,1935.8272705078125,2011.0999755859375,2018.800048828125,1991.949951171875,2003.5999755859375,1203125
2022-11-14,1924.9503173828125,1999.800048828125,2021.9000244140625,1995.25,2013.050048828125,1175155
2022-11-15,1921.822021484375,1996.550048828125,2017.0,1978.0999755859375,2003.0,1450841
2022-11-16,1928.6080322265625,2003.5999755859375,2009.8499755859375,1985.050048828125,1986.0,1195832
2022-11-17,1953.5867919921875,2029.550048828125,2059.0,2001.0999755859375,2002.0,3786182
2022-11-18,1948.677490234375,2024.449951171875,2050.949951171875,2006.8499755859375,2039.0,1248459
2022-11-21,1936.1641845703125,2011.449951171875,2033.0,2007.0,2019.0,714687
2022-11-22,1953.8275146484375,2029.800048828125,2033.1500244140625,2019.5999755859375,2021.550048828125,1337869
2022-11-23,1949.20703125,2025.0,2044.0,2018.0,2038.949951171875,1046988
2022-11-24,1975.388916015625,2052.199951171875,2060.0,2028.4000244140625,2030.5,1611889
2022-11-25,1985.5440673828125,2062.75,2095.800048828125,2058.449951171875,2061.0,2652761
2022-11-28,1987.180419921875,2064.449951171875,2072.0,2052.0,2064.35009765625,1105372
2022-11-29,1973.80078125,2050.550048828125,2072.0,2038.5999755859375,2070.0,1413764
2022-11-30,1997.19140625,2074.85009765625,2086.0,2045.0,2053.0,2104550
2022-12-01,2025.4908447265625,2104.25,2110.0,2079.449951171875,2085.25,2614357
2022-12-02,2007.442626953125,2085.5,2098.89990234375,2069.14990234375,2096.10009765625,1957264
2022-12-05,2007.5390625,2085.60009765625,2096.800048828125,2068.85009765625,2095.949951171875,1767537
2022-12-06,2015.1431884765625,2093.5,2100.0,2067.0,2081.0,1530731
2022-12-07,2044.501708984375,2124.0,2144.0,2096.300048828125,2096.300048828125,3438327
2022-12-08,2086.56591796875,2167.699951171875,2175.0,2120.0,2120.0,3743754
2022-12-09,2073.4267578125,2154.050048828125,2194.35009765625,2137.5,2168.0,2573609
2022-12-12,2082.715576171875,2163.699951171875,2169.0,2134.550048828125,2148.89990234375,1536090
2022-12-13,2091.5712890625,2172.89990234375,2175.699951171875,2152.5,2170.0,1233124
2022-12-14,2113.277099609375,2195.449951171875,2210.0,2175.050048828125,2176.949951171875,1516631
2022-12-15,2096.04736328125,2177.550048828125,2209.0,2173.60009765625,2196.699951171875,1323412
2022-12-16,2093.5927734375,2175.0,2211.60009765625,2161.0,2161.0,2822390
2022-12-19,2102.255859375,2184.0,2187.449951171875,2155.050048828125,2171.0,1592779
2022-12-20,2082.282470703125,2163.25,2179.89990234375,2138.0,2179.89990234375,1747181
2022-12-21,2065.967041015625,2146.300048828125,2174.949951171875,2142.85009765625,2153.10009765625,1979681
2022-12-22,2030.9774169921875,2109.949951171875,2148.35009765625,2096.89990234375,2144.0,1993744
2022-12-23,1985.5440673828125,2062.75,2104.14990234375,2050.10009765625,2094.5,2026125
2022-12-26,2012.7850341796875,2091.050048828125,2108.0,2051.0,2052.75,1154610
2022-12-27,2044.5980224609375,2124.10009765625,2128.0,2085.0,2101.550048828125,1059351
2022-12-28,2041.7100830078125,2121.10009765625,2136.0,2113.64990234375,2129.0,1153883
2022-12-29,2031.891845703125,2110.89990234375,2120.550048828125,2094.14990234375,2109.64990234375,1517150
2022-12-30,2007.7314453125,2085.800048828125,2133.0,2081.10009765625,2115.0,1189427
