Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,418.7570495605469,450.75,454.95001220703125,437.6000061035156,439.5,13801891
2022-06-22,415.8771057128906,447.6499938964844,451.20001220703125,444.6499938964844,448.75,11066447
2022-06-23,419.3609313964844,451.3999938964844,456.45001220703125,446.0,449.0,12229833
2022-06-24,422.0086669921875,454.25,460.3500061035156,453.20001220703125,455.79998779296875,10833364
2022-06-27,428.4653625488281,461.20001220703125,464.8500061035156,458.04998779296875,459.95001220703125,9509175
2022-06-28,431.29888916015625,464.25,465.75,458.0,458.8999938964844,13261290
2022-06-29,426.514404296875,459.1000061035156,462.70001220703125,458.0,460.0,11800876
2022-06-30,432.83172607421875,465.8999938964844,469.29998779296875,458.6000061035156,459.0,16926328
2022-07-01,433.71435546875,466.8500061035156,468.79998779296875,460.54998779296875,463.3500061035156,9405495
2022-07-04,439.84588623046875,473.45001220703125,474.1499938964844,466.8500061035156,466.8500061035156,9186358
2022-07-05,438.6381530761719,472.1499938964844,480.0,471.0,475.1499938964844,12003244
2022-07-06,445.8845520019531,479.95001220703125,481.0,473.8999938964844,475.1499938964844,12059857
2022-07-07,452.2018737792969,486.75,488.25,481.6000061035156,484.0,11497832
2022-07-08,453.8741455078125,488.54998779296875,489.8999938964844,485.1499938964844,489.0,9057231
2022-07-11,453.5489807128906,488.20001220703125,491.29998779296875,485.0,485.0,7704792
2022-07-12,450.5296325683594,484.95001220703125,491.3500061035156,483.1000061035156,485.0,7364457
2022-07-13,451.9696350097656,486.5,492.45001220703125,484.54998779296875,487.75,8208853
2022-07-14,445.3271484375,479.3500061035156,488.8999938964844,476.79998779296875,486.6000061035156,9385630
2022-07-15,445.0948791503906,479.1000061035156,484.3999938964844,474.70001220703125,482.54998779296875,6945602
2022-07-18,455.4999084472656,490.29998779296875,491.5,482.1000061035156,484.54998779296875,9934786
2022-07-19,462.6069641113281,497.95001220703125,498.54998779296875,488.0,488.0,11724183
2022-07-20,472.5010681152344,508.6000061035156,510.6000061035156,500.3999938964844,501.0,19280117
2022-07-21,475.7061462402344,512.0499877929688,513.4000244140625,506.75,509.79998779296875,13814893
2022-07-22,477.23907470703125,513.7000122070312,520.2000122070312,511.20001220703125,513.4500122070312,14699129
2022-07-25,481.04803466796875,517.7999877929688,519.0,509.1499938964844,513.4000244140625,10229778
2022-07-26,477.7035827636719,514.2000122070312,520.7999877929688,513.0999755859375,517.7000122070312,8862656
2022-07-27,490.7099304199219,528.2000122070312,529.9500122070312,512.25,515.2999877929688,15101546
2022-07-28,494.65826416015625,532.4500122070312,537.5,529.5499877929688,533.2000122070312,12160734
2022-07-29,490.84918212890625,528.3499755859375,537.0,526.75,535.0499877929688,11921058
2022-08-01,495.865966796875,533.75,535.0,526.4000244140625,529.0499877929688,8295631
2022-08-02,503.6233215332031,542.0999755859375,544.9000244140625,531.0999755859375,531.9000244140625,16845027
2022-08-03,502.4620056152344,540.8499755859375,546.4000244140625,534.6500244140625,541.9000244140625,24262125
2022-08-04,495.4014587402344,533.25,544.0,524.2000122070312,543.6500244140625,18072293
2022-08-05,493.35760498046875,531.0499877929688,542.9000244140625,529.0,535.5499877929688,21110734
2022-08-08,483.4635314941406,520.4000244140625,524.0,513.8499755859375,524.0,32566317
2022-08-10,478.1680908203125,514.7000122070312,523.5,513.4000244140625,521.5499877929688,16904151
2022-08-11,487.5047912597656,524.75,526.0,517.2000122070312,520.0,13862195
2022-08-12,493.032470703125,530.7000122070312,531.7999877929688,525.1500244140625,525.7000122070312,12154012
2022-08-16,488.6195983886719,525.9500122070312,533.8499755859375,525.0,533.2999877929688,10721167
2022-08-17,490.6634826660156,528.1500244140625,530.5499877929688,524.3499755859375,528.8499755859375,12054183
2022-08-18,494.5652770996094,532.3499755859375,534.7999877929688,526.2000122070312,526.8499755859375,9013662
2022-08-19,483.4169921875,520.3499755859375,533.6500244140625,518.5,532.0,11087222
2022-08-22,475.0093688964844,511.29998779296875,519.9000244140625,510.0,519.0,9676954
2022-08-23,484.8570556640625,521.9000244140625,524.0,508.25,508.25,8597965
2022-08-24,482.4415588378906,519.2999877929688,523.0,512.2999877929688,519.0,11930650
2022-08-25,483.4635314941406,520.4000244140625,528.2999877929688,518.5,521.9500122070312,15473450
2022-08-26,486.6221618652344,523.7999877929688,529.5,522.2000122070312,523.7999877929688,12855886
2022-08-29,478.30743408203125,514.8499755859375,517.0,508.75,511.29998779296875,9421339
2022-08-30,493.54339599609375,531.25,532.5,517.9500122070312,518.2000122070312,14835308
2022-09-01,495.4478759765625,533.2999877929688,540.9000244140625,522.25,522.25,16670228
2022-09-02,498.6065979003906,536.7000122070312,537.8499755859375,531.25,537.0,10017930
2022-09-05,500.650390625,538.9000244140625,540.7999877929688,536.2999877929688,537.0,7819994
2022-09-06,499.6285400390625,537.7999877929688,542.7000122070312,534.0999755859375,538.0,8657868
2022-09-07,495.0298156738281,532.8499755859375,537.4500122070312,531.5499877929688,534.4000244140625,8445359
2022-09-08,505.9922790527344,544.6500244140625,546.2999877929688,535.5,536.0,12240707
2022-09-09,514.0748291015625,553.3499755859375,557.0,548.0,549.6500244140625,18587927
2022-09-12,515.5147705078125,554.9000244140625,558.5999755859375,551.25,554.9000244140625,9677415
2022-09-13,518.394775390625,558.0,560.0,553.75,560.0,16707275
2022-09-14,531.1688842773438,571.75,574.8499755859375,549.25,550.0,21632641
2022-09-15,531.5404663085938,572.1500244140625,578.5,567.9000244140625,572.5499877929688,12749947
2022-09-16,521.925048828125,561.7999877929688,574.0,560.2999877929688,569.0999755859375,14739280
2022-09-19,531.6333618164062,572.25,574.4000244140625,559.5499877929688,560.7000122070312,11194003
2022-09-20,533.3055419921875,574.0499877929688,577.9500122070312,572.8499755859375,577.9500122070312,8484017
2022-09-21,529.2643432617188,569.7000122070312,577.2999877929688,565.4000244140625,575.0,9392526
2022-09-22,527.0347290039062,567.2999877929688,574.0,562.0,566.75,11869435
2022-09-23,511.5199279785156,550.5999755859375,568.0,549.5,564.7999877929688,12563239
2022-09-26,504.73809814453125,543.2999877929688,549.0,533.0,545.7999877929688,16158750
2022-09-27,498.4207763671875,536.5,550.9000244140625,533.2000122070312,544.5499877929688,11066799
2022-09-28,487.5976257324219,524.8499755859375,539.7999877929688,520.3499755859375,532.9000244140625,12233485
2022-09-29,484.71771240234375,521.75,535.7000122070312,519.5499877929688,529.0,17310168
2022-09-30,492.93951416015625,530.5999755859375,536.9000244140625,516.1500244140625,524.0,17466950
2022-10-03,482.8596496582031,519.75,531.6500244140625,518.5,527.5999755859375,9351162
2022-10-04,494.8905334472656,532.7000122070312,535.7999877929688,527.7999877929688,533.0,8745887
2022-10-06,499.16400146484375,537.2999877929688,541.7999877929688,534.5999755859375,534.5999755859375,9507322
2022-10-07,492.56793212890625,530.2000122070312,535.5999755859375,526.5499877929688,535.5,11065307
2022-10-10,493.07891845703125,530.75,533.9000244140625,522.2000122070312,525.7000122070312,9649292
2022-10-11,489.9667053222656,527.4000244140625,533.7000122070312,525.5,530.75,10825440
2022-10-12,495.91241455078125,533.7999877929688,535.0,526.0,530.0,8522604
2022-10-13,484.4389953613281,521.4500122070312,533.7999877929688,520.2000122070312,533.0,12972765
2022-10-14,489.7808532714844,527.2000122070312,534.8499755859375,526.0,530.2000122070312,8545479
2022-10-17,505.0633239746094,543.6500244140625,544.7000122070312,524.2000122070312,526.4000244140625,13485349
2022-10-18,522.5289306640625,562.4500122070312,563.5,546.75,547.0999755859375,20440781
2022-10-19,514.1212768554688,553.4000244140625,563.4500122070312,551.5499877929688,563.0,9540583
2022-10-20,515.9793701171875,555.4000244140625,556.7999877929688,545.2999877929688,552.0,11225588
2022-10-21,521.0424194335938,560.8499755859375,565.7999877929688,557.25,557.25,11767639
2022-10-24,530.0075073242188,570.5,572.5,565.9000244140625,567.0,3692065
2022-10-25,537.4862060546875,578.5499877929688,586.2000122070312,568.0,572.5,19899324
2022-10-27,538.5081787109375,579.6500244140625,585.0,577.5999755859375,583.9500122070312,13613533
2022-10-28,530.23974609375,570.75,582.6500244140625,567.0,579.9500122070312,10043644
2022-10-31,533.0733642578125,573.7999877929688,577.4500122070312,568.4000244140625,574.9500122070312,9894639
2022-11-01,535.9533081054688,576.9000244140625,585.75,574.5999755859375,576.3499755859375,12069579
2022-11-02,533.1197509765625,573.8499755859375,578.9500122070312,569.9000244140625,575.9000244140625,10241440
2022-11-03,543.3855590820312,584.9000244140625,587.9500122070312,568.0,569.0,17557998
2022-11-04,551.7931518554688,593.9500122070312,596.9500122070312,580.4000244140625,586.0,25759031
2022-11-07,570.5594482421875,614.1500244140625,622.7000122070312,607.7000122070312,613.0,44265903
2022-11-09,571.8599853515625,615.5499877929688,621.0,610.5499877929688,621.0,18939854
2022-11-10,562.755615234375,605.75,615.0999755859375,602.2000122070312,613.0999755859375,11618405
2022-11-11,558.6214599609375,601.2999877929688,619.5499877929688,598.5,617.25,15525267
2022-11-14,550.4925537109375,592.5499877929688,603.9500122070312,591.6500244140625,603.9500122070312,12957268
2022-11-15,558.203369140625,600.8499755859375,602.0999755859375,592.6500244140625,594.2999877929688,10286417
2022-11-16,557.1814575195312,599.75,603.5,596.0,599.9500122070312,11555749
2022-11-17,556.5311889648438,599.0499877929688,602.75,596.1500244140625,599.0999755859375,8167131
2022-11-18,559.922119140625,602.7000122070312,605.75,597.1500244140625,601.0,12933675
2022-11-21,555.6484985351562,598.0999755859375,602.0999755859375,595.3499755859375,602.0999755859375,7412419
2022-11-22,556.5775756835938,599.0999755859375,600.7000122070312,596.1500244140625,598.1500244140625,8048595
2022-11-23,564.5208129882812,607.6500244140625,609.5999755859375,601.0,601.5499877929688,12435924
2022-11-24,566.10009765625,609.3499755859375,611.2999877929688,605.7999877929688,609.75,8960032
2022-11-25,564.2885131835938,607.4000244140625,613.7000122070312,606.25,610.5499877929688,9994513
2022-11-28,565.4032592773438,608.5999755859375,610.9000244140625,602.3499755859375,605.5999755859375,7934274
2022-11-29,565.35693359375,608.5499877929688,611.7999877929688,607.0999755859375,607.0999755859375,6942919
2022-11-30,559.6898193359375,602.4500122070312,611.4000244140625,598.4000244140625,608.5,15606230
2022-12-01,564.9388427734375,608.0999755859375,609.7999877929688,601.5499877929688,607.8499755859375,14209313
2022-12-02,564.4278564453125,607.5499877929688,609.5999755859375,604.25,607.5,7533838
2022-12-05,573.48583984375,617.2999877929688,618.0,607.5499877929688,608.5,11585602
2022-12-06,565.728515625,608.9500122070312,619.7999877929688,607.7999877929688,614.75,12996244
2022-12-07,563.9633178710938,607.0499877929688,612.9000244140625,604.5,610.8499755859375,7613892
2022-12-08,568.23681640625,611.6500244140625,613.7999877929688,607.1500244140625,609.75,10020015
2022-12-09,572.7426147460938,616.5,618.0,609.0999755859375,614.4000244140625,11202267
2022-12-12,569.5374145507812,613.0499877929688,618.7000122070312,611.0,614.7999877929688,9285187
2022-12-13,572.9749145507812,616.75,617.4000244140625,612.5,613.5,7455415
2022-12-14,581.103759765625,625.5,626.75,617.5,618.5,14010673
2022-12-15,572.231689453125,615.9500122070312,629.5499877929688,614.2999877929688,625.5499877929688,10622271
2022-12-16,560.5259399414062,603.3499755859375,615.5999755859375,602.0999755859375,612.0,9435071
2022-12-19,561.5478515625,604.4500122070312,609.5,603.0,604.0,8322012
2022-12-20,561.5478515625,604.4500122070312,606.5,599.5499877929688,603.0,6753785
2022-12-21,551.2822265625,593.4000244140625,609.1500244140625,589.5999755859375,605.9000244140625,9217253
2022-12-22,551.2822265625,593.4000244140625,599.0,587.5499877929688,597.0,8740149
2022-12-23,533.2591552734375,574.0,590.7000122070312,571.5,590.0,13047046
2022-12-26,554.7195434570312,597.0999755859375,601.7000122070312,570.7000122070312,574.0,13201587
2022-12-27,559.1788940429688,601.9000244140625,603.0999755859375,593.2999877929688,600.4000244140625,9638618
2022-12-28,558.38916015625,601.0499877929688,607.0,598.5499877929688,600.9000244140625,7988631
2022-12-29,568.376220703125,611.7999877929688,618.0,597.1500244140625,600.0,20130392
2022-12-30,570.1412963867188,613.7000122070312,620.5499877929688,611.3499755859375,615.25,13052895
