Date,Adj Close,Close,High,Low,Open,Volume
2022-07-06,1054.523193359375,1104.550048828125,1112.0,1080.5999755859375,1082.699951171875,4957228
2022-07-07,1081.97119140625,1133.300048828125,1138.949951171875,1114.5999755859375,1119.0,4917004
2022-07-08,1082.257568359375,1133.5999755859375,1194.9000244140625,1126.1500244140625,1184.949951171875,10482265
2022-07-11,1112.2833251953125,1165.050048828125,1167.9000244140625,1122.6500244140625,1128.949951171875,4520273
2022-07-12,1094.716552734375,1146.6500244140625,1164.449951171875,1142.0,1164.0,2452632
2022-07-13,1088.701904296875,1140.3499755859375,1156.5,1138.0999755859375,1153.199951171875,3379695
2022-07-14,1102.06005859375,1142.6500244140625,1151.3499755859375,1131.199951171875,1134.800048828125,2423203
2022-07-15,1130.849609375,1172.5,1175.9000244140625,1140.4000244140625,1143.0,3879759
2022-07-18,1122.07275390625,1163.4000244140625,1179.5,1159.25,1179.5,3480683
2022-07-19,1144.111083984375,1186.25,1189.5,1161.0,1161.9000244140625,4056414
2022-07-20,1124.242919921875,1165.6500244140625,1195.0,1162.5,1195.0,3028752
2022-07-21,1133.405517578125,1175.1500244140625,1180.0,1164.800048828125,1167.0999755859375,2062279
2022-07-22,1139.1439208984375,1181.0999755859375,1185.9000244140625,1170.300048828125,1180.0,1983433
2022-07-25,1095.5015869140625,1135.8499755859375,1185.0,1132.0,1185.0,4380502
2022-07-26,1095.6461181640625,1136.0,1146.0,1125.1500244140625,1134.0,2598868
2022-07-27,1097.6715087890625,1138.0999755859375,1150.300048828125,1126.800048828125,1140.0,1647876
2022-07-28,1108.3289794921875,1149.1500244140625,1152.0,1135.3499755859375,1142.0999755859375,1929675
2022-07-29,1123.0855712890625,1164.449951171875,1184.199951171875,1153.25,1158.800048828125,2230572
2022-08-01,1193.78173828125,1237.75,1248.699951171875,1184.25,1189.4000244140625,12673841
2022-08-02,1209.936767578125,1254.5,1259.75,1226.199951171875,1237.699951171875,5626351
2022-08-03,1209.1650390625,1253.699951171875,1259.949951171875,1231.0,1259.949951171875,3820503
2022-08-04,1216.9774169921875,1261.800048828125,1265.0,1239.050048828125,1264.9000244140625,3075648
2022-08-05,1191.9974365234375,1235.9000244140625,1278.5,1231.25,1278.199951171875,5766297
2022-08-08,1231.3480224609375,1276.699951171875,1280.0,1242.6500244140625,1245.0,5412651
2022-08-10,1223.00537109375,1268.050048828125,1279.699951171875,1260.25,1277.0,2530492
2022-08-11,1221.2210693359375,1266.199951171875,1278.949951171875,1254.0,1277.0,3077633
2022-08-12,1214.7108154296875,1259.449951171875,1268.9000244140625,1249.300048828125,1265.0,3355489
2022-08-16,1242.5361328125,1288.300048828125,1298.699951171875,1274.6500244140625,1280.5999755859375,4085782
2022-08-17,1228.985107421875,1274.25,1294.0,1270.050048828125,1294.0,2197165
2022-08-18,1216.3505859375,1261.1500244140625,1278.3499755859375,1254.699951171875,1274.0,2659857
2022-08-19,1195.3731689453125,1239.4000244140625,1272.6500244140625,1235.5,1270.0,2513148
2022-08-22,1183.1241455078125,1226.699951171875,1247.4000244140625,1219.050048828125,1239.4000244140625,2443323
2022-08-23,1227.8759765625,1273.0999755859375,1277.0,1218.0,1219.949951171875,4449168
2022-08-24,1223.24658203125,1268.300048828125,1283.5,1261.0,1274.949951171875,2570071
2022-08-25,1214.90380859375,1259.6500244140625,1277.449951171875,1256.699951171875,1274.0,1769049
2022-08-26,1229.370849609375,1274.6500244140625,1299.0,1268.800048828125,1279.9000244140625,4325600
2022-08-29,1231.444580078125,1276.800048828125,1280.800048828125,1242.1500244140625,1249.0,2554692
2022-08-30,1262.2113037109375,1308.699951171875,1315.0,1284.0,1284.0,5078317
2022-09-01,1265.4425048828125,1312.050048828125,1325.699951171875,1280.0,1280.0,4913035
2022-09-02,1269.2037353515625,1315.949951171875,1330.6500244140625,1311.199951171875,1318.6500244140625,2316436
2022-09-05,1273.6405029296875,1320.550048828125,1324.449951171875,1301.0999755859375,1319.0,2271837
2022-09-06,1259.9930419921875,1306.4000244140625,1327.0,1300.5999755859375,1325.0,1930221
2022-09-07,1243.88623046875,1289.699951171875,1311.949951171875,1281.199951171875,1291.0,3162428
2022-09-08,1274.9423828125,1321.9000244140625,1331.949951171875,1302.0,1305.0,4026323
2022-09-09,1255.026123046875,1301.25,1338.0,1294.050048828125,1338.0,3415016
2022-09-12,1250.9752197265625,1297.050048828125,1315.5999755859375,1295.0,1308.0,3077887
2022-09-13,1253.6756591796875,1299.8499755859375,1309.949951171875,1291.0,1309.949951171875,2460291
2022-09-14,1251.9398193359375,1298.050048828125,1313.8499755859375,1280.0,1283.949951171875,2955136
2022-09-15,1250.9752197265625,1297.050048828125,1314.25,1289.050048828125,1305.0,2555055
2022-09-16,1205.6929931640625,1250.0999755859375,1297.0,1234.5,1291.25,9047956
2022-09-19,1242.87353515625,1288.6500244140625,1298.449951171875,1250.0999755859375,1259.9000244140625,4476773
2022-09-20,1256.66552734375,1302.949951171875,1312.0,1296.550048828125,1300.0,3780649
2022-09-21,1260.2342529296875,1306.6500244140625,1323.0,1293.5999755859375,1308.949951171875,2887754
2022-09-22,1263.8509521484375,1310.4000244140625,1320.550048828125,1293.0,1297.0,2010645
2022-09-23,1227.1044921875,1272.300048828125,1318.0999755859375,1261.0,1305.0,4639618
2022-09-26,1192.479736328125,1236.4000244140625,1258.949951171875,1216.300048828125,1250.0,3345338
2022-09-27,1191.852783203125,1235.75,1252.9000244140625,1221.199951171875,1242.5999755859375,3588217
2022-09-28,1198.2664794921875,1242.4000244140625,1261.75,1211.25,1233.0999755859375,3361451
2022-09-29,1213.64990234375,1258.3499755859375,1267.949951171875,1245.699951171875,1255.0,3474302
2022-09-30,1223.1500244140625,1268.199951171875,1282.699951171875,1233.050048828125,1256.949951171875,3320684
2022-10-03,1206.8985595703125,1251.3499755859375,1276.0999755859375,1242.050048828125,1269.949951171875,3150821
2022-10-04,1215.578857421875,1260.3499755859375,1277.949951171875,1255.0,1265.0,3011962
2022-10-06,1212.25146484375,1256.9000244140625,1277.0,1254.5,1268.0,3531469
2022-10-07,1194.842529296875,1238.8499755859375,1261.949951171875,1232.949951171875,1260.0,3501889
2022-10-10,1198.84521484375,1243.0,1246.550048828125,1218.0,1234.0,2230590
2022-10-11,1185.8729248046875,1229.550048828125,1249.25,1225.5,1249.25,1569478
2022-10-12,1203.5711669921875,1247.9000244140625,1259.3499755859375,1230.0999755859375,1235.6500244140625,2884899
2022-10-13,1203.8603515625,1248.199951171875,1274.1500244140625,1240.5,1255.0,2137351
2022-10-14,1186.5963134765625,1230.300048828125,1272.0,1228.0,1267.75,1696759
2022-10-17,1186.3070068359375,1230.0,1238.75,1196.5,1227.0,2158727
2022-10-18,1209.2615966796875,1253.800048828125,1267.3499755859375,1233.5,1236.1500244140625,2722206
2022-10-19,1204.0533447265625,1248.4000244140625,1264.800048828125,1244.0,1259.949951171875,1449579
2022-10-20,1205.5965576171875,1250.0,1254.0,1223.550048828125,1241.199951171875,1831346
2022-10-21,1212.106689453125,1256.75,1268.9000244140625,1244.1500244140625,1253.0999755859375,1750934
2022-10-24,1225.8023681640625,1270.949951171875,1278.0,1261.0,1261.0,318933
2022-10-25,1235.881103515625,1281.4000244140625,1283.8499755859375,1259.5999755859375,1270.949951171875,2809493
2022-10-27,1248.1783447265625,1294.1500244140625,1299.8499755859375,1279.050048828125,1283.300048828125,3279938
2022-10-28,1265.0567626953125,1311.6500244140625,1315.9000244140625,1290.0,1300.6500244140625,2111224
2022-10-31,1300.6939697265625,1348.5999755859375,1358.5,1316.5999755859375,1318.25,4306893
2022-11-01,1305.950439453125,1354.050048828125,1366.550048828125,1349.3499755859375,1361.0,3405472
2022-11-02,1304.3106689453125,1352.3499755859375,1361.0,1338.5999755859375,1354.050048828125,2298917
2022-11-03,1287.962890625,1335.4000244140625,1355.0,1328.550048828125,1340.0,1931917
2022-11-04,1290.760009765625,1338.300048828125,1352.0,1331.0,1338.0,2204968
2022-11-07,1303.2982177734375,1351.300048828125,1355.5999755859375,1336.5999755859375,1345.0,2599224
2022-11-09,1290.03662109375,1337.550048828125,1364.8499755859375,1331.0,1364.8499755859375,2459869
2022-11-10,1252.0843505859375,1298.199951171875,1339.0,1290.5999755859375,1339.0,2792546
2022-11-11,1241.378662109375,1287.0999755859375,1318.75,1278.550048828125,1305.0999755859375,5308986
2022-11-14,1232.74658203125,1278.1500244140625,1309.699951171875,1268.050048828125,1304.0,3794391
2022-11-15,1245.815185546875,1291.699951171875,1296.300048828125,1275.25,1284.550048828125,3192070
2022-11-16,1240.9927978515625,1286.699951171875,1295.0,1276.0,1288.949951171875,2478281
2022-11-17,1214.6143798828125,1259.3499755859375,1285.0,1254.1500244140625,1280.199951171875,2319979
2022-11-18,1183.5582275390625,1227.1500244140625,1255.949951171875,1217.25,1250.050048828125,4525364
2022-11-21,1174.9744873046875,1218.25,1234.9000244140625,1202.0,1218.0,4120736
2022-11-22,1184.8118896484375,1228.449951171875,1235.449951171875,1215.949951171875,1220.6500244140625,2469455
2022-11-23,1191.804443359375,1235.699951171875,1240.3499755859375,1224.0,1234.5999755859375,2396267
2022-11-24,1209.502685546875,1254.050048828125,1257.0,1238.6500244140625,1241.9000244140625,2133523
2022-11-25,1216.012939453125,1260.800048828125,1267.699951171875,1246.0,1258.0,1370326
2022-11-28,1206.2716064453125,1250.699951171875,1272.0,1246.0,1258.9000244140625,2126619
2022-11-29,1212.4443359375,1257.0999755859375,1265.0,1248.550048828125,1256.0,2435651
2022-11-30,1259.2215576171875,1305.5999755859375,1316.0,1257.6500244140625,1262.0999755859375,7536690
2022-12-01,1247.503173828125,1293.449951171875,1316.949951171875,1288.0,1315.0,2613761
2022-12-02,1219.6778564453125,1264.5999755859375,1293.800048828125,1260.0,1286.449951171875,2892150
2022-12-05,1215.048583984375,1259.800048828125,1269.449951171875,1252.5999755859375,1269.449951171875,2764806
2022-12-06,1218.18310546875,1263.050048828125,1265.449951171875,1248.5,1248.5,1686075
2022-12-07,1221.6068115234375,1266.5999755859375,1268.9000244140625,1252.4000244140625,1262.0,1731982
2022-12-08,1229.08154296875,1274.3499755859375,1282.0,1269.5,1272.949951171875,1906386
2022-12-09,1220.449462890625,1265.4000244140625,1284.6500244140625,1256.5,1281.5,1308941
2022-12-12,1219.0992431640625,1264.0,1277.300048828125,1256.5,1263.9000244140625,1723401
2022-12-13,1237.7618408203125,1283.3499755859375,1285.949951171875,1267.0,1268.0,2164600
2022-12-14,1240.751708984375,1286.449951171875,1291.0,1276.449951171875,1287.0,1436837
2022-12-15,1241.2340087890625,1286.949951171875,1293.5,1281.75,1285.9000244140625,2417555
2022-12-16,1207.1396484375,1251.5999755859375,1287.0,1250.0,1277.949951171875,2136354
2022-12-19,1244.802490234375,1290.6500244140625,1294.9000244140625,1245.050048828125,1250.9000244140625,2767603
2022-12-20,1229.9495849609375,1275.25,1288.0,1263.0999755859375,1287.949951171875,1286604
2022-12-21,1220.73876953125,1265.699951171875,1284.5,1258.5,1279.9000244140625,1251993
2022-12-22,1190.11669921875,1233.949951171875,1277.6500244140625,1229.300048828125,1265.699951171875,1557590
2022-12-23,1181.0986328125,1224.5999755859375,1230.0,1208.0,1220.0,1913648
2022-12-26,1193.1065673828125,1237.050048828125,1247.4000244140625,1216.300048828125,1224.5999755859375,1677560
2022-12-27,1190.4058837890625,1234.25,1248.5,1223.949951171875,1243.25,1304940
2022-12-28,1207.863037109375,1252.3499755859375,1255.0,1225.0,1229.8499755859375,1959508
2022-12-29,1217.5079345703125,1262.3499755859375,1267.5999755859375,1238.550048828125,1247.699951171875,1289676
2022-12-30,1204.8248291015625,1249.199951171875,1265.3499755859375,1245.0,1265.3499755859375,1372710
