Date,Adj Close,Close,High,Low,Open,Volume
2022-07-22,8517.880859375,8830.9501953125,8889.0,8791.0,8850.0,415294
2022-07-25,8315.9521484375,8621.599609375,8858.599609375,8490.0,8828.5,623462
2022-07-26,8223.595703125,8525.849609375,8625.400390625,8471.349609375,8622.0,429454
2022-07-27,8351.1572265625,8658.099609375,8707.4501953125,8460.0,8555.5498046875,1298855
2022-07-28,8411.8759765625,8721.0498046875,8770.150390625,8628.7998046875,8700.0,725196
2022-07-29,8462.5146484375,8773.5498046875,8943.0,8730.0,8764.7001953125,821432
2022-08-01,8684.2177734375,9003.400390625,9085.0,8822.599609375,8850.0,1009408
2022-08-02,8847.8515625,9173.0498046875,9196.849609375,8954.0,8985.0,848311
2022-08-03,8698.7216796875,8959.4501953125,9144.75,8855.599609375,9144.75,753729
2022-08-04,8705.7607421875,8966.7001953125,9048.0,8830.0,9024.0,643264
2022-08-05,8583.9130859375,8841.2001953125,8985.2001953125,8810.0,8966.7998046875,558385
2022-08-08,8662.3134765625,8921.9501953125,8998.0,8841.0,8841.2001953125,520993
2022-08-10,8621.29296875,8879.7001953125,8999.5,8826.0,8938.599609375,445375
2022-08-11,8557.3583984375,8813.849609375,8998.0,8724.0,8955.7001953125,508318
2022-08-12,8446.044921875,8699.2001953125,8815.0,8675.0,8815.0,712782
2022-08-16,8741.6845703125,9003.7001953125,9040.0,8705.0498046875,8737.150390625,963726
2022-08-17,8684.060546875,8944.349609375,9070.0,8920.0,9010.0,623749
2022-08-18,8687.3134765625,8947.7001953125,9012.400390625,8877.0,8925.0,442229
2022-08-19,8523.474609375,8778.9501953125,8968.0,8715.0,8955.4501953125,572597
2022-08-22,8376.9169921875,8628.0,8767.4501953125,8602.2001953125,8751.0,488485
2022-08-23,8466.7255859375,8720.5,8757.0,8564.0,8607.0,558231
2022-08-24,8450.705078125,8704.0,8772.0,8594.0,8660.0,442582
2022-08-25,8481.6787109375,8735.900390625,8835.0,8680.0,8721.0,525721
2022-08-26,8466.822265625,8720.599609375,8832.75,8706.2001953125,8800.0,398063
2022-08-29,8577.1171875,8834.2001953125,8859.900390625,8590.0,8602.599609375,459057
2022-08-30,8817.9482421875,9082.25,9164.0,8870.0,8884.7998046875,1016312
2022-09-01,8761.87890625,9024.5,9233.650390625,8941.0,8949.9501953125,888864
2022-09-02,8660.0302734375,8919.599609375,9149.900390625,8902.099609375,9026.5,632909
2022-09-05,8689.595703125,8950.0498046875,9016.7998046875,8875.0,8900.0,386455
2022-09-06,8630.0791015625,8888.75,9022.75,8870.0,8984.2998046875,397902
2022-09-07,8529.2509765625,8784.900390625,8873.5498046875,8760.0,8864.0,496785
2022-09-08,8534.833984375,8790.650390625,8885.099609375,8780.0,8829.0,428924
2022-09-09,8685.6640625,8946.0,8989.0,8730.0,8834.650390625,632296
2022-09-12,8667.84765625,8927.650390625,9012.2998046875,8904.0,8969.900390625,383641
2022-09-13,8666.7294921875,8926.5,8989.0498046875,8910.900390625,8972.2998046875,405093
2022-09-14,8706.24609375,8967.2001953125,9000.0,8825.7001953125,8859.849609375,509547
2022-09-15,8941.7373046875,9209.75,9325.0,9030.0,9030.0498046875,1392132
2022-09-16,8922.22265625,9189.650390625,9315.900390625,9020.0498046875,9209.5,1056382
2022-09-19,9010.767578125,9280.849609375,9343.4501953125,9070.0,9175.2998046875,727024
2022-09-20,9030.1865234375,9300.849609375,9430.0,9250.0,9339.0,747257
2022-09-21,8978.77734375,9247.900390625,9398.0,9211.4501953125,9300.0,440725
2022-09-22,9128.2470703125,9401.849609375,9435.0,9186.0,9199.0,511112
2022-09-23,9071.546875,9343.4501953125,9451.0,9277.349609375,9397.9501953125,574213
2022-09-26,8577.845703125,8834.9501953125,9270.2998046875,8800.0,9270.2998046875,865432
2022-09-27,8518.716796875,8774.0498046875,8908.9501953125,8670.5,8890.0,686285
2022-09-28,8472.79296875,8726.75,8850.0,8660.0498046875,8720.0,663740
2022-09-29,8373.859375,8624.849609375,8800.0,8604.099609375,8770.400390625,817007
2022-09-30,8571.244140625,8828.150390625,8872.0,8558.2001953125,8668.0,658982
2022-10-03,8298.2744140625,8547.0,8970.0,8510.0,8970.0,1123076
2022-10-04,8437.5986328125,8690.5,8758.5498046875,8630.0,8699.0,503140
2022-10-06,8449.734375,8703.0,8825.0,8690.5,8734.0,474445
2022-10-07,8523.619140625,8779.099609375,8845.599609375,8711.0,8750.0,428616
2022-10-10,8604.4970703125,8862.400390625,8876.4501953125,8658.0,8675.0,411218
2022-10-11,8431.43359375,8684.150390625,8850.0,8665.0,8811.0,422610
2022-10-12,8433.8115234375,8686.599609375,8720.0,8590.599609375,8698.0,380365
2022-10-13,8397.8408203125,8649.5498046875,8785.4501953125,8592.0,8665.0,355605
2022-10-14,8366.5283203125,8617.2998046875,8766.599609375,8606.2998046875,8760.0,274160
2022-10-17,8469.9296875,8723.7998046875,8749.7001953125,8567.0498046875,8610.0,304671
2022-10-18,8551.0478515625,8807.349609375,8888.25,8752.0498046875,8765.0498046875,369973
2022-10-19,8465.607421875,8719.349609375,8855.0,8695.0,8851.400390625,385416
2022-10-20,8454.0068359375,8707.400390625,8739.2001953125,8611.0,8700.0,328270
2022-10-21,8450.0263671875,8703.2998046875,8794.0,8641.0,8730.0,356203
2022-10-24,8510.3671875,8765.4501953125,8788.7998046875,8745.849609375,8788.7998046875,30052
2022-10-25,8742.9462890625,9005.0,9017.0,8797.400390625,8820.0,727441
2022-10-27,8778.8203125,9041.9501953125,9076.9501953125,8902.0,9050.0,849108
2022-10-28,9216.3076171875,9492.5498046875,9549.9501953125,9051.0,9095.0,1873029
2022-10-31,9250.337890625,9527.599609375,9769.0,9451.099609375,9650.0,1932020
2022-11-01,9179.4619140625,9454.599609375,9636.900390625,9375.0,9635.0,805517
2022-11-02,8960.8154296875,9229.400390625,9454.599609375,9210.0,9445.0,788679
2022-11-03,8970.2333984375,9239.099609375,9310.0,9164.400390625,9210.0,616860
2022-11-04,8960.9130859375,9229.5,9324.0,9191.0498046875,9257.900390625,465775
2022-11-07,9061.6923828125,9333.2998046875,9352.7998046875,9254.2998046875,9277.0,469017
2022-11-09,8984.21484375,9253.5,9480.849609375,9220.0,9480.349609375,617256
2022-11-10,8832.51171875,9097.25,9250.75,9071.0,9201.0,445700
2022-11-11,8823.09375,9087.5498046875,9240.0,9050.0,9200.0,461074
2022-11-14,8886.0068359375,9152.349609375,9163.0498046875,8992.5498046875,9100.0,282822
2022-11-15,8895.5712890625,9162.2001953125,9203.5498046875,9130.0,9190.0,359888
2022-11-16,8869.1142578125,9134.9501953125,9252.5,9099.849609375,9160.0,350737
2022-11-17,8724.935546875,8986.4501953125,9169.599609375,8970.0,9101.0,409572
2022-11-18,8590.5634765625,8848.0498046875,9023.9501953125,8836.0,9010.0,515615
2022-11-21,8607.21484375,8865.2001953125,8929.2001953125,8786.0,8825.0,520644
2022-11-22,8615.515625,8873.75,8934.9501953125,8859.0498046875,8875.0,455948
2022-11-23,8674.4990234375,8934.5,8989.0,8902.0,8940.0,621006
2022-11-24,8706.1484375,8967.099609375,8994.900390625,8921.0,8968.900390625,455343
2022-11-25,8757.0234375,9019.5,9080.0,8947.5,9000.0,545439
2022-11-28,8723.9169921875,8985.400390625,9104.099609375,8950.0,9028.0,439956
2022-11-29,8650.9052734375,8910.2001953125,9024.75,8888.0,8985.0,606692
2022-11-30,8712.9951171875,8974.150390625,9020.0,8870.0,8924.0,1087650
2022-12-01,8697.4599609375,8958.150390625,9025.0,8930.0,9019.0498046875,694489
2022-12-02,8559.30078125,8815.849609375,8928.900390625,8754.75,8820.0,971612
2022-12-05,8536.193359375,8792.0498046875,8853.2001953125,8765.0,8844.0,519621
2022-12-06,8463.666015625,8717.349609375,8800.0,8694.9501953125,8777.2001953125,551379
2022-12-07,8407.1611328125,8659.150390625,8747.849609375,8641.0,8720.0,546450
2022-12-08,8430.025390625,8682.7001953125,8711.0,8606.0498046875,8665.0,476001
2022-12-09,8362.693359375,8613.349609375,8763.75,8545.4501953125,8707.0,790406
2022-12-12,8407.7431640625,8659.75,8693.2998046875,8515.2998046875,8609.0,445039
2022-12-13,8369.8291015625,8620.7001953125,8697.349609375,8610.0,8662.0,330236
2022-12-14,8390.12109375,8641.599609375,8677.7001953125,8596.0498046875,8650.0,343670
2022-12-15,8334.34375,8584.150390625,8673.599609375,8575.0,8641.0,472176
2022-12-16,8238.85546875,8485.7998046875,8588.0,8446.0,8559.5,624222
2022-12-19,8353.4697265625,8603.849609375,8621.4501953125,8451.0,8498.7998046875,464106
2022-12-20,8276.2841796875,8524.349609375,8584.400390625,8432.0498046875,8584.400390625,694906
2022-12-21,8107.39599609375,8350.400390625,8566.9501953125,8288.2998046875,8524.349609375,800720
2022-12-22,8091.8125,8334.349609375,8384.0,8288.0,8356.650390625,580858
2022-12-23,7904.67236328125,8141.60009765625,8329.9501953125,8122.85009765625,8299.7001953125,503012
2022-12-26,8016.51904296875,8256.7998046875,8346.0,8076.0498046875,8147.0,315102
2022-12-27,8063.75390625,8305.4501953125,8315.0,8230.7998046875,8298.9501953125,423308
2022-12-28,8175.98974609375,8421.0498046875,8453.5,8287.599609375,8315.0,538632
2022-12-29,8190.31005859375,8435.7998046875,8449.0,8333.0,8370.0,452134
2022-12-30,8150.3095703125,8394.599609375,8490.0,8362.25,8470.0,433976
