Date,Adj Close,Close,High,Low,Open,Volume
2022-04-25,722.611083984375,739.3499755859375,743.0,729.1500244140625,729.9500122070312,3571031
2022-04-26,739.17724609375,756.2999877929688,758.9000244140625,739.0999755859375,745.0,4987848
2022-04-27,735.4632568359375,752.5,761.5499877929688,746.4000244140625,750.0,4571399
2022-04-28,730.4298706054688,747.3499755859375,754.2999877929688,744.5999755859375,751.0,6101866
2022-04-29,722.2689819335938,739.0,761.0,735.5499877929688,752.0,7219115
2022-05-02,724.5657348632812,741.3499755859375,742.9500122070312,730.3499755859375,734.0,3938533
2022-05-04,706.0447998046875,722.4000244140625,739.3499755859375,717.0,737.0,6785271
2022-05-05,702.6729125976562,718.9500122070312,733.0999755859375,714.25,726.0,4836692
2022-05-06,694.169921875,710.25,723.9000244140625,707.75,711.25,5912312
2022-05-09,695.3915405273438,711.5,720.5,704.4500122070312,706.0999755859375,4819274
2022-05-10,703.3569946289062,719.6500244140625,728.5,710.1500244140625,711.0,6746893
2022-05-11,706.4845581054688,722.8499755859375,735.0,716.9000244140625,719.6500244140625,6919703
2022-05-12,689.4296875,705.4000244140625,722.7999877929688,701.25,715.25,6754953
2022-05-13,674.2805786132812,689.9000244140625,713.0,684.75,713.0,11938252
2022-05-16,677.505859375,693.2000122070312,698.0,679.6500244140625,685.8499755859375,5412233
2022-05-17,691.0422973632812,707.0499877929688,710.0,690.8499755859375,695.0,4847812
2022-05-18,680.3890991210938,696.1500244140625,727.1500244140625,689.2000122070312,721.0,18992703
2022-05-19,658.9849243164062,674.25,693.0,667.8499755859375,685.0,7322668
2022-05-20,672.3258666992188,687.9000244140625,691.5,683.0,688.5,5577407
2022-05-23,670.3223266601562,685.8499755859375,693.9000244140625,679.5999755859375,681.7999877929688,3788601
2022-05-24,662.8455200195312,678.2000122070312,689.25,675.8499755859375,689.25,4053608
2022-05-25,672.6190185546875,688.2000122070312,689.9000244140625,679.5499877929688,681.25,4188088
2022-05-26,677.9457397460938,693.6500244140625,695.5,675.9000244140625,690.0,5780597
2022-05-27,668.9050903320312,684.4000244140625,700.0,676.0,697.0499877929688,7131633
2022-05-30,683.2234497070312,699.0499877929688,703.75,683.0,687.4500122070312,4675033
2022-05-31,684.3473510742188,700.2000122070312,706.5999755859375,692.5999755859375,697.5,44593174
2022-06-01,678.9230346679688,694.6500244140625,706.2000122070312,691.25,701.5499877929688,3749781
2022-06-02,680.1936645507812,695.9500122070312,696.9500122070312,683.0499877929688,688.9000244140625,3466993
2022-06-03,670.9575805664062,686.5,700.7999877929688,685.25,697.0499877929688,6673615
2022-06-06,667.4879760742188,682.9500122070312,689.7999877929688,676.5,682.2000122070312,6407024
2022-06-07,669.7847290039062,685.2999877929688,687.25,673.2999877929688,678.1500244140625,8349903
2022-06-08,648.2828369140625,663.2999877929688,687.7999877929688,660.4500122070312,682.5,13904149
2022-06-09,661.037353515625,676.3499755859375,679.4000244140625,655.0999755859375,660.0,6774925
2022-06-10,658.105224609375,673.3499755859375,676.4500122070312,668.0,668.0,3221484
2022-06-13,656.1017456054688,671.2999877929688,673.3499755859375,658.0,660.0999755859375,5982102
2022-06-14,666.6083374023438,682.0499877929688,689.4000244140625,669.0999755859375,669.0999755859375,8878530
2022-06-15,666.6571044921875,682.0999755859375,685.0,673.5,681.9500122070312,6005970
2022-06-16,639.388916015625,654.2000122070312,683.9000244140625,650.0,683.0999755859375,9525587
2022-06-17,629.0776977539062,643.6500244140625,661.75,638.0,656.0,11085830
2022-06-20,626.3899536132812,640.9000244140625,647.4500122070312,634.2000122070312,644.9500122070312,3883001
2022-06-21,639.486572265625,654.2999877929688,658.1500244140625,640.5,642.0999755859375,3515991
2022-06-22,628.2957763671875,642.8499755859375,650.3499755859375,641.4500122070312,648.5999755859375,4348884
2022-06-23,645.2530517578125,660.2000122070312,664.5999755859375,647.75,648.1500244140625,4336533
2022-06-24,656.0039672851562,671.2000122070312,675.7000122070312,662.0999755859375,662.0999755859375,5621332
2022-06-27,668.46533203125,683.9500122070312,687.0,671.2000122070312,675.0,5284297
2022-06-28,665.728759765625,681.1500244140625,684.9000244140625,676.2999877929688,683.0,3216376
2022-06-29,672.2280883789062,687.7999877929688,689.0999755859375,675.0,677.0,5011798
2022-06-30,669.4426879882812,684.9500122070312,691.5999755859375,679.0,689.7999877929688,6505666
2022-07-01,658.2029418945312,673.4500122070312,685.7999877929688,666.0,684.8499755859375,4488771
2022-07-04,666.4617309570312,681.9000244140625,685.5,666.0499877929688,670.5,4229588
2022-07-05,668.9539794921875,684.4500122070312,689.2999877929688,680.0499877929688,683.2999877929688,3494504
2022-07-06,678.2389526367188,693.9500122070312,694.9500122070312,684.2000122070312,684.5,4697006
2022-07-07,671.250732421875,686.7999877929688,696.5,685.4500122070312,692.0,3485283
2022-07-08,679.4117431640625,695.1500244140625,696.5999755859375,686.6500244140625,688.0,2732170
2022-07-11,645.5950317382812,660.5499877929688,681.0,658.9500122070312,675.0,18687521
2022-07-12,647.9896240234375,663.0,666.9000244140625,660.0,663.25,7416645
2022-07-13,628.9310302734375,643.5,670.0,641.0,670.0,12030163
2022-07-14,627.1229858398438,641.6500244140625,652.2000122070312,628.75,650.0,11379990
2022-07-15,637.0431518554688,651.7999877929688,657.5,643.25,648.9500122070312,5567877
2022-07-18,648.0384521484375,663.0499877929688,670.0,649.1500244140625,657.0,8982417
2022-07-19,657.66552734375,672.9000244140625,677.0,663.0999755859375,675.0,7836419
2022-07-20,655.4664306640625,670.6500244140625,680.0,668.2000122070312,680.0,4458819
2022-07-21,662.9920654296875,678.3499755859375,679.9500122070312,671.2000122070312,671.5,3550107
2022-07-22,663.4807739257812,678.8499755859375,681.9000244140625,675.2000122070312,679.7000122070312,2415220
2022-07-25,663.0409545898438,678.4000244140625,686.5499877929688,676.5499877929688,680.0,2913348
2022-07-26,668.6118774414062,684.0999755859375,685.3499755859375,670.25,682.5999755859375,5016687
2022-07-27,659.6202392578125,674.9000244140625,683.9500122070312,669.7000122070312,683.9500122070312,6237523
2022-07-28,651.7523803710938,666.8499755859375,679.4000244140625,664.2000122070312,678.7999877929688,7374170
2022-07-29,662.6011352539062,677.9500122070312,680.6500244140625,671.0,672.7999877929688,7669970
2022-08-01,681.7443237304688,694.4500122070312,697.7999877929688,677.0499877929688,677.9500122070312,8812526
2022-08-02,674.2343139648438,686.7999877929688,700.2999877929688,681.1500244140625,700.0,6236599
2022-08-03,680.4682006835938,693.1500244140625,696.8499755859375,687.0,688.0,5237250
2022-08-04,681.5971069335938,694.2999877929688,698.5,680.7000122070312,698.2000122070312,6352142
2022-08-05,690.7760620117188,703.6500244140625,710.0,696.3499755859375,698.0,5811092
2022-08-08,691.4631958007812,704.3499755859375,709.8499755859375,699.0,707.9500122070312,5918607
2022-08-10,702.163818359375,715.25,718.0,706.0,713.9000244140625,12201239
2022-08-11,696.8134765625,709.7999877929688,719.4000244140625,705.7000122070312,718.7999877929688,7142902
2022-08-12,696.7153930664062,709.7000122070312,712.5,706.6500244140625,709.8499755859375,4540159
2022-08-16,691.2177734375,704.0999755859375,716.0,700.5,715.0,6679663
2022-08-17,709.722900390625,722.9500122070312,724.6500244140625,702.2999877929688,707.0,8812954
2022-08-18,719.785400390625,733.2000122070312,736.0,720.9000244140625,725.0,10354897
2022-08-19,718.90185546875,732.2999877929688,737.5999755859375,726.0,730.2000122070312,13743828
2022-08-22,714.287841796875,727.5999755859375,734.4000244140625,724.4000244140625,731.8499755859375,8118490
2022-08-23,724.1048583984375,737.5999755859375,742.5999755859375,722.5499877929688,725.0,8229797
2022-08-24,725.23388671875,738.75,754.2000122070312,718.0,722.8499755859375,14922081
2022-08-25,727.4426879882812,741.0,754.0499877929688,735.25,744.7999877929688,9849958
2022-08-26,717.4783325195312,730.8499755859375,741.5,728.0,741.5,5928897
2022-08-29,707.4158935546875,720.5999755859375,724.9000244140625,715.0999755859375,717.7000122070312,5878942
2022-08-30,713.3060913085938,726.5999755859375,730.0999755859375,711.7999877929688,722.0,8894800
2022-09-01,721.6015014648438,735.0499877929688,746.0,726.5,726.5,11869518
2022-09-02,721.5524291992188,735.0,740.9000244140625,719.6500244140625,725.0,5693707
2022-09-05,726.8536987304688,740.4000244140625,741.9500122070312,733.25,735.0,3660135
2022-09-06,747.3221435546875,761.25,765.0,740.4000244140625,740.4000244140625,10166270
2022-09-07,739.3212280273438,753.0999755859375,761.9000244140625,686.2000122070312,755.5,126794211
2022-09-08,755.7157592773438,769.7999877929688,776.0,757.0499877929688,759.0,10648073
2022-09-09,751.7398681640625,765.75,774.7999877929688,762.9000244140625,773.0,4627905
2022-09-12,755.07763671875,769.1500244140625,771.4000244140625,764.5,767.0,2654087
2022-09-13,769.9014282226562,784.25,788.9000244140625,770.0,774.0,8335652
2022-09-14,769.017822265625,783.3499755859375,788.4000244140625,775.75,776.0,6645392
2022-09-15,770.7357788085938,785.0999755859375,790.6500244140625,782.0,788.0,5485310
2022-09-16,765.385498046875,779.6500244140625,788.0,776.4500122070312,788.0,20211162
2022-09-19,768.4287719726562,782.75,786.0,772.2000122070312,773.5,5760313
2022-09-20,777.6568603515625,792.1500244140625,796.9500122070312,785.0,786.7000122070312,7936714
2022-09-21,765.9254760742188,780.2000122070312,797.0,779.0,792.1500244140625,9966193
2022-09-22,769.7540893554688,784.0999755859375,794.7999877929688,776.3499755859375,791.2000122070312,7721133
2022-09-23,757.2373657226562,771.3499755859375,788.0,768.7000122070312,788.0,9271829
2022-09-26,741.235595703125,755.0499877929688,771.1500244140625,753.2000122070312,769.9500122070312,13144297
2022-09-27,746.68408203125,760.5999755859375,765.0,757.2000122070312,758.8499755859375,5965026
2022-09-28,747.5184936523438,761.4500122070312,771.0,755.0,755.5,5546932
2022-09-29,750.6599731445312,764.6500244140625,769.0,759.2999877929688,763.9500122070312,5413233
2022-09-30,785.2650146484375,799.9000244140625,809.0,761.4500122070312,765.9500122070312,7469164
2022-10-03,788.65185546875,803.3499755859375,815.5499877929688,798.0499877929688,803.4000244140625,12619046
2022-10-04,793.904052734375,808.7000122070312,816.75,807.5,813.0,5772140
2022-10-06,774.1717529296875,788.5999755859375,815.8499755859375,786.6500244140625,810.5499877929688,6503205
2022-10-07,778.5894775390625,793.0999755859375,796.7999877929688,784.7000122070312,792.0,6025982
2022-10-10,777.8532104492188,792.3499755859375,794.7999877929688,779.7000122070312,784.9500122070312,3519416
2022-10-11,766.023681640625,780.2999877929688,797.5,776.0,797.5,3699862
2022-10-12,761.360595703125,775.5499877929688,781.3499755859375,769.2000122070312,780.2999877929688,5984299
2022-10-13,754.832275390625,768.9000244140625,779.0,767.6500244140625,775.0,2842056
2022-10-14,751.9362182617188,765.9500122070312,779.9500122070312,763.0499877929688,779.9500122070312,3608210
2022-10-17,751.9852905273438,766.0,771.0,759.8499755859375,761.0,4566333
2022-10-18,768.821533203125,783.1500244140625,785.5999755859375,768.6500244140625,769.8499755859375,4391263
2022-10-19,769.0669555664062,783.4000244140625,788.6500244140625,779.5,787.9500122070312,5219180
2022-10-20,778.3931884765625,792.9000244140625,794.0,778.2999877929688,782.0,4756732
2022-10-21,782.8599243164062,797.4500122070312,802.8499755859375,789.75,790.0,4807736
2022-10-24,787.4248046875,802.0999755859375,807.5,800.0,800.0,522406
2022-10-25,787.6211547851562,802.2999877929688,806.3499755859375,798.7000122070312,806.1500244140625,3184277
2022-10-27,802.150390625,817.0999755859375,822.2000122070312,804.2000122070312,806.5,8159181
2022-10-28,801.9049072265625,816.8499755859375,824.4000244140625,811.2999877929688,819.0,3905093
2022-10-31,816.7777709960938,832.0,833.7999877929688,820.0,823.0,5487233
2022-11-01,820.2628173828125,835.5499877929688,841.4500122070312,821.0499877929688,828.0,10488759
2022-11-02,795.032958984375,809.8499755859375,830.0,807.25,830.0,11729925
2022-11-03,803.6719970703125,818.6500244140625,824.4000244140625,804.2000122070312,809.75,5897840
2022-11-04,801.4631958007812,816.4000244140625,821.7999877929688,809.2000122070312,815.7000122070312,3768226
2022-11-07,807.6478881835938,822.7000122070312,824.0499877929688,809.0,817.0,7171570
2022-11-09,804.0646362304688,819.0499877929688,825.5,814.4500122070312,824.2000122070312,3969171
2022-11-10,810.6421508789062,825.75,830.7000122070312,817.5499877929688,819.7999877929688,4425290
2022-11-11,811.7711181640625,826.9000244140625,836.9000244140625,823.7999877929688,830.75,4325441
2022-11-14,806.862548828125,821.9000244140625,830.7999877929688,817.0,818.0,10406576
2022-11-15,819.96826171875,835.25,838.75,822.6500244140625,822.6500244140625,6229710
2022-11-16,825.8093872070312,841.2000122070312,844.0499877929688,828.0499877929688,837.5,3445345
2022-11-17,830.6688842773438,846.1500244140625,849.4000244140625,838.4000244140625,841.7999877929688,4545534
2022-11-18,821.9807739257812,837.2999877929688,851.8499755859375,831.0999755859375,849.9500122070312,7405949
2022-11-21,835.6264038085938,851.2000122070312,852.7999877929688,835.0,837.0,5527122
2022-11-22,832.0923461914062,847.5999755859375,860.5499877929688,845.0999755859375,853.4000244140625,7601660
2022-11-23,827.8218994140625,843.25,851.8499755859375,841.5999755859375,851.8499755859375,4596816
2022-11-24,832.82861328125,848.3499755859375,851.0,837.75,846.0,3455310
2022-11-25,831.3560180664062,846.8499755859375,860.0,841.5999755859375,852.0,2991065
2022-11-28,822.0789794921875,837.4000244140625,852.5499877929688,836.0499877929688,840.25,3668846
2022-11-29,820.5572509765625,835.8499755859375,844.7999877929688,835.0,839.0,2680296
2022-11-30,833.2213134765625,848.75,852.0,832.5999755859375,834.7999877929688,6874390
2022-12-01,833.073974609375,848.5999755859375,853.2000122070312,841.5999755859375,853.0,4506664
2022-12-02,833.1231079101562,848.6500244140625,851.9500122070312,839.0999755859375,851.4000244140625,3505272
2022-12-05,828.6563110351562,844.0999755859375,851.5999755859375,840.8499755859375,851.0,3311316
2022-12-06,818.1030883789062,833.3499755859375,845.0,829.7000122070312,844.9000244140625,5567349
2022-12-07,818.7411499023438,834.0,841.5999755859375,832.0,837.5499877929688,3771882
2022-12-08,817.3667602539062,832.5999755859375,840.2000122070312,826.2999877929688,833.0,4822179
2022-12-09,819.6246948242188,834.9000244140625,836.5999755859375,823.9500122070312,830.2999877929688,4615843
2022-12-12,813.2435913085938,828.4000244140625,836.9500122070312,825.4000244140625,832.5999755859375,3149823
2022-12-13,822.717041015625,838.0499877929688,840.0,822.0,822.0,3832999
2022-12-14,814.0289916992188,829.2000122070312,842.0,828.1500244140625,840.6500244140625,7491333
2022-12-15,811.2310791015625,826.3499755859375,831.0,824.3499755859375,829.0,2996482
2022-12-16,807.697021484375,822.75,832.7000122070312,819.9000244140625,825.0,4309644
2022-12-19,825.0241088867188,840.4000244140625,845.0499877929688,822.0,822.7000122070312,6397169
2022-12-20,813.7835083007812,828.9500122070312,839.75,822.0,839.75,2828863
2022-12-21,799.1070556640625,814.0,833.0499877929688,812.3499755859375,833.0,5079337
2022-12-22,801.6594848632812,816.5999755859375,824.7000122070312,809.5,819.0,3626834
2022-12-23,793.85498046875,808.6500244140625,817.9500122070312,805.0,814.0,2804496
2022-12-26,796.1619873046875,811.0,815.2000122070312,801.1500244140625,805.0499877929688,6023206
2022-12-27,799.8923950195312,814.7999877929688,819.4500122070312,805.0,815.0,1782053
2022-12-28,789.0936889648438,803.7999877929688,813.9000244140625,801.4500122070312,813.0,2907741
2022-12-29,805.7335815429688,820.75,824.75,760.0999755859375,807.0499877929688,6110313
2022-12-30,791.3516235351562,806.0999755859375,824.7999877929688,804.9500122070312,824.7000122070312,3113243
