Date,Adj Close,Close,High,Low,Open,Volume
2021-03-04,881.1093139648438,915.010009765625,916.6699829101562,888.7999877929688,896.4000244140625,7364955
2021-03-05,865.2109985351562,898.5,912.0,896.7999877929688,910.0,4131845
2021-03-08,865.1629028320312,898.4500122070312,904.4000244140625,892.5999755859375,900.0,2782080
2021-03-09,856.6985473632812,889.6599731445312,904.0,883.2999877929688,900.1900024414062,2715590
2021-03-10,866.7324829101562,900.0800170898438,903.969970703125,891.2100219726562,899.2000122070312,3149805
2021-03-12,852.5,885.2999877929688,905.989990234375,880.6199951171875,904.0,3439260
2021-03-15,836.2744140625,868.4500122070312,892.4400024414062,857.0,892.0,4608715
2021-03-16,856.9681396484375,889.9400024414062,893.3400268554688,873.0,876.02001953125,4678635
2021-03-17,838.8935546875,871.1699829101562,893.0,868.8599853515625,889.9400024414062,4769865
2021-03-18,811.3338623046875,842.5499877929688,875.7000122070312,839.010009765625,874.0,6054535
2021-03-19,823.2166748046875,854.8900146484375,861.0700073242188,827.0,842.0,7062075
2021-03-22,838.527587890625,870.7899780273438,873.5900268554688,853.6500244140625,855.3800048828125,4336515
2021-03-23,842.0521240234375,874.4500122070312,880.5999755859375,864.4199829101562,870.0,3326180
2021-03-24,837.8631591796875,870.0999755859375,883.7999877929688,866.27001953125,870.0499877929688,3912020
2021-03-25,843.6505126953125,876.1099853515625,880.4299926757812,856.9500122070312,870.0,4707080
2021-03-26,848.5519409179688,881.2000122070312,884.5999755859375,869.5399780273438,884.0,3626590
2021-03-30,870.1605224609375,903.6400146484375,905.489990234375,884.2100219726562,885.989990234375,4331625
2021-03-31,869.7368774414062,903.2000122070312,909.3400268554688,896.2000122070312,902.0,3862550
2021-04-01,883.5359497070312,917.530029296875,918.989990234375,904.4099731445312,910.0,3238200
2021-04-05,877.5559692382812,911.3200073242188,916.7999877929688,884.780029296875,912.0,3661290
2021-04-06,889.6217651367188,923.8499755859375,927.97998046875,908.4000244140625,911.7999877929688,3711470
2021-04-07,903.7579345703125,938.530029296875,946.7999877929688,928.2000122070312,932.4600219726562,5568060
2021-04-08,903.0646362304688,937.8099975585938,951.2000122070312,932.239990234375,938.5499877929688,3303175
2021-04-09,916.7866821289062,952.0599975585938,958.7999877929688,938.25,938.5800170898438,6810735
2021-04-12,962.3630981445312,999.3900146484375,1024.0,939.0,955.0,17568825
2021-04-13,920.0606079101562,955.4600219726562,1028.93994140625,950.219970703125,1028.93994140625,19686170
2021-04-15,933.2049560546875,969.1099853515625,975.010009765625,957.0,968.5800170898438,6934505
2021-04-16,942.3915405273438,978.6500244140625,988.0,963.0399780273438,972.760009765625,5990145
2021-04-19,956.8068237304688,993.6199951171875,1001.0,961.4099731445312,978.5999755859375,9219640
2021-04-20,993.1389770507812,1031.3499755859375,1042.1500244140625,1017.9000244140625,1020.0,17424880
2021-04-22,1001.4395751953125,1039.969970703125,1058.0,1031.800048828125,1035.989990234375,12120670
2021-04-23,975.7962646484375,1013.3400268554688,1053.22998046875,1006.02001953125,1045.5999755859375,11774495
2021-04-26,975.7962646484375,1013.3400268554688,1026.0,1006.0499877929688,1025.0,4752885
2021-04-27,973.9762573242188,1011.4500122070312,1023.2000122070312,1004.27001953125,1018.0999755859375,4789175
2021-04-28,971.5110473632812,1008.8900146484375,1021.3800048828125,1006.0,1016.510009765625,4219765
2021-04-29,982.6525268554688,1020.4600219726562,1028.800048828125,1008.4600219726562,1014.0499877929688,5359655
2021-04-30,994.3618774414062,1032.6199951171875,1042.199951171875,1025.030029296875,1028.0,6534750
2021-05-03,998.7625732421875,1037.18994140625,1042.469970703125,1028.0,1038.7900390625,4689495
2021-05-04,975.902099609375,1013.4500122070312,1044.5799560546875,1010.8699951171875,1042.199951171875,3978090
2021-05-05,993.9476928710938,1032.18994140625,1040.4000244140625,1014.0,1022.0,5055995
2021-05-06,995.3922119140625,1033.68994140625,1050.4000244140625,1026.0,1033.0,4891875
2021-05-07,996.595947265625,1034.93994140625,1049.800048828125,1033.199951171875,1039.989990234375,3924345
2021-05-10,1026.033447265625,1065.510009765625,1077.989990234375,1054.4000244140625,1076.0,11222420
2021-05-11,1019.9474487304688,1059.18994140625,1069.989990234375,1054.260009765625,1065.0,4724450
2021-05-12,1021.0068359375,1060.2900390625,1068.0,1055.0,1063.5999755859375,4400825
2021-05-14,1000.86181640625,1039.3699951171875,1079.6800537109375,1032.0,1067.7099609375,14885055
2021-05-17,1011.1559448242188,1050.06005859375,1052.0,1029.0,1050.0,6846935
2021-05-18,1004.4439086914062,1043.0899658203125,1060.97998046875,1042.0,1058.050048828125,4550200
2021-05-19,1008.7483520507812,1047.56005859375,1052.800048828125,1041.2099609375,1047.0,4594605
2021-05-20,1008.4595336914062,1047.260009765625,1057.199951171875,1045.0,1051.0,3879585
2021-05-21,1004.6366577148438,1043.2900390625,1053.9000244140625,1039.260009765625,1051.199951171875,3558170
2021-05-24,1015.3638916015625,1054.4300537109375,1059.800048828125,1045.3399658203125,1047.199951171875,3532490
2021-05-25,1022.8844604492188,1062.239990234375,1064.0,1051.0,1057.8800048828125,3478075
2021-05-26,1017.877197265625,1057.0400390625,1067.0,1055.0,1064.0,2537400
2021-05-27,1014.7283325195312,1053.77001953125,1056.780029296875,1046.030029296875,1055.75,3891965
2021-05-28,1000.4188842773438,1038.9100341796875,1056.0,1030.0,1056.0,4373725
2021-05-31,1022.4896240234375,1061.8299560546875,1067.050048828125,1034.22998046875,1043.4000244140625,4338240
2021-06-01,1023.9053344726562,1063.300048828125,1067.800048828125,1053.06005859375,1061.0,3736865
2021-06-02,1023.10595703125,1062.469970703125,1070.800048828125,1056.5999755859375,1061.25,2729755
2021-06-03,1017.3667602539062,1056.510009765625,1068.0,1053.4000244140625,1062.0,2833590
2021-06-04,1012.0610961914062,1051.0,1058.0,1048.4000244140625,1056.510009765625,2007655
2021-06-07,1005.1660766601562,1043.8399658203125,1054.75,1042.5400390625,1052.199951171875,1819835
2021-06-08,1015.8646850585938,1054.949951171875,1059.1800537109375,1030.02001953125,1044.0,3663570
2021-06-09,1005.8596801757812,1044.56005859375,1062.0,1041.6099853515625,1055.5799560546875,2365525
2021-06-10,1019.1964721679688,1058.4100341796875,1060.0,1046.5,1046.5,1836400
2021-06-11,1050.19384765625,1090.5999755859375,1097.97998046875,1057.7099609375,1060.0,7277420
2021-06-14,1051.8018798828125,1092.27001953125,1103.0,1074.0,1090.5999755859375,4489710
2021-06-15,1042.076171875,1082.1700439453125,1096.6099853515625,1080.4000244140625,1095.0,2844075
2021-06-16,1041.1612548828125,1081.219970703125,1091.5999755859375,1068.06005859375,1082.0,3492955
2021-06-17,1018.1275634765625,1057.300048828125,1082.800048828125,1049.7099609375,1081.219970703125,3536160
2021-06-18,1017.6268310546875,1056.780029296875,1069.0,1046.9599609375,1063.0,3487140
2021-06-21,1017.2608032226562,1056.4000244140625,1060.0,1045.4000244140625,1055.0,2077445
2021-06-22,1022.3356323242188,1061.6700439453125,1064.0,1050.0999755859375,1057.0999755859375,2134275
2021-06-23,1020.6024169921875,1059.8699951171875,1069.989990234375,1057.43994140625,1064.4000244140625,2055715
2021-06-24,1016.423095703125,1055.530029296875,1062.989990234375,1050.010009765625,1059.800048828125,1830910
2021-06-25,1022.5185546875,1061.8599853515625,1067.199951171875,1053.4000244140625,1055.4000244140625,2320365
2021-06-28,1040.8050537109375,1080.8499755859375,1083.989990234375,1062.510009765625,1065.800048828125,2964815
2021-06-29,1046.3612060546875,1086.6199951171875,1090.989990234375,1076.0,1082.199951171875,2881305
2021-06-30,1044.4256591796875,1084.6099853515625,1093.760009765625,1081.0,1087.800048828125,2340440
2021-07-01,1070.51220703125,1111.699951171875,1116.0,1082.47998046875,1085.199951171875,4157750
2021-07-02,1073.82470703125,1115.1400146484375,1120.0,1102.300048828125,1116.0,2858690
2021-07-05,1066.5447998046875,1107.5799560546875,1119.199951171875,1106.3900146484375,1115.239990234375,1486705
2021-07-06,1066.8431396484375,1107.8900146484375,1112.239990234375,1102.800048828125,1107.9599609375,890540
2021-07-07,1071.2054443359375,1112.4200439453125,1122.9200439453125,1103.010009765625,1105.800048828125,2692540
2021-07-08,1052.841796875,1093.3499755859375,1117.5999755859375,1089.9200439453125,1108.0,2255835
2021-07-09,1056.4310302734375,1092.06005859375,1104.050048828125,1083.3900146484375,1089.5999755859375,2304980
2021-07-12,1063.009033203125,1098.8599853515625,1100.0,1088.0,1099.97998046875,913295
2021-07-13,1051.9423828125,1087.4200439453125,1106.800048828125,1085.800048828125,1098.8599853515625,1852410
2021-07-14,1042.994140625,1078.1700439453125,1091.780029296875,1073.5,1087.4200439453125,2506775
2021-07-15,1043.535888671875,1078.72998046875,1087.699951171875,1074.239990234375,1082.0,1518410
2021-07-16,1046.0316162109375,1081.31005859375,1090.0,1076.77001953125,1078.5999755859375,2189520
2021-07-19,1048.5081787109375,1083.8699951171875,1089.0,1076.4200439453125,1079.5999755859375,1204290
2021-07-20,1033.9395751953125,1068.81005859375,1087.199951171875,1064.52001953125,1087.199951171875,1322140
2021-07-22,1041.7655029296875,1076.9000244140625,1078.800048828125,1065.31005859375,1078.800048828125,929240
2021-07-23,1049.0498046875,1084.4300537109375,1086.4000244140625,1072.02001953125,1076.300048828125,1533805
2021-07-26,1046.94091796875,1082.25,1089.4000244140625,1079.9599609375,1083.800048828125,934695
2021-07-27,937.0665283203125,968.6699829101562,1088.989990234375,956.0,1087.5999755859375,29369105
2021-07-28,915.4746704101562,946.3499755859375,974.969970703125,933.2999877929688,973.989990234375,16190650
2021-07-29,904.0403442382812,934.530029296875,953.0,932.0,950.0,5434680
2021-07-30,911.4989013671875,942.239990234375,961.0,935.52001953125,937.0,6866000
2021-08-02,909.6318359375,940.3099975585938,950.0999755859375,937.52001953125,947.7999877929688,3781730
2021-08-03,913.5302734375,944.3400268554688,945.8900146484375,938.3400268554688,945.6799926757812,2991305
2021-08-04,922.6430053710938,953.760009765625,962.0,945.1199951171875,945.1199951171875,5520990
2021-08-05,925.2548828125,956.4600219726562,961.7999877929688,948.4000244140625,958.7999877929688,2969750
2021-08-06,926.02880859375,957.260009765625,961.25,951.260009765625,959.6799926757812,1998185
2021-08-09,932.2587280273438,963.7000122070312,966.760009765625,951.8599853515625,959.0,2717725
2021-08-10,922.8267211914062,953.9500122070312,971.77001953125,946.7100219726562,967.7999877929688,3083355
2021-08-11,918.0092163085938,948.969970703125,953.3900146484375,938.0,953.0,2633925
2021-08-12,912.5050048828125,943.280029296875,950.6599731445312,938.0999755859375,949.8800048828125,3107090
2021-08-13,900.0838012695312,930.4400024414062,947.1599731445312,926.4000244140625,944.4199829101562,3969475
2021-08-16,901.8153686523438,932.22998046875,937.3300170898438,921.7999877929688,928.0,2096145
2021-08-17,909.4286499023438,940.0999755859375,943.8400268554688,932.22998046875,933.0,2130070
2021-08-18,906.8263549804688,937.4099731445312,951.010009765625,935.0,940.0,2768780
2021-08-20,881.4715576171875,911.2000122070312,931.97998046875,901.5999755859375,931.97998046875,4134540
2021-08-23,873.5099487304688,902.969970703125,919.7999877929688,900.0,919.7999877929688,2837575
2021-08-24,887.546630859375,917.47998046875,919.1400146484375,889.1400146484375,910.4000244140625,3084680
2021-08-25,880.1074829101562,909.7899780273438,918.9199829101562,904.6699829101562,914.0,2220705
2021-08-26,871.3140869140625,900.7000122070312,910.97998046875,897.280029296875,909.7899780273438,2408595
2021-08-27,890.0907592773438,920.1099853515625,922.1599731445312,901.2000122070312,901.2000122070312,2816975
2021-08-30,905.0464477539062,935.5700073242188,940.0,915.6099853515625,923.7999877929688,3141835
2021-08-31,910.1155395507812,940.8099975585938,944.3499755859375,930.0999755859375,935.5800170898438,3227635
2021-09-01,921.60791015625,952.6900024414062,956.8900146484375,937.4000244140625,947.7999877929688,2814755
2021-09-02,940.2297973632812,971.9400024414062,980.8800048828125,962.0,962.2000122070312,6299320
2021-09-03,947.7463989257812,979.7100219726562,981.8499755859375,972.4600219726562,975.239990234375,2156575
2021-09-06,951.1127319335938,983.1900024414062,988.6599731445312,974.2899780273438,988.0,3080995
2021-09-07,947.533447265625,979.489990234375,985.1900024414062,971.1099853515625,983.0,2101070
2021-09-08,950.213134765625,982.260009765625,988.0,972.260009765625,983.0,2500145
2021-09-09,950.3582763671875,982.4099731445312,984.489990234375,975.4199829101562,977.0,1812055
2021-09-13,954.10205078125,986.280029296875,989.4400024414062,974.6199951171875,985.780029296875,1493265
2021-09-14,953.976318359375,986.1500244140625,997.7999877929688,984.75,989.97998046875,1549905
2021-09-15,960.138427734375,992.52001953125,995.0,983.780029296875,987.4000244140625,1601600
2021-09-16,954.20849609375,986.3900146484375,999.2999877929688,983.3099975585938,996.2000122070312,1482575
2021-09-17,945.0377197265625,976.9099731445312,991.5499877929688,973.8099975585938,986.5999755859375,2274150
2021-09-20,923.8328247070312,954.989990234375,977.1099853515625,949.6400146484375,975.0,1660330
2021-09-21,939.0592651367188,970.72998046875,972.7999877929688,949.0499877929688,953.75,1701950
2021-09-22,937.64697265625,969.27001953125,975.760009765625,962.4099731445312,970.8400268554688,1253645
2021-09-23,928.1570434570312,959.4600219726562,973.719970703125,954.0,973.3800048828125,2800365
2021-09-24,926.8123779296875,958.0700073242188,964.219970703125,955.6099853515625,961.2000122070312,1258075
2021-09-27,927.0639038085938,958.3300170898438,961.1300048828125,946.5999755859375,959.4600219726562,1130285
2021-09-28,935.0930786132812,966.6300048828125,970.8200073242188,951.02001953125,961.97998046875,1527230
2021-09-29,944.3508911132812,976.2000122070312,984.5800170898438,958.3300170898438,966.5999755859375,3275350
2021-09-30,944.2927856445312,976.1400146484375,997.0,973.0900268554688,977.97998046875,3880075
2021-10-01,958.8323364257812,991.1699829101562,994.0,970.4500122070312,970.5999755859375,1710665
2021-10-04,975.6357421875,1008.5399780273438,1015.4000244140625,990.0,991.0,3801765
2021-10-05,974.068603515625,1006.9199829101562,1010.0,994.0,1007.4199829101562,1774235
2021-10-06,958.9776000976562,991.3200073242188,1008.4400024414062,981.3599853515625,1003.5,2646320
2021-10-07,946.3049926757812,978.219970703125,997.97998046875,976.5900268554688,995.1799926757812,1719870
2021-10-08,938.1984252929688,969.8400268554688,989.3300170898438,964.2000122070312,981.3300170898438,1741550
2021-10-11,946.9337768554688,978.8699951171875,984.2999877929688,965.5800170898438,974.0,3440320
2021-10-12,950.0195922851562,982.0599975585938,991.4000244140625,971.2000122070312,980.0,1427440
2021-10-13,953.53125,985.6900024414062,989.2000122070312,978.02001953125,981.7999877929688,1207980
2021-10-14,959.3838500976562,991.739990234375,1001.9299926757812,982.8099975585938,984.7999877929688,1460300
2021-10-18,943.6737060546875,975.5,994.989990234375,973.1300048828125,989.0,1668255
2021-10-19,929.0276489257812,960.3599853515625,984.0,958.0,981.0,2698595
2021-10-20,919.76025390625,950.780029296875,968.8900146484375,943.5999755859375,960.2100219726562,1580485
2021-10-21,899.9774169921875,930.3300170898438,957.760009765625,920.0,956.0,2584000
2021-10-22,897.2300415039062,927.489990234375,937.5599975585938,918.6500244140625,931.0,1814980
2021-10-25,904.7174682617188,935.22998046875,939.7999877929688,907.4000244140625,930.1799926757812,1380835
2021-10-26,902.7925415039062,933.239990234375,939.760009765625,927.4000244140625,939.0,1363565
2021-10-27,902.1152954101562,932.5399780273438,945.5999755859375,929.4099731445312,931.0999755859375,1929040
2021-10-28,884.1705322265625,913.989990234375,937.9400024414062,910.2100219726562,935.0,1341975
2021-10-29,901.4381713867188,931.8400268554688,983.5700073242188,905.2100219726562,918.5999755859375,9725820
2021-11-01,928.9598999023438,960.2899780273438,966.989990234375,925.8099975585938,937.0,3383505
2021-11-02,918.2510986328125,949.219970703125,960.7999877929688,944.4000244140625,959.969970703125,2046660
2021-11-03,923.1944580078125,954.3300170898438,959.6500244140625,950.7100219726562,951.7999877929688,1862160
2021-11-04,922.1303100585938,953.22998046875,957.72998046875,950.7999877929688,955.0,104180
2021-11-08,926.5028076171875,957.75,962.030029296875,940.219970703125,952.0,1191260
2021-11-09,927.19921875,958.469970703125,967.0,955.0599975585938,958.0,1249435
2021-11-10,934.35791015625,965.8699951171875,969.989990234375,954.7999877929688,956.8200073242188,1711170
2021-11-11,931.57177734375,962.989990234375,969.8699951171875,956.7999877929688,966.2000122070312,1586300
2021-11-12,937.0472412109375,968.6500244140625,974.0,963.0,970.0,1166710
2021-11-15,942.9288330078125,974.72998046875,979.7999877929688,966.6099853515625,968.2000122070312,1337395
2021-11-16,932.0845947265625,963.52001953125,980.2000122070312,959.469970703125,980.2000122070312,1679855
2021-11-17,922.5462646484375,953.6599731445312,964.969970703125,950.02001953125,963.52001953125,983295
2021-11-18,903.8082275390625,934.2899780273438,953.5399780273438,930.219970703125,951.9600219726562,1168320
2021-11-22,891.454833984375,921.52001953125,937.9199829101562,916.3200073242188,935.2899780273438,910090
2021-11-23,896.166015625,926.3900146484375,932.3699951171875,910.2999877929688,920.0,1063495
2021-11-24,889.607177734375,919.6099853515625,930.719970703125,917.3200073242188,925.780029296875,996290
2021-11-25,888.3592529296875,918.3200073242188,939.2000122070312,917.0,922.7999877929688,2726870
2021-11-26,919.1798095703125,950.1799926757812,964.0,915.22998046875,916.0,5361365
2021-11-29,908.8675537109375,939.52001953125,977.0,933.1199951171875,970.0,4500925
2021-11-30,904.6595458984375,935.1699829101562,949.6500244140625,930.0,942.780029296875,3589115
2021-12-01,891.2129516601562,921.27001953125,942.47998046875,918.0,939.2000122070312,2127105
2021-12-02,902.125,932.5499877929688,933.7999877929688,921.8099975585938,921.97998046875,1163740
2021-12-03,889.3071899414062,919.2999877929688,932.7999877929688,916.5999755859375,930.4400024414062,2738865
2021-12-06,870.3853149414062,899.739990234375,921.8499755859375,896.8599853515625,921.8499755859375,1336375
2021-12-07,874.6419067382812,904.1400146484375,910.0,888.260009765625,904.0,2662500
2021-12-08,884.3156127929688,914.1400146484375,917.9400024414062,905.4500122070312,905.4500122070312,979280
2021-12-09,888.8719482421875,918.8499755859375,923.5900268554688,913.0700073242188,920.0,1130885
2021-12-10,888.6881103515625,918.6599731445312,923.9000244140625,914.7000122070312,922.0,802565
2021-12-13,889.9457397460938,919.9600219726562,935.5999755859375,913.2899780273438,935.5999755859375,1355025
2021-12-14,898.9906616210938,929.3099975585938,932.0,915.4199829101562,919.2000122070312,1195915
2021-12-15,890.0425415039062,920.0599975585938,929.3099975585938,914.4600219726562,929.02001953125,1537725
2021-12-16,889.4716796875,919.469970703125,927.7899780273438,914.0,926.0,1006605
2021-12-17,874.10986328125,903.5900268554688,929.5999755859375,899.3599853515625,926.0,2417560
2021-12-20,882.3809204101562,912.1400146484375,915.0,892.4000244140625,899.239990234375,1708885
2021-12-21,894.028076171875,924.1799926757812,925.8400268554688,908.760009765625,912.2100219726562,1293770
2021-12-22,899.3679809570312,929.7000122070312,935.8599853515625,922.0,928.0,1068395
2021-12-23,908.3258666992188,938.9600219726562,940.0,931.02001953125,934.739990234375,831200
2021-12-24,897.462158203125,927.72998046875,946.0,922.2000122070312,945.0,1259130
2021-12-27,916.4710693359375,947.3800048828125,949.0,924.219970703125,924.8200073242188,1696340
2021-12-28,917.80615234375,948.760009765625,954.719970703125,940.6099853515625,947.3800048828125,3342970
2021-12-29,935.0930786132812,966.6300048828125,969.6300048828125,948.760009765625,948.760009765625,2528020
2021-12-30,948.9362182617188,980.9400024414062,985.5900268554688,965.010009765625,966.0,2765730
2021-12-31,949.3812866210938,981.4000244140625,986.2100219726562,975.2999877929688,980.7999877929688,1442840
2022-01-03,938.962646484375,970.6300048828125,986.0599975585938,969.5399780273438,981.4000244140625,1463005
2022-01-04,935.5380859375,967.0900268554688,978.5800170898438,965.0,972.2000122070312,1267190
2022-01-05,926.8220825195312,958.0800170898438,980.9199829101562,951.4099731445312,976.0,2684010
2022-01-06,916.9645385742188,947.8900146484375,967.2100219726562,945.6599731445312,958.0800170898438,1908215
2022-01-07,910.9571533203125,941.6799926757812,953.8900146484375,938.0,953.8900146484375,1335615
2022-01-10,909.1481323242188,939.8099975585938,945.6799926757812,931.030029296875,945.6799926757812,1575095
2022-01-11,903.3825073242188,933.8499755859375,947.97998046875,932.1099853515625,942.0,1547160
2022-01-12,908.054931640625,938.6799926757812,940.6599731445312,926.7999877929688,936.0,1188845
2022-01-13,914.3526000976562,945.1900024414062,951.9199829101562,936.9199829101562,940.0,2270255
2022-01-14,907.242431640625,937.8400268554688,944.5999755859375,932.1099853515625,944.0399780273438,1594300
2022-01-17,903.991943359375,934.47998046875,939.989990234375,921.0999755859375,933.0999755859375,2693245
2022-01-18,908.083984375,938.7100219726562,944.8900146484375,924.2000122070312,934.0,2122640
2022-01-19,906.4201049804688,936.989990234375,946.8800048828125,930.989990234375,939.0,1539435
2022-01-20,888.3495483398438,918.3099975585938,942.4000244140625,914.0,942.4000244140625,1588695
2022-01-21,869.8920288085938,899.22998046875,914.0,887.0,912.25,2787740
2022-01-24,844.39208984375,872.8699951171875,897.9600219726562,862.2000122070312,897.219970703125,2782490
2022-01-25,851.8408813476562,880.5700073242188,883.7899780273438,860.2000122070312,872.8699951171875,1704510
2022-01-27,823.496826171875,851.27001953125,873.030029296875,846.4000244140625,868.0,3527530
2022-01-28,816.193115234375,843.719970703125,876.0,835.0900268554688,849.760009765625,6514920
2022-01-31,832.483642578125,860.5599975585938,873.719970703125,848.010009765625,849.989990234375,3092775
2022-02-01,833.7703857421875,861.8900146484375,865.280029296875,851.5999755859375,864.0,1858315
2022-02-02,854.2593383789062,883.0700073242188,885.9500122070312,863.02001953125,865.0,1525005
2022-02-03,846.3848876953125,874.9299926757812,887.3900146484375,872.0,883.5999755859375,1107685
2022-02-04,841.9929809570312,870.3900146484375,881.2999877929688,867.4000244140625,880.9099731445312,1234965
2022-02-07,833.7219848632812,861.8400268554688,870.0,850.010009765625,864.0,1279790
2022-02-08,836.1887817382812,864.3900146484375,875.8699951171875,856.010009765625,861.7999877929688,1982015
2022-02-09,845.2433471679688,873.75,879.0,862.2999877929688,864.4400024414062,994400
2022-02-10,845.62060546875,874.1400146484375,877.75,866.739990234375,877.0,1189325
2022-02-11,836.856201171875,865.0800170898438,869.9099731445312,856.030029296875,862.2000122070312,1687690
2022-02-14,813.4844360351562,840.9199829101562,853.3200073242188,833.3499755859375,850.0,2246930
2022-02-15,827.598388671875,855.510009765625,858.8900146484375,837.719970703125,846.7999877929688,1790055
2022-02-16,835.1246337890625,863.2899780273438,874.5599975585938,848.7100219726562,855.5999755859375,1903065
2022-02-17,832.1354370117188,860.2000122070312,867.0499877929688,858.6400146484375,864.5800170898438,1145155
2022-02-18,836.033935546875,864.22998046875,868.5999755859375,852.9199829101562,856.0,1790540
2022-02-21,831.6033935546875,859.6500244140625,883.3300170898438,856.52001953125,875.2000122070312,2939755
2022-02-22,816.1737670898438,843.7000122070312,847.1199951171875,831.1400146484375,837.989990234375,2404200
2022-02-23,812.7783203125,840.1900024414062,852.1300048828125,838.1699829101562,852.0,1857420
2022-02-24,791.7958984375,818.5,829.7999877929688,809.989990234375,810.0,3485635
2022-02-25,808.0671997070312,835.3200073242188,840.2000122070312,820.4199829101562,822.7999877929688,1527165
2022-02-28,786.1658325195312,812.6799926757812,830.0,810.5,830.0,4914250
2022-03-02,745.4877319335938,770.6300048828125,812.6799926757812,765.0,812.27001953125,7703175
2022-03-03,719.5040893554688,743.77001953125,778.8499755859375,740.0,775.7999877929688,6673625
2022-03-04,740.7474975585938,765.72998046875,774.7899780273438,730.7999877929688,742.0,6040250
2022-03-07,729.2841186523438,753.8800048828125,758.3900146484375,733.5999755859375,749.7999877929688,3015430
2022-03-08,748.4672241210938,773.7100219726562,777.3900146484375,747.5700073242188,750.0,3920845
2022-03-09,760.443359375,786.0900268554688,796.260009765625,776.4400024414062,780.2999877929688,4046845
2022-03-10,753.1009521484375,778.5,797.2999877929688,775.1099853515625,795.0,3560495
2022-03-11,769.1787719726562,795.1199951171875,799.2000122070312,774.5999755859375,778.5999755859375,5566315
2022-03-14,765.6381225585938,791.4600219726562,798.9299926757812,785.0,792.2000122070312,2850290
2022-03-15,754.52294921875,779.969970703125,799.7999877929688,776.0,791.5999755859375,2356470
2022-03-16,763.0261840820312,788.760009765625,794.7999877929688,778.0,794.7999877929688,1793880
2022-03-17,782.054443359375,808.4299926757812,810.0,789.239990234375,793.02001953125,3862935
2022-03-21,774.8572387695312,800.989990234375,816.5900268554688,799.3499755859375,814.7999877929688,2008195
2022-03-22,779.771484375,806.0700073242188,811.3900146484375,794.0,804.2000122070312,6451110
2022-03-23,798.52880859375,825.4600219726562,837.7899780273438,808.0,808.0,5220570
2022-03-24,837.4559936523438,865.7000122070312,869.7100219726562,820.2899780273438,822.5999755859375,8690735
2022-03-25,843.8309936523438,872.2899780273438,875.0,858.0,865.4000244140625,4321985
2022-03-28,829.1268920898438,857.0900268554688,872.5900268554688,847.8300170898438,871.9600219726562,2484535
2022-03-29,836.498291015625,864.7100219726562,871.1099853515625,849.4099731445312,858.7999877929688,2105420
2022-03-30,842.467041015625,870.8800048828125,873.2999877929688,856.8200073242188,870.5599975585938,3084130
2022-03-31,831.0616455078125,859.0900268554688,877.5,856.02001953125,870.5999755859375,3058595
2022-04-01,827.966064453125,855.8900146484375,866.9299926757812,852.5999755859375,859.0,1569355
2022-04-04,835.2600708007812,863.4299926757812,868.0,854.0,868.0,1298870
2022-04-05,837.7268676757812,865.97998046875,881.5999755859375,860.5499877929688,867.780029296875,2399325
2022-04-06,827.443603515625,855.3499755859375,871.0,853.260009765625,866.0,2059755
2022-04-07,835.3084106445312,863.47998046875,871.4099731445312,855.3499755859375,859.0,1397010
2022-04-08,857.1614990234375,886.0700073242188,895.530029296875,865.3699951171875,869.4000244140625,3358875
2022-04-11,847.5166625976562,876.0999755859375,890.0,874.6900024414062,886.0,1077795
2022-04-12,845.9398193359375,874.469970703125,881.6199951171875,865.72998046875,875.2000122070312,1855070
2022-04-13,831.7872314453125,859.8400268554688,872.469970703125,858.1199951171875,870.2000122070312,1847180
2022-04-18,829.0301513671875,856.989990234375,863.6900024414062,846.1400146484375,855.0,1698380
2022-04-19,814.47119140625,841.9400024414062,863.219970703125,838.0,862.0,1550720
2022-04-20,830.6650390625,858.6799926757812,868.0,842.6099853515625,843.4000244140625,2252075
2022-04-21,835.8694458007812,864.0599975585938,870.3099975585938,862.0,863.7999877929688,1972180
2022-04-22,811.1917724609375,838.5499877929688,859.7999877929688,833.4000244140625,859.3900146484375,1953715
2022-04-25,796.2362060546875,823.0900268554688,835.9400024414062,812.2000122070312,830.0,1705680
2022-04-26,803.801025390625,830.9099731445312,837.0499877929688,826.2100219726562,835.0,792225
2022-04-27,788.8067016601562,815.4099731445312,832.739990234375,814.510009765625,830.9099731445312,993500
2022-04-28,797.532470703125,824.4299926757812,830.3300170898438,816.3200073242188,820.0,1504805
2022-04-29,799.4285278320312,826.3900146484375,853.2000122070312,823.02001953125,832.0,2615175
2022-05-02,797.87109375,824.780029296875,829.0499877929688,814.0,824.4299926757812,925300
2022-05-04,772.41943359375,798.469970703125,827.0800170898438,793.4000244140625,824.7999877929688,1712475
2022-05-05,766.8956909179688,792.760009765625,814.97998046875,790.2000122070312,810.0,1264655
2022-05-06,760.4819946289062,786.1300048828125,789.77001953125,776.0,785.9600219726562,1197395
2022-05-09,755.6741333007812,781.1599731445312,787.1900024414062,774.1300048828125,785.7999877929688,886775
2022-05-10,757.2606201171875,782.7999877929688,786.7999877929688,778.0,780.0,1014140
2022-05-11,751.4661254882812,776.8099975585938,788.5900268554688,770.2000122070312,779.0999755859375,1356280
2022-05-12,750.6825561523438,776.0,779.239990234375,757.969970703125,772.2999877929688,1468145
2022-05-13,759.2533569335938,784.8599853515625,795.7999877929688,778.0999755859375,779.8800048828125,1092005
