Date,Adj Close,Close,High,Low,Open,Volume
2022-05-04,353.2083435058594,355.1199951171875,364.739990234375,353.6000061035156,353.6000061035156,28732370
2022-05-05,357.5846862792969,359.5199890136719,364.20001220703125,356.8599853515625,360.20001220703125,17840235
2022-05-06,353.1487121582031,355.05999755859375,358.989990234375,350.0,351.0299987792969,14237415
2022-05-09,351.59710693359375,353.5,356.79998779296875,348.6000061035156,349.0,10846810
2022-05-10,357.49517822265625,359.42999267578125,361.760009765625,353.5,354.0,9949270
2022-05-11,360.0414123535156,361.989990234375,363.6000061035156,359.20001220703125,359.6000061035156,13109420
2022-05-12,350.2842102050781,352.17999267578125,361.32000732421875,351.3999938964844,360.55999755859375,21411340
2022-05-13,353.994140625,355.9100036621094,359.0,351.20001220703125,357.0,13685110
2022-05-16,360.6182556152344,362.57000732421875,365.0,353.2300109863281,356.20001220703125,15195905
2022-05-17,366.0787048339844,368.05999755859375,368.9800109863281,363.5199890136719,364.6000061035156,15103905
2022-05-18,367.3717041015625,369.3599853515625,372.79998779296875,368.1700134277344,369.3900146484375,26608920
2022-05-19,354.75994873046875,356.67999267578125,365.4599914550781,355.6700134277344,362.3999938964844,15541605
2022-05-20,363.8607177734375,365.8299865722656,367.9800109863281,358.8900146484375,362.20001220703125,13248360
2022-05-23,368.8636779785156,370.8599853515625,374.29998779296875,368.25,370.3999938964844,14130390
2022-05-24,374.4931335449219,376.5199890136719,378.0,368.55999755859375,371.5899963378906,17109500
2022-05-25,379.45635986328125,381.510009765625,388.29998779296875,377.260009765625,379.57000732421875,31263010
2022-05-26,379.6751403808594,381.7300109863281,384.3999938964844,376.80999755859375,382.989990234375,24749145
2022-05-27,387.14471435546875,389.239990234375,390.0,382.6000061035156,384.20001220703125,12201835
2022-05-30,378.5910339355469,380.6400146484375,390.3500061035156,379.1099853515625,389.04998779296875,19939000
2022-05-31,367.3816833496094,369.3699951171875,379.2300109863281,365.6700134277344,378.2200012207031,74151530
2022-06-01,371.0119934082031,373.0199890136719,374.79998779296875,367.07000732421875,368.0,11913225
2022-06-02,369.530029296875,371.5299987792969,375.79998779296875,369.20001220703125,369.6400146484375,13321505
2022-06-03,369.7289733886719,371.7300109863281,375.79998779296875,370.6199951171875,375.79998779296875,9076875
2022-06-06,371.8475036621094,373.8599853515625,375.3999938964844,368.6300048828125,369.0,12940485
2022-06-07,369.6295166015625,371.6300048828125,373.0,366.3999938964844,372.79998779296875,8558195
2022-06-08,367.11309814453125,369.1000061035156,376.0199890136719,367.75,372.0,7328080
2022-06-09,371.03192138671875,373.0400085449219,374.57000732421875,365.5400085449219,367.75,6404340
2022-06-10,356.4309387207031,358.3599853515625,370.8399963378906,356.80999755859375,368.0,14299750
2022-06-13,345.5995788574219,347.4700012207031,350.5199890136719,343.7300109863281,348.6000061035156,11747225
2022-06-14,346.0670471191406,347.94000244140625,349.7300109863281,344.32000732421875,347.1199951171875,7755235
2022-06-15,345.4602966308594,347.3299865722656,350.0,345.7799987792969,347.6000061035156,8850845
2022-06-16,333.3558349609375,335.1600036621094,350.7099914550781,334.0,348.3999938964844,14866460
2022-06-17,332.9181823730469,334.7200012207031,336.739990234375,329.7200012207031,332.20001220703125,15819320
2022-06-20,334.03216552734375,335.8399963378906,337.9700012207031,330.3999938964844,334.7200012207031,8837885
2022-06-21,334.4897155761719,336.29998779296875,341.79998779296875,334.510009765625,338.0,12518015
2022-06-22,332.14239501953125,333.94000244140625,335.1700134277344,330.6000061035156,333.0,8859625
2022-06-23,335.00689697265625,336.82000732421875,339.0,329.760009765625,335.0,12454005
2022-06-24,337.85150146484375,339.67999267578125,342.9800109863281,338.0299987792969,340.0,8088605
2022-06-27,336.4888916015625,338.30999755859375,343.9800109863281,337.0,343.44000244140625,10640560
2022-06-28,331.9633483886719,333.760009765625,338.4700012207031,332.94000244140625,336.9800109863281,13997215
2022-06-29,326.7217102050781,328.489990234375,331.7900085449219,327.3399963378906,330.0,14664150
2022-06-30,330.43170166015625,332.2200012207031,335.3800048828125,326.20001220703125,326.3999938964844,19910320
2022-07-01,331.7544860839844,333.54998779296875,335.8999938964844,327.20001220703125,329.0,11502570
2022-07-04,332.3811340332031,334.17999267578125,336.8900146484375,332.010009765625,333.30999755859375,9343905
2022-07-05,330.8195495605469,332.6099853515625,338.9599914550781,331.3900146484375,335.0,13210485
2022-07-06,339.0649108886719,340.8999938964844,342.4800109863281,334.20001220703125,336.3999938964844,27864745
2022-07-07,345.8283386230469,347.70001220703125,348.79998779296875,343.2099914550781,343.6000061035156,15850325
2022-07-08,347.0716247558594,348.95001220703125,351.2900085449219,346.44000244140625,351.0,8890745
2022-07-11,346.3753967285156,348.25,349.3999938964844,345.6400146484375,348.6000061035156,7665895
2022-07-12,341.93939208984375,343.7900085449219,347.79998779296875,342.3900146484375,344.29998779296875,9144160
2022-07-13,346.5345153808594,348.4100036621094,349.19000244140625,344.67999267578125,344.79998779296875,18067340
2022-07-14,352.1043701171875,354.010009765625,355.3999938964844,347.4100036621094,348.0,32854910
2022-07-15,355.6153869628906,357.5400085449219,358.0,354.0,354.4599914550781,11668660
2022-07-18,367.1429748535156,369.1300048828125,370.0,358.8500061035156,360.0,15585190
2022-07-19,365.01446533203125,366.989990234375,370.3999938964844,365.6099853515625,367.0,14475875
2022-07-20,363.58221435546875,365.54998779296875,370.0,363.6199951171875,369.25,12857345
2022-07-21,358.1715087890625,360.1099853515625,365.0,357.55999755859375,365.0,10933370
2022-07-22,363.4529724121094,365.4200134277344,368.3999938964844,357.94000244140625,360.20001220703125,16747900
2022-07-25,357.1769104003906,359.1099853515625,369.760009765625,357.0199890136719,363.20001220703125,9432575
2022-07-26,350.4234619140625,352.32000732421875,358.989990234375,350.3999938964844,358.20001220703125,9012235
2022-07-27,348.9315490722656,350.82000732421875,352.2300109863281,346.4700012207031,352.2300109863281,17398225
2022-07-28,363.7314453125,365.70001220703125,366.3699951171875,353.0,354.9599914550781,10772005
2022-07-29,360.1210021972656,362.07000732421875,371.3800048828125,360.7300109863281,367.5299987792969,11939990
2022-08-01,369.152099609375,371.1499938964844,372.3999938964844,362.3999938964844,363.0,8277685
2022-08-02,374.8910827636719,376.9200134277344,378.6000061035156,366.8399963378906,370.3399963378906,16788030
2022-08-03,368.2270812988281,370.2200012207031,375.9599914550781,368.0,375.0,12678395
2022-08-04,365.13385009765625,367.1099853515625,371.79998779296875,362.8500061035156,371.32000732421875,11805930
2022-08-05,364.80560302734375,366.7799987792969,370.0,364.5299987792969,368.95001220703125,8322855
2022-08-08,366.91424560546875,368.8999938964844,369.8999938964844,363.3599853515625,366.0,7779625
2022-08-10,363.70159912109375,365.6700134277344,369.8500061035156,364.2099914550781,369.6000061035156,8286635
2022-08-11,368.9264831542969,370.70001220703125,371.3299865722656,366.6000061035156,369.79998779296875,13891690
2022-08-12,366.4782409667969,368.239990234375,372.0,367.29998779296875,372.0,6982610
2022-08-16,367.5033264160156,369.2699890136719,372.3599853515625,367.7099914550781,370.0899963378906,6568120
2022-08-17,366.1797180175781,367.94000244140625,370.79998779296875,366.2300109863281,370.79998779296875,16916670
2022-08-18,379.0776672363281,380.8999938964844,382.3999938964844,366.3999938964844,367.79998779296875,18306580
2022-08-19,373.6039733886719,375.3999938964844,388.489990234375,374.20001220703125,383.79998779296875,22819530
2022-08-22,364.6570129394531,366.4100036621094,367.6000061035156,362.260009765625,365.3900146484375,20813785
2022-08-23,369.37432861328125,371.1499938964844,373.79998779296875,364.0,364.79998779296875,11071500
2022-08-24,371.7329406738281,373.5199890136719,374.7900085449219,368.2799987792969,370.20001220703125,7078125
2022-08-25,371.9618835449219,373.75,381.0899963378906,371.2300109863281,375.0199890136719,11022045
2022-08-26,378.5900573730469,380.4100036621094,385.3999938964844,373.7799987792969,374.4700012207031,16715440
2022-08-29,368.2298278808594,370.0,375.5899963378906,369.0,371.6000061035156,18198365
2022-08-30,381.2571716308594,383.0899963378906,384.0,371.3999938964844,372.9700012207031,19429250
2022-09-01,378.749267578125,380.57000732421875,385.1000061035156,375.0,375.0,21039210
2022-09-02,381.9339599609375,383.7699890136719,385.79998779296875,380.8800048828125,383.3900146484375,16656880
2022-09-05,385.7257080078125,387.5799865722656,391.3999938964844,382.20001220703125,382.20001220703125,19033850
2022-09-06,381.3070068359375,383.1400146484375,389.989990234375,382.0,388.989990234375,13839270
2022-09-07,379.8240966796875,381.6499938964844,383.0199890136719,377.1400146484375,380.0,9881290
2022-09-08,384.1632385253906,386.010009765625,387.6000061035156,382.3999938964844,384.0199890136719,12060915
2022-09-09,383.4267578125,385.2699890136719,390.1400146484375,383.29998779296875,390.0,14089865
2022-09-12,382.958984375,384.79998779296875,388.79998779296875,383.54998779296875,385.0,7418405
2022-09-13,382.839599609375,384.67999267578125,388.0,384.0299987792969,386.6000061035156,7922905
2022-09-14,389.06964111328125,390.94000244140625,395.55999755859375,378.3999938964844,378.3999938964844,18712145
2022-09-15,384.9792785644531,386.8299865722656,397.44000244140625,384.6000061035156,393.5,18737490
2022-09-16,384.21295166015625,386.05999755859375,396.0,382.0199890136719,385.25,25844110
2022-09-19,384.05377197265625,385.8999938964844,388.0,381.510009765625,384.6199951171875,8379560
2022-09-20,386.0939636230469,387.95001220703125,392.3399963378906,386.6000061035156,388.79998779296875,8063650
2022-09-21,381.8642883300781,383.70001220703125,390.0,379.67999267578125,385.3999938964844,11191380
2022-09-22,376.73895263671875,378.54998779296875,384.9200134277344,376.239990234375,381.1099853515625,9286135
2022-09-23,370.7576599121094,372.5400085449219,377.739990234375,368.3800048828125,374.0199890136719,13068795
2022-09-26,364.04986572265625,365.79998779296875,371.6000061035156,363.3299865722656,367.20001220703125,11425880
2022-09-27,358.1383361816406,359.8599853515625,366.9700012207031,358.4100036621094,366.44000244140625,13700720
2022-09-28,356.8047790527344,358.5199890136719,361.6000061035156,355.0199890136719,358.0,8855585
2022-09-29,351.3708801269531,353.05999755859375,362.0,351.95001220703125,360.3999938964844,13998135
2022-09-30,362.0992736816406,363.8399963378906,365.2900085449219,351.5400085449219,353.6000061035156,14023265
2022-10-03,355.0731201171875,356.7799987792969,362.6000061035156,354.6600036621094,361.6000061035156,12200320
2022-10-04,362.7063903808594,364.45001220703125,365.55999755859375,360.3999938964844,361.6000061035156,8344610
2022-10-06,362.03961181640625,363.7799987792969,368.0,362.3699951171875,365.0,8740755
2022-10-07,363.3333740234375,365.0799865722656,366.0,360.44000244140625,362.1000061035156,5319220
2022-10-10,359.9197692871094,361.6499938964844,364.3500061035156,358.9100036621094,360.2200012207031,5188610
2022-10-11,355.8692321777344,357.5799865722656,361.9700012207031,356.6600036621094,361.9700012207031,7483590
2022-10-12,360.30792236328125,362.0400085449219,362.6000061035156,356.0400085449219,357.6000061035156,5175590
2022-10-13,358.57623291015625,360.29998779296875,363.17999267578125,358.6000061035156,361.0,5864895
2022-10-14,365.0451354980469,366.79998779296875,371.6000061035156,364.5,365.6000061035156,8351190
2022-10-17,369.85205078125,371.6300048828125,372.44000244140625,364.04998779296875,365.6099853515625,5521415
2022-10-18,370.1605529785156,371.94000244140625,375.17999267578125,371.0199890136719,373.489990234375,8049290
2022-10-19,372.0813293457031,373.8699951171875,375.489990234375,371.0,373.79998779296875,4566430
2022-10-20,370.9268493652344,372.7099914550781,376.5899963378906,371.07000732421875,372.0,7955535
2022-10-21,378.7094421386719,380.5299987792969,385.0,373.260009765625,374.0,19709855
2022-10-24,377.34600830078125,379.1600036621094,383.0,378.0,380.5,3245405
2022-10-25,367.5531311035156,369.32000732421875,382.32000732421875,368.3999938964844,382.20001220703125,17558250
2022-10-27,371.2154846191406,373.0,377.6000061035156,369.8900146484375,376.739990234375,22967460
2022-10-28,375.0470886230469,376.8500061035156,378.9700012207031,374.2099914550781,374.79998779296875,15243435
2022-10-31,378.57012939453125,380.3900146484375,382.3999938964844,377.79998779296875,379.79998779296875,9371740
2022-11-01,380.01318359375,381.8399963378906,388.29998779296875,380.67999267578125,381.6000061035156,12727085
2022-11-02,380.1624755859375,381.989990234375,384.0,379.5,383.75,9320405
2022-11-03,378.21185302734375,380.0299987792969,382.6000061035156,378.7200012207031,380.9599914550781,7959355
2022-11-04,378.1720275878906,379.989990234375,381.6000061035156,378.8599853515625,381.20001220703125,10407065
2022-11-07,374.7185974121094,376.5199890136719,382.0,374.3299865722656,381.6000061035156,13123005
2022-11-09,376.8682861328125,378.67999267578125,380.7200012207031,376.1400146484375,379.6000061035156,11613170
2022-11-10,380.600341796875,382.42999267578125,383.0,378.3399963378906,379.0,12550620
2022-11-11,378.0028381347656,379.82000732421875,386.7799987792969,378.17999267578125,386.6000061035156,17120150
2022-11-14,382.7201843261719,384.55999755859375,385.739990234375,380.20001220703125,380.57000732421875,10711335
2022-11-15,380.6501159667969,382.4800109863281,386.6600036621094,379.05999755859375,385.0,9951460
2022-11-16,391.2989196777344,393.17999267578125,393.7300109863281,382.7900085449219,382.79998779296875,32188255
2022-11-17,388.24359130859375,390.1099853515625,393.0,388.6499938964844,392.760009765625,12043355
2022-11-18,390.0350341796875,391.9100036621094,399.510009765625,389.5799865722656,392.19000244140625,21360200
2022-11-21,386.9598083496094,388.82000732421875,390.9100036621094,386.55999755859375,390.9100036621094,5963050
2022-11-22,386.0939636230469,387.95001220703125,390.7699890136719,386.0199890136719,390.7699890136719,5833775
2022-11-23,388.80096435546875,390.6700134277344,392.29998779296875,389.1300048828125,390.1000061035156,12502815
2022-11-24,387.10906982421875,388.9700012207031,391.260009765625,386.6099853515625,390.8999938964844,7002105
2022-11-25,383.8348083496094,385.67999267578125,389.79998779296875,384.0,389.79998779296875,10487705
2022-11-28,383.78509521484375,385.6300048828125,388.5899963378906,383.20001220703125,383.20001220703125,7822520
2022-11-29,383.26751708984375,385.1099853515625,387.79998779296875,384.6499938964844,386.32000732421875,6817525
2022-11-30,387.5469970703125,389.4100036621094,391.0,383.20001220703125,387.79998779296875,14753670
2022-12-01,385.0091552734375,386.8599853515625,392.3500061035156,385.57000732421875,391.0,12355025
2022-12-02,384.31256103515625,386.1600036621094,386.9800109863281,383.4200134277344,383.4200134277344,7954840
2022-12-05,385.835205078125,387.69000244140625,388.7900085449219,384.0,388.3999938964844,6227545
2022-12-06,385.1982727050781,387.04998779296875,388.6199951171875,384.1099853515625,384.1099853515625,6833490
2022-12-07,380.4610595703125,382.2900085449219,386.5,381.1000061035156,386.5,11811400
2022-12-08,377.5848693847656,379.3999938964844,380.9599914550781,375.4200134277344,379.7799987792969,63099190
2022-12-09,375.80340576171875,377.6099853515625,383.3500061035156,375.8500061035156,382.79998779296875,13242275
2022-12-12,371.36474609375,373.1499938964844,375.94000244140625,372.6000061035156,373.0,16407235
2022-12-13,371.9121398925781,373.70001220703125,374.3500061035156,371.6400146484375,372.75,34697825
2022-12-14,372.8476257324219,374.6400146484375,375.19000244140625,372.75,374.2200012207031,18735705
2022-12-15,370.85723876953125,372.6400146484375,376.3599853515625,370.9800109863281,375.1099853515625,10208995
2022-12-16,366.3488464355469,368.1099853515625,371.3900146484375,367.0400085449219,370.94000244140625,12439140
2022-12-19,369.85205078125,371.6300048828125,372.79998779296875,368.1000061035156,368.1099853515625,8568235
2022-12-20,367.6526184082031,369.4200134277344,372.3900146484375,366.95001220703125,369.0,7052930
2022-12-21,361.1837158203125,362.9200134277344,372.19000244140625,361.79998779296875,372.1000061035156,11914345
2022-12-22,363.4627380371094,365.2099914550781,367.0,363.79998779296875,365.20001220703125,8570465
2022-12-23,362.6466979980469,364.3900146484375,367.8299865722656,362.3900146484375,363.19000244140625,10510630
2022-12-26,360.9747314453125,362.7099914550781,365.2200012207031,358.8399963378906,364.3900146484375,23733690
2022-12-27,362.4376525878906,364.17999267578125,365.5899963378906,361.3999938964844,364.5299987792969,7741430
2022-12-28,362.2784423828125,364.0199890136719,366.2799987792969,363.04998779296875,364.8800048828125,9521340
2022-12-29,362.009765625,363.75,364.0,360.20001220703125,362.8800048828125,10772450
2022-12-30,363.7016296386719,365.45001220703125,367.6000061035156,364.4599914550781,365.0199890136719,13463440
