Date,Adj Close,Close,High,Low,Open,Volume
2022-06-13,354.248046875,366.45001220703125,377.79998779296875,360.5,377.79998779296875,12269608
2022-06-14,346.3693542480469,358.29998779296875,369.6000061035156,357.3500061035156,363.8500061035156,11273145
2022-06-15,345.5960693359375,357.5,362.8999938964844,356.04998779296875,360.0,8393144
2022-06-16,324.9085998535156,336.1000061035156,363.75,332.29998779296875,360.3999938964844,16614475
2022-06-17,322.58856201171875,333.70001220703125,342.54998779296875,325.8500061035156,333.0,18606308
2022-06-20,310.7947692871094,321.5,334.6000061035156,308.95001220703125,331.0,20646347
2022-06-21,327.9537048339844,339.25,343.5,325.6000061035156,327.6000061035156,15208306
2022-06-22,305.9129333496094,316.45001220703125,334.0,315.45001220703125,334.0,19176515
2022-06-23,307.024658203125,317.6000061035156,327.6499938964844,311.1000061035156,317.0,18756690
2022-06-24,311.5681457519531,322.29998779296875,324.95001220703125,316.6000061035156,321.70001220703125,11621311
2022-06-27,318.9634094238281,329.95001220703125,338.0,326.3500061035156,331.5,15014176
2022-06-28,332.1105041503906,343.54998779296875,345.25,325.29998779296875,328.45001220703125,15742835
2022-06-29,332.6905517578125,344.1499938964844,345.6000061035156,335.04998779296875,339.45001220703125,12659696
2022-06-30,327.3736877441406,338.6499938964844,349.8999938964844,337.04998779296875,345.0,21225418
2022-07-01,329.7904357910156,341.1499938964844,342.8999938964844,330.25,335.0,11278576
2022-07-04,329.162109375,340.5,342.0,326.6499938964844,338.0,10905377
2022-07-05,333.75396728515625,345.25,356.8999938964844,341.75,341.75,20928565
2022-07-06,329.59710693359375,340.95001220703125,342.29998779296875,327.79998779296875,339.79998779296875,22317536
2022-07-07,349.6078796386719,361.6499938964844,364.5,341.29998779296875,347.8500061035156,18699515
2022-07-08,345.6443786621094,357.54998779296875,368.0,351.1000061035156,368.0,25506273
2022-07-11,344.33935546875,356.20001220703125,363.29998779296875,347.79998779296875,352.0,13745531
2022-07-12,335.3489685058594,346.8999938964844,356.0,341.6000061035156,350.0,16896696
2022-07-13,337.28240966796875,348.8999938964844,351.8999938964844,344.0,346.0,13690887
2022-07-14,337.4757080078125,349.1000061035156,354.5,346.5,354.5,9511166
2022-07-15,338.8774108886719,350.54998779296875,351.8999938964844,344.6000061035156,344.6000061035156,10062417
2022-07-18,354.8763732910156,367.1000061035156,368.1000061035156,354.20001220703125,355.8999938964844,13863266
2022-07-19,355.69805908203125,367.95001220703125,371.3500061035156,363.29998779296875,364.5,10868823
2022-07-20,357.05145263671875,369.3500061035156,376.20001220703125,367.3999938964844,375.0,10150339
2022-07-21,363.4317321777344,375.95001220703125,379.5,370.8500061035156,371.6499938964844,12521152
2022-07-22,368.5552062988281,381.25,382.0,376.75,378.75,9498042
2022-07-25,374.1620788574219,387.04998779296875,388.54998779296875,380.29998779296875,381.0,7734139
2022-07-26,369.1835632324219,381.8999938964844,389.3999938964844,381.04998779296875,387.3999938964844,5532712
2022-07-27,375.7088317871094,388.6499938964844,389.8500061035156,379.1499938964844,381.8999938964844,4744697
2022-07-28,379.3339538574219,392.3999938964844,395.25,385.8999938964844,394.0,7586494
2022-07-29,401.229736328125,415.04998779296875,416.79998779296875,395.20001220703125,396.5,15509534
2022-08-01,409.8817138671875,424.0,428.0,418.8500061035156,420.0,15535311
2022-08-02,404.4682312011719,418.3999938964844,420.5,407.6000061035156,419.0,15535733
2022-08-03,400.4563903808594,414.25,422.5,409.6000061035156,417.0,6883530
2022-08-04,407.6583251953125,421.70001220703125,433.0,418.3999938964844,427.0,20678616
2022-08-05,397.1212463378906,410.79998779296875,426.5,409.04998779296875,422.95001220703125,12217436
2022-08-08,407.3683166503906,421.3999938964844,422.54998779296875,414.0,414.8999938964844,7643955
2022-08-10,425.44561767578125,440.1000061035156,444.3999938964844,416.6000061035156,423.04998779296875,23766201
2022-08-11,422.90911865234375,433.5,446.5,432.0,446.5,14865139
2022-08-12,425.59197998046875,436.25,442.70001220703125,433.0,435.6499938964844,9420634
2022-08-16,418.42156982421875,428.8999938964844,434.75,422.3500061035156,434.0,11154059
2022-08-17,428.22601318359375,438.95001220703125,442.3999938964844,426.6000061035156,430.95001220703125,12297570
2022-08-18,427.3479919433594,438.04998779296875,441.0,433.6499938964844,437.0,6755688
2022-08-19,416.909423828125,427.3500061035156,442.0,425.1000061035156,442.0,8116871
2022-08-22,408.2756042480469,418.5,425.3999938964844,416.3500061035156,422.0,7407485
2022-08-23,417.4459533691406,427.8999938964844,431.79998779296875,413.8500061035156,415.04998779296875,8605014
2022-08-24,418.37274169921875,428.8500061035156,432.1499938964844,425.20001220703125,430.0,6538727
2022-08-25,422.177490234375,432.75,436.75,429.70001220703125,430.95001220703125,6818164
2022-08-26,429.2991027832031,440.04998779296875,445.45001220703125,436.0,436.20001220703125,11051127
2022-08-29,419.6897888183594,430.20001220703125,433.0,418.04998779296875,418.04998779296875,7716457
2022-08-30,428.2747802734375,439.0,441.6000061035156,433.3500061035156,434.0,8824878
2022-09-01,411.641357421875,421.95001220703125,431.6000061035156,420.79998779296875,424.0,14093149
2022-09-02,404.7635498046875,414.8999938964844,425.20001220703125,413.25,424.1000061035156,10102220
2022-09-05,418.811767578125,429.29998779296875,430.20001220703125,415.0,415.0,14707728
2022-09-06,420.42144775390625,430.95001220703125,432.8999938964844,427.1000061035156,430.45001220703125,6180669
2022-09-07,422.2750549316406,432.8500061035156,433.54998779296875,422.70001220703125,424.25,7043379
2022-09-08,410.2755432128906,420.54998779296875,436.95001220703125,419.1499938964844,435.5,12076714
2022-09-09,415.5923767089844,426.0,430.6499938964844,423.25,426.0,8000436
2022-09-12,420.6165466308594,431.1499938964844,432.8999938964844,428.6499938964844,432.0,5530132
2022-09-13,425.9822082519531,436.6499938964844,439.29998779296875,432.25,432.25,7628228
2022-09-14,431.2015075683594,442.0,447.8999938964844,424.1000061035156,426.0,12387075
2022-09-15,414.031494140625,424.3999938964844,439.5,423.75,439.5,13039806
2022-09-16,402.42218017578125,412.5,424.29998779296875,405.79998779296875,424.0,14826674
2022-09-19,402.08074951171875,412.1499938964844,416.25,405.6499938964844,414.6000061035156,6080201
2022-09-20,411.1535339355469,421.45001220703125,427.5,415.79998779296875,416.0,8758050
2022-09-21,401.30029296875,411.3500061035156,423.8999938964844,410.79998779296875,417.8999938964844,6859320
2022-09-22,402.031982421875,412.1000061035156,415.0,403.5,409.0,8704463
2022-09-23,386.666748046875,396.3500061035156,412.70001220703125,394.45001220703125,410.70001220703125,9228856
2022-09-26,364.2774658203125,373.3999938964844,390.0,369.6000061035156,390.0,13092570
2022-09-27,364.47259521484375,373.6000061035156,379.95001220703125,365.1000061035156,375.29998779296875,14934966
2022-09-28,351.9365234375,360.75,372.1000061035156,358.79998779296875,368.0,10751444
2022-09-29,362.1312255859375,371.20001220703125,376.8999938964844,366.0,366.75,14020084
2022-09-30,381.0084533691406,390.54998779296875,395.3500061035156,375.1499938964844,376.0,17706821
2022-10-03,371.6430358886719,380.95001220703125,389.45001220703125,379.1000061035156,389.0,8504297
2022-10-04,384.4229736328125,394.04998779296875,400.8999938964844,390.29998779296875,396.0,9017446
2022-10-06,402.5685119628906,412.6499938964844,413.95001220703125,399.3999938964844,402.0,11758976
2022-10-07,401.056396484375,411.1000061035156,411.95001220703125,405.79998779296875,409.95001220703125,5241693
2022-10-10,397.5443420410156,407.5,409.1499938964844,400.0,403.5,6519737
2022-10-11,386.3741149902344,396.04998779296875,412.45001220703125,393.8999938964844,403.0,7054654
2022-10-12,390.4227294921875,400.20001220703125,401.3999938964844,391.75,398.04998779296875,6584436
2022-10-13,391.7397155761719,401.54998779296875,416.5,400.0,411.0,16565725
2022-10-14,387.4472351074219,397.1499938964844,411.25,396.3999938964844,411.25,6115990
2022-10-17,378.8134460449219,388.29998779296875,395.8999938964844,386.29998779296875,395.04998779296875,8966396
2022-10-18,383.8376159667969,393.45001220703125,398.3999938964844,391.3500061035156,391.5,7081590
2022-10-19,380.76458740234375,390.29998779296875,398.1000061035156,389.5,394.0,6208852
2022-10-20,385.54486083984375,395.20001220703125,396.70001220703125,380.1000061035156,383.0,8222063
2022-10-21,384.1302795410156,393.75,398.04998779296875,386.25,397.20001220703125,7988528
2022-10-24,385.88629150390625,395.54998779296875,398.8500061035156,394.3500061035156,395.0,793366
2022-10-25,388.66668701171875,398.3999938964844,402.79998779296875,391.5,394.3999938964844,6156624
2022-10-27,402.3246154785156,412.3999938964844,413.3999938964844,405.3500061035156,408.0,9752346
2022-10-28,395.0566711425781,404.95001220703125,412.5,399.75,412.5,6569623
2022-10-31,395.7395324707031,405.6499938964844,408.75,403.0,405.0,4257977
2022-11-01,404.2757568359375,414.3999938964844,415.0,406.0,406.0,7483252
2022-11-02,411.0072021484375,421.29998779296875,426.8500061035156,414.0,414.75,11554760
2022-11-03,400.3247375488281,410.3500061035156,415.8999938964844,408.95001220703125,415.0,7304472
2022-11-04,420.0312194824219,430.54998779296875,432.0,412.0,412.45001220703125,13317485
2022-11-07,426.8114013671875,437.5,438.8999938964844,426.29998779296875,432.0,9887999
2022-11-09,406.9098205566406,417.1000061035156,433.0,415.6000061035156,430.1000061035156,13898567
2022-11-10,404.95867919921875,415.1000061035156,420.3999938964844,412.75,415.29998779296875,5574432
2022-11-11,419.34832763671875,429.8500061035156,431.79998779296875,420.29998779296875,420.3500061035156,14060782
2022-11-14,444.4204406738281,455.54998779296875,458.6499938964844,434.04998779296875,435.0,30135088
2022-11-15,445.7374572753906,456.8999938964844,460.54998779296875,449.54998779296875,456.0,11841577
2022-11-16,436.4695739746094,447.3999938964844,455.54998779296875,444.1499938964844,455.54998779296875,7137989
2022-11-17,429.6893310546875,440.45001220703125,444.3999938964844,436.5,443.45001220703125,6533823
2022-11-18,427.88458251953125,438.6000061035156,443.8999938964844,434.45001220703125,440.5,6128677
2022-11-21,420.0312194824219,430.54998779296875,444.45001220703125,428.3999938964844,439.79998779296875,6372470
2022-11-22,420.1287841796875,430.6499938964844,436.3500061035156,429.0,432.75,6108017
2022-11-23,422.7628173828125,433.3500061035156,439.29998779296875,431.54998779296875,434.5,6031033
2022-11-24,427.64068603515625,438.3500061035156,439.6000061035156,432.6499938964844,435.54998779296875,4733568
2022-11-25,429.88446044921875,440.6499938964844,441.79998779296875,434.3500061035156,438.0,4800030
2022-11-28,420.6165466308594,431.1499938964844,436.5,429.0,435.0,5613201
2022-11-29,425.29931640625,435.95001220703125,440.8999938964844,432.25,433.0,6518828
2022-11-30,439.6889343261719,450.70001220703125,451.95001220703125,438.1499938964844,438.75,13921394
2022-12-01,452.07867431640625,463.3999938964844,466.5,454.04998779296875,455.0,13243436
2022-12-02,449.8348693847656,461.1000061035156,470.3999938964844,458.0,463.29998779296875,6621056
2022-12-05,469.4438171386719,481.20001220703125,483.8500061035156,466.1499938964844,466.1499938964844,14599958
2022-12-06,458.5174255371094,470.0,477.5,467.20001220703125,477.5,7409338
2022-12-07,452.9566955566406,464.29998779296875,472.1000061035156,463.1000061035156,470.0,5510513
2022-12-08,460.12713623046875,471.6499938964844,472.95001220703125,461.29998779296875,465.04998779296875,4902003
2022-12-09,451.5421142578125,462.8500061035156,476.0,461.8999938964844,474.0,5405738
2022-12-12,450.66412353515625,461.95001220703125,466.95001220703125,454.45001220703125,459.0,4809486
2022-12-13,446.90814208984375,458.1000061035156,466.0,457.29998779296875,464.29998779296875,4359377
2022-12-14,457.8345031738281,469.29998779296875,470.95001220703125,461.04998779296875,461.6499938964844,6639699
2022-12-15,449.7373046875,461.0,470.6499938964844,459.0,467.0,3986930
2022-12-16,445.59112548828125,456.75,462.75,452.54998779296875,458.0,6460140
2022-12-19,448.9080810546875,460.1499938964844,463.0,455.04998779296875,459.0,3690005
2022-12-20,445.8837890625,457.04998779296875,459.25,444.25,458.0,7580480
2022-12-21,445.98138427734375,457.1499938964844,463.8999938964844,451.8999938964844,459.29998779296875,5557133
2022-12-22,444.3716735839844,455.5,463.0,447.20001220703125,459.45001220703125,4435416
2022-12-23,419.0556335449219,429.54998779296875,452.8999938964844,427.6000061035156,452.8999938964844,7766201
2022-12-26,432.1282958984375,442.95001220703125,445.3999938964844,429.1000061035156,431.0,3939359
2022-12-27,459.49298095703125,471.0,472.3999938964844,446.75,447.95001220703125,13898138
2022-12-28,454.5663757324219,465.95001220703125,473.70001220703125,463.95001220703125,467.6499938964844,7519133
2022-12-29,458.41986083984375,469.8999938964844,472.20001220703125,455.25,459.29998779296875,8427104
2022-12-30,461.78558349609375,473.3500061035156,482.29998779296875,471.79998779296875,473.95001220703125,8024424
