Date,Adj Close,Close,High,Low,Open,Volume
2022-07-01,2408.50439453125,2763.800048828125,2770.0,2683.35009765625,2715.0,393346
2022-07-04,2405.584716796875,2760.449951171875,2799.0,2738.89990234375,2750.0,499627
2022-07-05,2385.367431640625,2737.25,2770.85009765625,2730.0,2763.300048828125,401190
2022-07-06,2467.762451171875,2831.800048828125,2842.0,2734.10009765625,2737.5,739745
2022-07-07,2474.42919921875,2839.449951171875,2868.75,2825.14990234375,2857.0,382303
2022-07-08,2483.01318359375,2849.300048828125,2879.949951171875,2819.050048828125,2848.39990234375,532145
2022-07-11,2499.396240234375,2868.10009765625,2875.39990234375,2808.050048828125,2815.0,428940
2022-07-12,2505.8447265625,2875.5,2884.550048828125,2834.0,2854.5,422887
2022-07-13,2477.828125,2843.35009765625,2891.800048828125,2835.0,2885.0,539917
2022-07-14,2433.7763671875,2792.800048828125,2866.0,2772.050048828125,2838.0,620757
2022-07-15,2440.093994140625,2800.050048828125,2816.449951171875,2782.75,2799.949951171875,816619
2022-07-18,2455.69287109375,2817.949951171875,2835.85009765625,2805.25,2829.949951171875,369313
2022-07-19,2441.09619140625,2801.199951171875,2846.85009765625,2783.449951171875,2815.0,661056
2022-07-20,2463.36181640625,2826.75,2838.75,2810.0,2820.0,201509
2022-07-21,2481.705810546875,2847.800048828125,2854.0,2815.050048828125,2820.0,314132
2022-07-22,2502.4462890625,2871.60009765625,2883.39990234375,2840.300048828125,2851.050048828125,576270
2022-07-25,2473.906494140625,2838.85009765625,2875.800048828125,2831.449951171875,2875.0,421977
2022-07-26,2440.7041015625,2800.75,2847.699951171875,2785.64990234375,2840.0,347002
2022-07-27,2455.52978515625,2782.550048828125,2787.949951171875,2730.35009765625,2765.0,498259
2022-07-28,2453.897216796875,2780.699951171875,2812.0,2754.39990234375,2798.0,294368
2022-07-29,2486.857666015625,2818.050048828125,2846.800048828125,2789.60009765625,2800.0,400652
2022-08-01,2506.933837890625,2840.800048828125,2908.0,2820.0,2834.949951171875,961562
2022-08-02,2445.734130859375,2771.449951171875,2828.949951171875,2742.050048828125,2826.10009765625,1137765
2022-08-03,2472.605712890625,2801.89990234375,2807.800048828125,2749.39990234375,2786.0,600314
2022-08-04,2477.1064453125,2807.0,2827.949951171875,2779.14990234375,2819.89990234375,396416
2022-08-05,2445.072509765625,2770.699951171875,2809.89990234375,2761.0,2808.0,512072
2022-08-08,2416.259765625,2738.050048828125,2793.300048828125,2730.0,2770.0,675310
2022-08-10,2449.26416015625,2775.449951171875,2785.0,2732.89990234375,2785.0,895054
2022-08-11,2457.956787109375,2785.300048828125,2818.0,2767.39990234375,2790.35009765625,422152
2022-08-12,2437.306640625,2761.89990234375,2795.0,2751.85009765625,2789.949951171875,435760
2022-08-16,2485.93115234375,2817.0,2845.64990234375,2781.5,2805.0,1213957
2022-08-17,2571.0458984375,2913.449951171875,2929.0,2808.050048828125,2815.0,2510869
2022-08-18,2566.41259765625,2908.199951171875,2938.60009765625,2903.14990234375,2927.949951171875,805655
2022-08-19,2505.03662109375,2838.64990234375,2936.89990234375,2832.85009765625,2912.0,510610
2022-08-22,2453.764892578125,2780.550048828125,2835.64990234375,2765.550048828125,2835.0,570304
2022-08-23,2473.929443359375,2803.39990234375,2810.0,2756.14990234375,2775.0,396875
2022-08-24,2476.53271484375,2806.35009765625,2824.0,2780.0,2781.35009765625,324008
2022-08-25,2470.75244140625,2799.800048828125,2821.050048828125,2791.89990234375,2808.10009765625,363945
2022-08-26,2494.53515625,2826.75,2840.89990234375,2817.050048828125,2835.0,475372
2022-08-29,2494.80029296875,2827.050048828125,2831.949951171875,2761.10009765625,2788.89990234375,339203
2022-08-30,2504.1982421875,2837.699951171875,2864.0,2831.550048828125,2842.0,918526
2022-09-01,2538.5703125,2876.64990234375,2882.199951171875,2792.89990234375,2820.0,838699
2022-09-02,2493.123291015625,2825.14990234375,2889.0,2820.10009765625,2888.300048828125,776170
2022-09-05,2508.037109375,2842.050048828125,2848.0,2808.050048828125,2828.0,930716
2022-09-06,2529.65771484375,2866.550048828125,2869.75,2827.800048828125,2842.050048828125,481401
2022-09-07,2519.244384765625,2854.75,2875.0,2831.0,2840.0,551689
2022-09-08,2521.4951171875,2857.300048828125,2873.5,2846.0,2869.050048828125,519141
2022-09-09,2504.860107421875,2838.449951171875,2878.25,2832.699951171875,2871.60009765625,522672
2022-09-12,2522.024169921875,2857.89990234375,2869.89990234375,2841.35009765625,2847.0,313906
2022-09-13,2532.702392578125,2870.0,2903.0,2832.0,2836.0,766550
2022-09-14,2516.376220703125,2851.5,2869.699951171875,2830.0,2830.0,519643
2022-09-15,2462.369140625,2790.300048828125,2855.0,2766.550048828125,2855.0,1010823
2022-09-16,2369.62109375,2685.199951171875,2804.300048828125,2670.0,2804.300048828125,1906557
2022-09-19,2386.564453125,2704.39990234375,2724.949951171875,2664.85009765625,2698.64990234375,534862
2022-09-20,2445.822265625,2771.550048828125,2823.25,2714.64990234375,2717.949951171875,1009201
2022-09-21,2450.3232421875,2776.64990234375,2807.949951171875,2767.60009765625,2785.0,447919
2022-09-22,2450.588134765625,2776.949951171875,2799.35009765625,2733.0,2776.64990234375,328914
2022-09-23,2437.439208984375,2762.050048828125,2812.25,2742.39990234375,2790.89990234375,408930
2022-09-26,2401.522705078125,2721.35009765625,2754.85009765625,2670.199951171875,2740.0,610918
2022-09-27,2328.188720703125,2638.25,2735.0,2630.0,2735.0,740040
2022-09-28,2286.80078125,2591.35009765625,2625.0,2575.10009765625,2600.0,923391
2022-09-29,2238.22021484375,2536.300048828125,2604.35009765625,2525.0,2600.050048828125,1057406
2022-09-30,2249.6044921875,2549.199951171875,2592.14990234375,2510.0,2549.0,706844
2022-10-03,2228.73388671875,2525.550048828125,2573.949951171875,2520.449951171875,2538.5,658511
2022-10-04,2313.671875,2621.800048828125,2627.89990234375,2561.10009765625,2580.0,391128
2022-10-06,2335.115966796875,2646.10009765625,2663.64990234375,2630.25,2654.0,463669
2022-10-07,2316.451904296875,2624.949951171875,2734.89990234375,2609.89990234375,2684.89990234375,1065099
2022-10-10,2268.40087890625,2570.5,2599.800048828125,2531.39990234375,2599.800048828125,1076512
2022-10-11,2248.677490234375,2548.14990234375,2575.5,2533.800048828125,2575.0,407068
2022-10-12,2250.35498046875,2550.050048828125,2564.449951171875,2516.10009765625,2550.0,401910
2022-10-13,2247.177734375,2546.449951171875,2574.300048828125,2532.0,2553.0,239037
2022-10-14,2237.867431640625,2535.89990234375,2585.0,2529.050048828125,2575.5,250851
2022-10-17,2253.575439453125,2553.699951171875,2570.0,2521.550048828125,2524.0,257635
2022-10-18,2260.900146484375,2562.0,2596.75,2534.699951171875,2566.5,454003
2022-10-19,2242.54443359375,2541.199951171875,2574.0,2532.199951171875,2574.0,375698
2022-10-20,2264.032958984375,2565.550048828125,2570.0,2502.75,2536.449951171875,364460
2022-10-21,2267.82763671875,2569.85009765625,2577.0,2547.949951171875,2571.0,360297
2022-10-24,2278.461181640625,2581.89990234375,2590.0,2575.0,2586.0,35097
2022-10-25,2281.726318359375,2585.60009765625,2602.0,2566.050048828125,2586.10009765625,410336
2022-10-27,2303.920654296875,2610.75,2620.0,2577.050048828125,2598.0,473043
2022-10-28,2338.425537109375,2649.85009765625,2674.35009765625,2619.0,2623.85009765625,717856
2022-10-31,2362.252197265625,2676.85009765625,2694.14990234375,2656.5,2668.0,511816
2022-11-01,2358.987060546875,2673.14990234375,2690.85009765625,2639.300048828125,2690.25,368266
2022-11-02,2333.218994140625,2643.949951171875,2657.199951171875,2630.35009765625,2649.949951171875,565598
2022-11-03,2335.3369140625,2646.35009765625,2668.39990234375,2628.0,2639.0,311401
2022-11-04,2284.638671875,2588.89990234375,2637.199951171875,2573.449951171875,2621.0,855256
2022-11-07,2313.010009765625,2621.050048828125,2625.0,2590.0,2599.0,314060
2022-11-09,2339.881591796875,2651.5,2656.550048828125,2622.050048828125,2630.0,459177
2022-11-10,2393.712158203125,2712.5,2722.0,2626.35009765625,2651.449951171875,706321
2022-11-11,2354.883544921875,2668.5,2731.949951171875,2660.050048828125,2726.10009765625,474615
2022-11-14,2372.444580078125,2688.39990234375,2708.0,2655.89990234375,2670.5,352558
2022-11-15,2409.81787109375,2730.75,2754.050048828125,2692.0,2694.5,1012827
2022-11-16,2417.4951171875,2739.449951171875,2755.0,2709.050048828125,2730.550048828125,647740
2022-11-17,2421.51025390625,2744.0,2765.10009765625,2727.199951171875,2741.0,517393
2022-11-18,2403.11083984375,2723.14990234375,2739.10009765625,2702.60009765625,2735.0,469583
2022-11-21,2362.781982421875,2677.449951171875,2722.5,2665.0,2715.0,467604
2022-11-22,2369.841796875,2685.449951171875,2690.85009765625,2667.0,2669.800048828125,361527
2022-11-23,2346.36767578125,2658.85009765625,2697.5,2648.75,2691.0,264132
2022-11-24,2358.943115234375,2673.10009765625,2680.64990234375,2645.800048828125,2665.0,498023
2022-11-25,2389.873291015625,2708.14990234375,2716.75,2663.5,2673.0,423634
2022-11-28,2456.3681640625,2783.5,2804.0,2712.050048828125,2719.949951171875,1223958
2022-11-29,2495.85888671875,2828.25,2837.949951171875,2773.10009765625,2783.14990234375,731879
2022-11-30,2516.729248046875,2851.89990234375,2861.0,2820.10009765625,2831.949951171875,1379225
2022-12-01,2534.291015625,2871.800048828125,2884.0,2826.60009765625,2855.0,782249
2022-12-02,2488.9755859375,2820.449951171875,2865.0,2813.0,2865.0,526214
2022-12-05,2495.32958984375,2827.64990234375,2832.89990234375,2785.64990234375,2810.0,397713
2022-12-06,2469.869873046875,2798.800048828125,2825.0,2778.050048828125,2822.0,339117
2022-12-07,2435.232666015625,2759.550048828125,2802.0,2751.0,2793.050048828125,340800
2022-12-08,2434.04150390625,2758.199951171875,2778.800048828125,2745.25,2750.0,190468
2022-12-09,2428.12890625,2751.5,2782.25,2731.14990234375,2762.0,254995
2022-12-12,2445.734130859375,2771.449951171875,2774.89990234375,2736.050048828125,2751.0,166357
2022-12-13,2435.144775390625,2759.449951171875,2815.050048828125,2747.89990234375,2783.89990234375,440848
2022-12-14,2424.466796875,2747.35009765625,2782.89990234375,2727.60009765625,2762.449951171875,438317
2022-12-15,2445.205078125,2770.85009765625,2783.800048828125,2734.60009765625,2738.5,299314
2022-12-16,2404.611083984375,2724.85009765625,2767.64990234375,2717.14990234375,2745.10009765625,271086
2022-12-19,2453.808837890625,2780.60009765625,2785.0,2709.050048828125,2724.85009765625,276490
2022-12-20,2446.705322265625,2772.550048828125,2790.60009765625,2743.39990234375,2770.0,234062
2022-12-21,2433.379638671875,2757.449951171875,2798.050048828125,2737.0,2772.550048828125,328455
2022-12-22,2407.1259765625,2727.699951171875,2796.550048828125,2717.300048828125,2757.199951171875,483991
2022-12-23,2326.95361328125,2636.85009765625,2720.0,2628.64990234375,2715.0,328855
2022-12-26,2370.591552734375,2686.300048828125,2698.0,2611.60009765625,2645.0,175951
2022-12-27,2384.755126953125,2702.35009765625,2718.25,2685.5,2694.949951171875,181947
2022-12-28,2379.681640625,2696.60009765625,2726.75,2685.0,2687.60009765625,225857
2022-12-29,2402.2724609375,2722.199951171875,2745.0,2671.449951171875,2691.60009765625,243791
2022-12-30,2416.966064453125,2738.85009765625,2764.85009765625,2722.89990234375,2735.85009765625,211762
