Date,Adj Close,Close,High,Low,Open,Volume
2022-07-13,3573.801513671875,3860.75,3878.949951171875,3848.0,3858.0,308508
2022-07-14,3576.069580078125,3863.199951171875,3885.949951171875,3841.0,3858.89990234375,377688
2022-07-15,3622.492431640625,3913.35009765625,3919.0,3861.0,3863.0,281730
2022-07-18,3687.9375,3984.050048828125,3990.0,3925.10009765625,3930.0,513318
2022-07-19,3704.55322265625,4002.0,4036.0,3966.0,3977.050048828125,512451
2022-07-20,3704.599853515625,4002.050048828125,4055.0,3999.0,4018.0,377717
2022-07-21,3755.51171875,4057.050048828125,4070.60009765625,3993.449951171875,4004.64990234375,371547
2022-07-22,3753.1513671875,4054.5,4091.0,4045.25,4065.0,280291
2022-07-25,3722.280029296875,4021.14990234375,4073.949951171875,3998.300048828125,4054.5,372987
2022-07-26,3633.831787109375,3925.60009765625,4030.0,3917.0,4014.0,882407
2022-07-27,3595.18505859375,3883.85009765625,3960.0,3845.14990234375,3933.0,514997
2022-07-28,3571.487548828125,3858.25,3913.699951171875,3847.0,3884.0,423758
2022-07-29,3623.510498046875,3914.449951171875,3952.25,3878.0,3899.0,412805
2022-08-01,3677.986572265625,3973.300048828125,3988.25,3915.0,3919.949951171875,459482
2022-08-02,3699.18408203125,3996.199951171875,4005.0,3941.35009765625,3973.300048828125,398168
2022-08-03,3705.8955078125,4003.449951171875,4010.0,3963.050048828125,3999.0,312355
2022-08-04,3713.532470703125,4011.699951171875,4035.0,3976.0,4011.0,310996
2022-08-05,3714.828369140625,4013.10009765625,4038.25,3993.050048828125,4025.0,287542
2022-08-08,3723.66845703125,4022.64990234375,4039.89990234375,4000.0,4013.0,238574
2022-08-10,3734.961669921875,4034.85009765625,4066.0,4014.0,4014.0,218912
2022-08-11,3733.712158203125,4033.5,4058.25,4022.35009765625,4050.10009765625,277432
2022-08-12,3737.877685546875,4038.0,4060.0,4013.75,4033.5,217139
2022-08-16,3787.077392578125,4091.14990234375,4100.0,4038.0,4038.0,302627
2022-08-17,3765.55517578125,4067.89990234375,4120.4501953125,4060.0,4095.10009765625,313179
2022-08-18,3758.843994140625,4060.64990234375,4079.0,4040.5,4079.0,451908
2022-08-19,3771.711181640625,4074.550048828125,4088.449951171875,4050.0,4052.0,223883
2022-08-22,3741.210205078125,4041.60009765625,4073.39990234375,4008.800048828125,4030.0,388178
2022-08-23,3762.361572265625,4064.449951171875,4072.85009765625,4016.050048828125,4025.0,172256
2022-08-24,3763.565185546875,4065.75,4083.949951171875,4050.449951171875,4050.449951171875,245586
2022-08-25,3760.973388671875,4062.949951171875,4095.64990234375,4051.10009765625,4073.0,374693
2022-08-26,3753.058837890625,4054.39990234375,4124.35009765625,4041.449951171875,4075.0,453561
2022-08-29,3730.518310546875,4030.050048828125,4050.0,3985.5,4024.949951171875,608621
2022-08-30,3781.245849609375,4084.85009765625,4128.9501953125,4011.550048828125,4050.25,740581
2022-09-01,3773.330810546875,4076.300048828125,4131.75,4010.0,4010.0,510034
2022-09-02,3731.30517578125,4030.89990234375,4102.7998046875,4025.39990234375,4080.0,556543
2022-09-05,3662.57373046875,3956.64990234375,4055.85009765625,3944.300048828125,4050.0,799837
2022-09-06,3637.349365234375,3929.39990234375,3990.0,3919.5,3962.0,508096
2022-09-07,3559.823974609375,3845.64990234375,3937.5,3811.199951171875,3915.0,724097
2022-09-08,3560.703369140625,3846.60009765625,3879.949951171875,3840.0,3864.89990234375,493973
2022-09-09,3562.5546875,3848.60009765625,3880.0,3835.0,3865.85009765625,485613
2022-09-12,3582.64208984375,3870.300048828125,3889.800048828125,3825.0,3840.0,369281
2022-09-13,3579.1240234375,3866.5,3890.0,3855.0,3865.0,507487
2022-09-14,3564.08203125,3850.25,3918.949951171875,3811.60009765625,3815.0,576311
2022-09-15,3487.945556640625,3768.0,3884.60009765625,3751.35009765625,3865.0,351737
2022-09-16,3415.325927734375,3689.550048828125,3800.0,3676.10009765625,3800.0,579176
2022-09-19,3432.63623046875,3708.25,3731.85009765625,3661.10009765625,3700.0,454942
2022-09-20,3488.500732421875,3768.60009765625,3807.89990234375,3725.0,3726.800048828125,268923
2022-09-21,3453.3251953125,3730.60009765625,3807.449951171875,3724.0,3773.85009765625,197924
2022-09-22,3451.7509765625,3728.89990234375,3760.0,3700.0,3720.0,149651
2022-09-23,3423.981201171875,3698.89990234375,3770.0,3683.0,3730.0,158122
2022-09-26,3308.826904296875,3574.5,3686.75,3566.0,3668.89990234375,517637
2022-09-27,3278.650146484375,3541.89990234375,3594.949951171875,3510.10009765625,3590.0,344198
2022-09-28,3282.35302734375,3545.89990234375,3573.89990234375,3505.0,3525.0,181128
2022-09-29,3218.2958984375,3476.699951171875,3563.85009765625,3465.050048828125,3563.0,350931
2022-09-30,3265.5517578125,3527.75,3553.949951171875,3461.25,3486.5,276996
2022-10-03,3254.073486328125,3515.35009765625,3559.89990234375,3475.0,3527.75,442640
2022-10-04,3313.548095703125,3579.60009765625,3599.89990234375,3539.199951171875,3550.5,317554
2022-10-06,3327.479248046875,3594.64990234375,3617.14990234375,3570.0,3597.5,353529
2022-10-07,3335.7177734375,3603.550048828125,3668.89990234375,3580.0,3580.050048828125,591544
2022-10-10,3348.121826171875,3616.949951171875,3624.89990234375,3529.050048828125,3557.35009765625,240975
2022-10-11,3266.477294921875,3528.75,3635.050048828125,3519.60009765625,3635.050048828125,258827
2022-10-12,3355.110595703125,3624.5,3653.0,3515.85009765625,3546.39990234375,496229
2022-10-13,3336.875244140625,3604.800048828125,3648.800048828125,3590.0,3616.85009765625,336605
2022-10-14,3305.124267578125,3570.5,3663.0,3552.14990234375,3659.949951171875,499983
2022-10-17,3359.276123046875,3629.0,3674.800048828125,3578.0,3580.0,921084
2022-10-18,3342.8916015625,3611.300048828125,3664.85009765625,3602.10009765625,3647.14990234375,496519
2022-10-19,3384.130615234375,3655.85009765625,3716.949951171875,3623.75,3629.39990234375,456361
2022-10-20,3417.455078125,3691.85009765625,3703.89990234375,3586.0,3629.35009765625,310251
2022-10-21,3395.933349609375,3668.60009765625,3720.35009765625,3641.75,3699.0,207556
2022-10-24,3424.814208984375,3699.800048828125,3720.0,3680.0,3715.0,29986
2022-10-25,3382.5107421875,3654.10009765625,3727.0,3644.0,3699.0,351456
2022-10-27,3353.074462890625,3622.300048828125,3690.60009765625,3606.14990234375,3690.60009765625,333703
2022-10-28,3397.877197265625,3670.699951171875,3719.0,3631.0,3640.449951171875,500485
2022-10-31,3398.94140625,3671.85009765625,3706.35009765625,3659.10009765625,3689.10009765625,314769
2022-11-01,3455.268798828125,3732.699951171875,3744.199951171875,3663.0,3686.550048828125,514106
2022-11-02,3459.06396484375,3736.800048828125,3746.0,3693.60009765625,3746.0,317571
2022-11-03,3493.036376953125,3773.5,3814.0,3731.050048828125,3754.0,637882
2022-11-04,3490.81494140625,3771.10009765625,3809.89990234375,3762.89990234375,3779.449951171875,230932
2022-11-07,3489.65771484375,3769.85009765625,3818.64990234375,3758.5,3790.0,272013
2022-11-09,3461.609619140625,3739.550048828125,3794.0,3717.85009765625,3790.0,249436
2022-11-10,3447.771240234375,3724.60009765625,3770.0,3717.0,3739.550048828125,291055
2022-11-11,3450.59423828125,3727.64990234375,3783.949951171875,3708.5,3743.25,268871
2022-11-14,3449.06689453125,3726.0,3768.0,3710.449951171875,3746.300048828125,200313
2022-11-15,3484.381103515625,3764.14990234375,3789.0,3726.050048828125,3726.050048828125,296104
2022-11-16,3468.92236328125,3747.449951171875,3798.5,3739.64990234375,3757.0,329588
2022-11-17,3419.583984375,3694.14990234375,3767.35009765625,3678.39990234375,3749.0,185433
2022-11-18,3362.932861328125,3632.949951171875,3706.85009765625,3621.0,3694.14990234375,327528
2022-11-21,3350.482421875,3619.5,3645.800048828125,3606.39990234375,3615.0,226673
2022-11-22,3350.1123046875,3619.10009765625,3643.0,3585.0,3636.0,322261
2022-11-23,3339.698486328125,3607.85009765625,3654.14990234375,3595.0,3622.199951171875,340707
2022-11-24,3351.083984375,3620.14990234375,3629.64990234375,3598.449951171875,3617.199951171875,397640
2022-11-25,3369.68994140625,3640.25,3652.699951171875,3601.0,3632.25,224797
2022-11-28,3403.430908203125,3676.699951171875,3710.0,3630.199951171875,3630.199951171875,185431
2022-11-29,3388.06494140625,3660.10009765625,3697.0,3652.0,3680.35009765625,134922
2022-11-30,3471.93115234375,3750.699951171875,3772.89990234375,3671.0,3674.949951171875,1267676
2022-12-01,3432.03466796875,3707.60009765625,3744.050048828125,3594.35009765625,3744.050048828125,514227
2022-12-02,3387.370849609375,3659.35009765625,3712.35009765625,3640.800048828125,3707.0,349992
2022-12-05,3387.879638671875,3659.89990234375,3672.0,3638.0,3672.0,163476
2022-12-06,3420.18603515625,3694.800048828125,3699.800048828125,3642.10009765625,3652.0,251515
2022-12-07,3364.506103515625,3634.64990234375,3708.550048828125,3629.550048828125,3694.800048828125,167024
2022-12-08,3365.89501953125,3636.14990234375,3658.550048828125,3618.0,3635.050048828125,141912
2022-12-09,3348.121826171875,3616.949951171875,3669.300048828125,3601.0,3650.0,166035
2022-12-12,3329.423583984375,3596.75,3624.60009765625,3573.550048828125,3616.949951171875,171844
2022-12-13,3366.4501953125,3636.75,3642.0,3591.300048828125,3614.75,126272
2022-12-14,3380.61328125,3652.050048828125,3667.949951171875,3641.0,3650.0,132320
2022-12-15,3350.29736328125,3619.300048828125,3656.0,3610.0,3635.0,161541
2022-12-16,3285.778076171875,3549.60009765625,3627.89990234375,3539.0,3613.75,228381
2022-12-19,3359.970703125,3629.75,3636.35009765625,3550.0,3567.35009765625,238078
2022-12-20,3345.021240234375,3613.60009765625,3634.0,3581.39990234375,3634.0,152284
2022-12-21,3342.66064453125,3611.050048828125,3657.14990234375,3592.60009765625,3615.0,149348
2022-12-22,3333.218505859375,3600.85009765625,3647.89990234375,3581.550048828125,3629.14990234375,158182
2022-12-23,3278.5576171875,3541.800048828125,3600.0,3533.0,3580.0,122024
2022-12-26,3288.184326171875,3552.199951171875,3574.800048828125,3524.050048828125,3542.0,140091
2022-12-27,3324.05419921875,3590.949951171875,3600.0,3550.0,3555.0,115917
2022-12-28,3320.259521484375,3586.85009765625,3604.949951171875,3550.0,3580.0,229748
2022-12-29,3303.55078125,3568.800048828125,3600.0,3540.0,3579.0,748244
2022-12-30,3347.2890625,3616.050048828125,3643.10009765625,3567.64990234375,3580.0,287867
