Date,Adj Close,Close,High,Low,Open,Volume
2022-06-29,3667.314697265625,3713.0,3817.949951171875,3695.0,3767.199951171875,567477
2022-06-30,3638.17822265625,3683.5,3765.5,3656.39990234375,3714.0,534241
2022-07-01,3690.179443359375,3736.14990234375,3745.0,3635.199951171875,3680.0,316894
2022-07-04,3723.71240234375,3770.10009765625,3782.800048828125,3700.050048828125,3732.0,300790
2022-07-05,3770.429931640625,3817.39990234375,3874.75,3761.0,3761.0,468762
2022-07-06,3835.717041015625,3883.5,3889.550048828125,3783.5,3809.10009765625,390568
2022-07-07,3867.076416015625,3915.25,3930.0,3868.25,3894.050048828125,398354
2022-07-08,3887.71923828125,3936.14990234375,3946.0,3910.0,3918.0,268377
2022-07-11,3884.855224609375,3933.25,3968.14990234375,3895.050048828125,3935.0,199806
2022-07-12,3881.34814453125,3929.699951171875,4098.7001953125,3900.0,3900.0,1125104
2022-07-13,3820.704345703125,3868.300048828125,3958.949951171875,3861.199951171875,3951.14990234375,385514
2022-07-14,3850.08837890625,3898.050048828125,3979.300048828125,3880.050048828125,3927.0,656393
2022-07-15,3883.323974609375,3931.699951171875,3944.0,3875.0,3898.050048828125,318645
2022-07-18,3898.534912109375,3947.10009765625,3970.800048828125,3890.14990234375,3940.10009765625,291155
2022-07-19,3970.73486328125,4020.199951171875,4032.949951171875,3923.39990234375,3944.39990234375,412946
2022-07-20,4059.677001953125,4110.25,4141.7001953125,4030.050048828125,4090.0,753440
2022-07-21,4098.98681640625,4150.0498046875,4169.85009765625,4096.35009765625,4112.0,542974
2022-07-22,4074.541748046875,4125.2998046875,4169.60009765625,4089.949951171875,4150.2001953125,378496
2022-07-25,4138.34716796875,4189.89990234375,4252.89990234375,4138.0498046875,4144.0,1127478
2022-07-26,4059.62744140625,4110.2001953125,4188.9501953125,4088.0,4185.0,363638
2022-07-27,4074.838134765625,4125.60009765625,4136.9501953125,4022.0,4112.0,440198
2022-07-28,4138.939453125,4190.5,4206.0,4135.0,4149.0,364711
2022-07-29,4160.4716796875,4212.2998046875,4252.7998046875,4187.0,4206.0,333278
2022-08-01,4235.33935546875,4288.10009765625,4293.75,4190.0,4240.0,311325
2022-08-02,4272.67333984375,4325.89990234375,4348.25,4270.9501953125,4311.0,440869
2022-08-03,4257.0185546875,4310.0498046875,4386.75,4280.10009765625,4325.9501953125,367949
2022-08-04,4341.712890625,4395.7998046875,4409.0,4310.0,4322.9501953125,358472
2022-08-05,4320.28076171875,4374.10009765625,4422.0,4335.0,4395.7998046875,207510
2022-08-08,4372.8759765625,4427.35009765625,4474.5498046875,4380.0498046875,4388.9501953125,445755
2022-08-10,4461.57080078125,4517.14990234375,4625.9501953125,4397.10009765625,4438.89990234375,867000
2022-08-11,4375.146484375,4429.64990234375,4552.5,4418.0,4539.60009765625,446510
2022-08-12,4259.685546875,4312.75,4394.7998046875,4276.10009765625,4350.0498046875,1412625
2022-08-16,4295.88427734375,4349.39990234375,4381.5498046875,4206.89990234375,4350.0,596342
2022-08-17,4252.771484375,4305.75,4370.0498046875,4285.85009765625,4349.0,502434
2022-08-18,4225.68408203125,4266.64990234375,4338.60009765625,4250.0,4315.0,580509
2022-08-19,4095.644775390625,4135.35009765625,4309.4501953125,4120.0,4291.0,719126
2022-08-22,3986.2548828125,4024.89990234375,4133.0,3995.60009765625,4133.0,723542
2022-08-23,4031.86279296875,4070.949951171875,4093.449951171875,3987.85009765625,4024.800048828125,497236
2022-08-24,4170.3212890625,4210.75,4220.0,4077.949951171875,4079.0,956039
2022-08-25,4128.7734375,4168.7998046875,4239.85009765625,4156.7001953125,4215.0,414795
2022-08-26,4174.77783203125,4215.25,4235.75,4156.2001953125,4207.0,342452
2022-08-29,4210.6796875,4251.5,4272.0,4086.0,4100.0,914112
2022-08-30,4281.3935546875,4322.89990234375,4337.5,4233.2001953125,4251.5,848217
2022-09-01,4236.08349609375,4277.14990234375,4328.9501953125,4244.0,4298.0,390072
2022-09-02,4270.9453125,4312.35009765625,4398.0,4284.0,4309.7998046875,735146
2022-09-05,4241.4306640625,4282.5498046875,4308.60009765625,4233.0,4282.0,522750
2022-09-06,4373.10546875,4415.5,4422.0,4291.75,4298.89990234375,1078704
2022-09-07,4334.47998046875,4376.5,4410.0,4335.0,4379.2001953125,396347
2022-09-08,4372.41162109375,4414.7998046875,4444.89990234375,4361.0,4400.0,562760
2022-09-09,4417.52490234375,4460.35009765625,4474.89990234375,4415.0,4436.89990234375,476210
2022-09-12,4438.5703125,4481.60009765625,4501.7998046875,4447.0498046875,4473.0,331303
2022-09-13,4446.98828125,4490.10009765625,4520.0,4466.2998046875,4520.0,309270
2022-09-14,4385.08837890625,4427.60009765625,4480.0,4405.35009765625,4405.35009765625,362669
2022-09-15,4300.162109375,4341.85009765625,4459.14990234375,4328.0498046875,4449.75,427750
2022-09-16,4238.658203125,4279.75,4363.2998046875,4257.0,4342.0,458526
2022-09-19,4266.83544921875,4308.2001953125,4331.0,4226.7001953125,4295.89990234375,266140
2022-09-20,4515.57373046875,4559.35009765625,4595.0,4316.5,4316.5,1173769
2022-09-21,4560.5869140625,4604.7998046875,4668.5,4556.0,4556.0,1177984
2022-09-22,4564.6484375,4608.89990234375,4631.2001953125,4522.2001953125,4569.5498046875,511789
2022-09-23,4376.02734375,4418.4501953125,4719.0,4382.85009765625,4610.0,1205497
2022-09-26,4241.58056640625,4282.7001953125,4420.4501953125,4191.10009765625,4418.4501953125,843901
2022-09-27,4202.21142578125,4242.9501953125,4354.10009765625,4205.0,4335.0,651304
2022-09-28,4227.9619140625,4268.9501953125,4295.0,4183.10009765625,4229.0,395837
2022-09-29,4349.53369140625,4391.7001953125,4404.64990234375,4284.9501953125,4297.4501953125,631907
2022-09-30,4341.3134765625,4383.39990234375,4484.89990234375,4352.2001953125,4352.2001953125,761064
2022-10-03,4323.2880859375,4365.2001953125,4490.0,4350.9501953125,4385.0,454169
2022-10-04,4362.111328125,4404.39990234375,4444.5498046875,4365.2001953125,4430.0,307009
2022-10-06,4348.34521484375,4390.5,4450.0,4361.2998046875,4426.4501953125,272050
2022-10-07,4351.91064453125,4394.10009765625,4433.0,4353.5498046875,4379.60009765625,501530
2022-10-10,4298.92431640625,4340.60009765625,4420.0,4295.0,4375.0,207878
2022-10-11,4234.49853515625,4275.5498046875,4362.35009765625,4263.64990234375,4362.35009765625,258216
2022-10-12,4245.8876953125,4287.0498046875,4350.0,4245.0,4280.0,621343
2022-10-13,4225.09033203125,4266.0498046875,4317.9501953125,4236.0,4270.10009765625,277038
2022-10-14,4255.89111328125,4297.14990234375,4324.0,4264.0498046875,4301.0,254366
2022-10-17,4249.65185546875,4290.85009765625,4300.5498046875,4221.0498046875,4290.0,254734
2022-10-18,4324.080078125,4366.0,4377.0,4258.0,4325.0,387469
2022-10-19,4346.61181640625,4388.75,4405.89990234375,4341.10009765625,4380.0,249672
2022-10-20,4280.998046875,4322.5,4393.2998046875,4295.2001953125,4384.0,370651
2022-10-21,4346.90869140625,4389.0498046875,4430.0,4322.7001953125,4344.14990234375,364601
2022-10-24,4367.80712890625,4410.14990234375,4435.0,4320.0,4410.2001953125,30919
2022-10-25,4361.7646484375,4404.0498046875,4449.89990234375,4372.0,4437.7998046875,474364
2022-10-27,4389.2978515625,4431.85009765625,4499.0,4402.85009765625,4445.0,421237
2022-10-28,4523.15087890625,4567.0,4584.0,4415.0,4454.25,691801
2022-10-31,4474.125,4517.5,4625.0,4491.5,4582.10009765625,433481
2022-11-01,4468.03466796875,4511.35009765625,4647.0,4470.0,4577.0,866656
2022-11-02,4341.01611328125,4383.10009765625,4532.7998046875,4370.0,4512.0,643118
2022-11-03,4352.8017578125,4395.0,4425.0,4349.35009765625,4370.0,457168
2022-11-04,4320.71240234375,4362.60009765625,4410.0,4340.0498046875,4410.0,669679
2022-11-07,4321.90087890625,4363.7998046875,4420.0,4336.4501953125,4384.4501953125,356178
2022-11-09,4319.326171875,4361.2001953125,4435.0,4344.0,4347.0,378028
2022-11-10,4244.30322265625,4285.4501953125,4377.4501953125,4250.0,4374.5,527721
2022-11-11,4378.94873046875,4421.39990234375,4540.0,4330.0498046875,4386.0,1685313
2022-11-14,4512.94921875,4556.7001953125,4568.0,4425.2001953125,4430.0,886587
2022-11-15,4567.66845703125,4611.9501953125,4629.0,4527.0,4560.0,492794
2022-11-16,4436.24267578125,4479.25,4610.0,4461.0,4605.0,499585
2022-11-17,4358.05078125,4400.2998046875,4515.9501953125,4370.7001953125,4490.0,430622
2022-11-18,4356.91162109375,4399.14990234375,4449.0,4320.0,4430.0,385705
2022-11-21,4376.42236328125,4418.85009765625,4440.0,4341.0,4403.9501953125,336664
2022-11-22,4426.8837890625,4469.7998046875,4480.0,4380.0,4420.9501953125,310657
2022-11-23,4560.98388671875,4605.2001953125,4616.14990234375,4448.0,4482.2998046875,799422
2022-11-24,4768.818359375,4815.0498046875,4833.0,4614.0,4630.0,1822610
2022-11-25,4743.46484375,4789.4501953125,4885.0,4751.0498046875,4815.0,1069669
2022-11-28,4676.513671875,4721.85009765625,4768.85009765625,4683.25,4761.0,598162
2022-11-29,4673.88916015625,4719.2001953125,4842.0,4707.64990234375,4725.0,910558
2022-11-30,4681.02001953125,4726.39990234375,4760.10009765625,4642.60009765625,4719.2001953125,1113421
2022-12-01,4729.84619140625,4775.7001953125,4794.0,4701.0498046875,4765.0,611403
2022-12-02,4824.67724609375,4871.4501953125,4882.9501953125,4743.0498046875,4771.0,996306
2022-12-05,4732.47119140625,4778.35009765625,4901.9501953125,4766.9501953125,4885.0,684834
2022-12-06,4742.07763671875,4788.0498046875,4800.0,4715.0,4770.35009765625,354855
2022-12-07,4682.01025390625,4727.39990234375,4815.0,4710.89990234375,4804.7001953125,354913
2022-12-08,4659.32958984375,4704.5,4777.85009765625,4681.39990234375,4738.0,336491
2022-12-09,4640.11572265625,4685.10009765625,4735.9501953125,4675.25,4728.0,271785
2022-12-12,4696.76708984375,4742.2998046875,4756.0,4630.0,4677.0,445259
2022-12-13,4633.92626953125,4678.85009765625,4761.35009765625,4661.2998046875,4746.0,363818
2022-12-14,4621.34765625,4666.14990234375,4712.0,4656.60009765625,4712.0,356293
2022-12-15,4598.3212890625,4642.89990234375,4686.60009765625,4627.64990234375,4679.9501953125,316614
2022-12-16,4521.318359375,4565.14990234375,4638.0,4551.7001953125,4638.0,342890
2022-12-19,4566.18310546875,4610.4501953125,4620.0,4521.0498046875,4600.0,308464
2022-12-20,4552.51513671875,4596.64990234375,4616.4501953125,4540.25,4610.35009765625,282355
2022-12-21,4720.43798828125,4766.2001953125,4788.4501953125,4602.2001953125,4610.7998046875,877375
2022-12-22,4735.78955078125,4781.7001953125,4848.7998046875,4725.0,4795.0,902304
2022-12-23,4655.021484375,4700.14990234375,4805.0,4686.35009765625,4765.7001953125,473498
2022-12-26,4639.076171875,4684.0498046875,4740.0,4652.5,4723.7001953125,247357
2022-12-27,4599.212890625,4643.7998046875,4712.7001953125,4625.64990234375,4685.0,226485
2022-12-28,4544.59228515625,4588.64990234375,4679.60009765625,4582.0,4652.0,313366
2022-12-29,4481.00927734375,4524.4501953125,4610.0,4478.5,4588.64990234375,530411
2022-12-30,4434.6083984375,4477.60009765625,4582.4501953125,4468.10009765625,4550.0,348965
