Date,Adj Close,Close,High,Low,Open,Volume
2022-07-05,3516.23779296875,3610.050048828125,3678.5,3605.25,3670.0,342952
2022-07-06,3550.084716796875,3644.800048828125,3660.699951171875,3600.0,3614.949951171875,228612
2022-07-07,3561.38330078125,3656.39990234375,3710.0,3600.0,3669.0,284603
2022-07-08,3575.896240234375,3671.300048828125,3692.0,3646.35009765625,3685.0,220051
2022-07-11,3637.06396484375,3734.10009765625,3747.0,3633.699951171875,3671.300048828125,391665
2022-07-12,3591.626220703125,3687.449951171875,3740.0,3680.0,3710.10009765625,311547
2022-07-13,3680.6025390625,3778.800048828125,3786.949951171875,3690.0,3702.0,480781
2022-07-14,3636.77197265625,3733.800048828125,3827.949951171875,3715.050048828125,3784.0,377282
2022-07-15,3630.879150390625,3727.75,3780.0,3702.5,3747.0,214591
2022-07-18,3641.301025390625,3738.449951171875,3789.949951171875,3720.85009765625,3765.0,194454
2022-07-19,3655.716552734375,3753.25,3765.89990234375,3730.0,3735.0,167954
2022-07-20,3644.417724609375,3741.64990234375,3790.0,3736.85009765625,3790.0,223231
2022-07-21,3695.89453125,3794.5,3800.0,3741.60009765625,3741.64990234375,237218
2022-07-22,3698.0859375,3796.75,3817.199951171875,3760.0,3805.0,214477
2022-07-25,3676.219482421875,3774.300048828125,3818.0,3762.0,3796.75,111963
2022-07-26,3591.187744140625,3687.0,3793.85009765625,3680.25,3774.300048828125,247798
2022-07-27,3688.053466796875,3786.449951171875,3807.949951171875,3667.050048828125,3686.0,509519
2022-07-28,3749.611083984375,3849.64990234375,3859.89990234375,3775.10009765625,3794.0,339914
2022-07-29,3732.078857421875,3831.64990234375,3884.300048828125,3820.0,3865.0,406169
2022-08-01,3696.575927734375,3795.199951171875,3857.199951171875,3782.25,3835.0,364990
2022-08-02,3725.50439453125,3824.89990234375,3840.0,3787.0,3795.199951171875,293036
2022-08-03,3721.5595703125,3820.85009765625,3863.949951171875,3780.0,3837.199951171875,253640
2022-08-04,3787.110595703125,3888.14990234375,3904.0,3811.75,3840.0,470197
2022-08-05,3810.535888671875,3912.199951171875,3949.699951171875,3900.0,3920.949951171875,374417
2022-08-08,3835.275634765625,3937.60009765625,3949.0,3875.0,3910.0,257202
2022-08-10,3846.18505859375,3948.800048828125,3973.89990234375,3911.050048828125,3942.0,342277
2022-08-11,3874.89306640625,3948.050048828125,3955.050048828125,3905.050048828125,3940.0,275719
2022-08-12,3657.15380859375,3726.199951171875,3958.199951171875,3700.0,3950.050048828125,2107936
2022-08-16,3662.84619140625,3732.0,3790.0,3705.050048828125,3790.0,916641
2022-08-17,3678.942138671875,3748.39990234375,3777.5,3740.0,3752.0,671368
2022-08-18,3674.2314453125,3743.60009765625,3758.0,3715.0,3755.0,420941
2022-08-19,3627.709716796875,3696.199951171875,3757.699951171875,3673.0,3743.800048828125,596806
2022-08-22,3514.30078125,3580.64990234375,3673.5,3558.050048828125,3653.0,1050176
2022-08-23,3466.8466796875,3532.300048828125,3587.949951171875,3529.0,3562.0,987698
2022-08-24,3431.857177734375,3496.64990234375,3550.0,3446.0,3550.0,1864680
2022-08-25,3470.3310546875,3535.85009765625,3562.0,3502.199951171875,3510.0,1167223
2022-08-26,3521.02392578125,3587.5,3601.699951171875,3540.0,3555.0,580356
2022-08-29,3516.0673828125,3582.449951171875,3614.0,3511.550048828125,3525.0,423183
2022-08-30,3559.64453125,3626.85009765625,3631.60009765625,3581.050048828125,3585.0,502761
2022-09-01,3532.5068359375,3599.199951171875,3623.949951171875,3577.300048828125,3577.300048828125,313035
2022-09-02,3531.47607421875,3598.14990234375,3619.0,3572.25,3607.0,318073
2022-09-05,3526.17626953125,3592.75,3600.89990234375,3553.050048828125,3590.0,278299
2022-09-06,3519.06103515625,3585.5,3612.60009765625,3576.0,3594.85009765625,211744
2022-09-07,3524.40966796875,3590.949951171875,3601.949951171875,3562.050048828125,3577.0,236704
2022-09-08,3502.277587890625,3568.39990234375,3609.89990234375,3565.199951171875,3608.0,326405
2022-09-09,3536.236572265625,3603.0,3619.800048828125,3571.0,3571.0,292875
2022-09-12,3609.846923828125,3678.0,3688.0,3603.0,3610.39990234375,469042
2022-09-13,3599.6396484375,3667.60009765625,3707.949951171875,3650.0,3680.0,356054
2022-09-14,3600.572021484375,3668.550048828125,3688.85009765625,3605.300048828125,3605.300048828125,292682
2022-09-15,3538.64111328125,3605.449951171875,3680.35009765625,3590.0,3670.10009765625,388216
2022-09-16,3507.4794921875,3573.699951171875,3619.89990234375,3560.10009765625,3619.89990234375,567321
2022-09-19,3552.47998046875,3619.550048828125,3632.35009765625,3560.050048828125,3574.0,386152
2022-09-20,3564.257568359375,3631.550048828125,3652.85009765625,3615.800048828125,3637.64990234375,318797
2022-09-21,3507.4794921875,3573.699951171875,3644.0,3568.0,3633.699951171875,370336
2022-09-22,3513.760986328125,3580.10009765625,3595.85009765625,3544.0,3570.0,347349
2022-09-23,3575.10302734375,3642.60009765625,3700.0,3571.14990234375,3580.10009765625,761456
2022-09-26,3601.994873046875,3670.0,3719.800048828125,3590.0,3634.800048828125,809605
2022-09-27,3612.006103515625,3680.199951171875,3712.0,3633.10009765625,3672.0,402344
2022-09-28,3634.727294921875,3703.35009765625,3725.0,3644.75,3650.0,454801
2022-09-29,3625.20654296875,3693.64990234375,3751.0,3664.949951171875,3721.89990234375,795614
2022-09-30,3636.54296875,3705.199951171875,3739.89990234375,3658.0,3739.89990234375,433624
2022-10-03,3657.7919921875,3726.85009765625,3797.0,3700.0,3700.0,549563
2022-10-04,3710.054931640625,3780.10009765625,3795.0,3737.800048828125,3769.0,287021
2022-10-06,3663.82763671875,3733.0,3806.60009765625,3713.050048828125,3799.0,354601
2022-10-07,3666.526611328125,3735.75,3749.89990234375,3694.050048828125,3722.699951171875,222557
2022-10-10,3618.287353515625,3686.60009765625,3739.60009765625,3650.10009765625,3682.800048828125,290753
2022-10-11,3437.304443359375,3502.199951171875,3705.050048828125,3490.0,3705.050048828125,1492286
2022-10-12,3462.429931640625,3527.800048828125,3540.199951171875,3472.0,3510.0,445779
2022-10-13,3458.553466796875,3523.85009765625,3543.89990234375,3500.5,3520.0,299017
2022-10-14,3506.596435546875,3572.800048828125,3587.449951171875,3541.050048828125,3545.85009765625,320044
2022-10-17,3512.239501953125,3578.550048828125,3602.800048828125,3550.0,3550.0,211512
2022-10-18,3506.056640625,3572.25,3598.0,3563.0,3588.0,300258
2022-10-19,3541.19287109375,3608.050048828125,3612.0,3562.050048828125,3585.0,230936
2022-10-20,3584.23046875,3651.89990234375,3655.550048828125,3564.5,3582.0,329906
2022-10-21,3505.221923828125,3571.39990234375,3669.0,3563.0,3667.0,397013
2022-10-24,3545.511474609375,3612.449951171875,3629.89990234375,3585.0,3629.89990234375,47320
2022-10-25,3530.494873046875,3597.14990234375,3618.89990234375,3567.35009765625,3616.39990234375,211326
2022-10-27,3553.9521484375,3621.050048828125,3634.0,3597.449951171875,3634.0,391000
2022-10-28,3481.76513671875,3547.5,3639.199951171875,3540.0,3639.199951171875,375361
2022-10-31,3542.02734375,3608.89990234375,3620.0,3567.449951171875,3567.449951171875,356104
2022-11-01,3765.360595703125,3836.449951171875,3850.14990234375,3615.050048828125,3626.0,1860907
2022-11-02,3711.379638671875,3781.449951171875,3903.949951171875,3772.5,3836.449951171875,740136
2022-11-03,3711.379638671875,3781.449951171875,3795.0,3735.0,3785.0,432168
2022-11-04,3676.88134765625,3746.300048828125,3793.199951171875,3710.800048828125,3781.449951171875,386100
2022-11-07,3351.278564453125,3414.550048828125,3771.699951171875,3405.0,3749.0,2860839
2022-11-09,3237.624267578125,3298.75,3430.0,3276.0,3419.0,3218306
2022-11-10,3225.8466796875,3286.75,3346.89990234375,3261.10009765625,3298.75,1188273
2022-11-11,3210.78125,3271.39990234375,3325.0,3266.0,3315.0,900708
2022-11-14,3215.001220703125,3275.699951171875,3287.800048828125,3195.14990234375,3287.800048828125,1081953
2022-11-15,3264.958251953125,3326.60009765625,3330.0,3279.0,3280.0,526764
2022-11-16,3228.84033203125,3289.800048828125,3331.949951171875,3265.0,3327.0,830117
2022-11-17,3229.036376953125,3290.0,3308.0,3272.10009765625,3299.0,276727
2022-11-18,3226.435791015625,3287.35009765625,3314.800048828125,3260.300048828125,3306.449951171875,371863
2022-11-21,3205.431884765625,3265.949951171875,3302.949951171875,3255.949951171875,3275.550048828125,465773
2022-11-22,3244.347412109375,3305.60009765625,3334.89990234375,3245.5,3282.300048828125,551017
2022-11-23,3238.802001953125,3299.949951171875,3322.550048828125,3295.0,3322.14990234375,321234
2022-11-24,3244.15087890625,3305.39990234375,3316.0,3293.10009765625,3316.0,310442
2022-11-25,3280.71044921875,3342.64990234375,3347.0,3276.0,3294.0,385136
2022-11-28,3313.001220703125,3375.550048828125,3385.0,3337.5,3352.0,498592
2022-11-29,3310.2041015625,3372.699951171875,3393.949951171875,3363.0,3377.64990234375,233990
2022-11-30,3341.611083984375,3404.699951171875,3420.0,3346.35009765625,3377.699951171875,1028382
2022-12-01,3345.88037109375,3409.050048828125,3425.0,3389.0,3409.89990234375,266446
2022-12-02,3318.595703125,3381.25,3395.0,3332.0,3395.0,475542
2022-12-05,3306.425537109375,3368.85009765625,3395.0,3347.0,3394.949951171875,379966
2022-12-06,3293.715087890625,3355.89990234375,3368.85009765625,3348.60009765625,3360.0,254786
2022-12-07,3276.392333984375,3338.25,3358.85009765625,3328.0,3356.0,211120
2022-12-08,3226.53369140625,3287.449951171875,3350.85009765625,3284.5,3341.0,347880
2022-12-09,3213.382080078125,3274.050048828125,3307.699951171875,3263.050048828125,3300.0,384319
2022-12-12,3276.932373046875,3338.800048828125,3349.449951171875,3254.64990234375,3275.0,396759
2022-12-13,3293.371826171875,3355.550048828125,3365.0,3331.85009765625,3347.800048828125,217843
2022-12-14,3330.962158203125,3393.85009765625,3400.0,3350.550048828125,3370.0,334854
2022-12-15,3303.08837890625,3365.449951171875,3413.35009765625,3351.0,3393.85009765625,234168
2022-12-16,3265.252685546875,3326.89990234375,3380.0,3312.39990234375,3340.89990234375,367711
2022-12-19,3283.8515625,3345.85009765625,3350.0,3303.14990234375,3329.60009765625,163186
2022-12-20,3289.446044921875,3351.550048828125,3355.0,3308.35009765625,3347.0,143983
2022-12-21,3453.547607421875,3518.75,3529.5,3351.550048828125,3355.0,1455203
2022-12-22,3431.120849609375,3495.89990234375,3534.0,3466.5,3534.0,594661
2022-12-23,3433.6240234375,3498.449951171875,3640.0,3474.10009765625,3490.0,1625800
2022-12-26,3365.264404296875,3428.800048828125,3549.0,3420.0,3529.949951171875,654257
2022-12-27,3412.66943359375,3477.10009765625,3499.699951171875,3428.800048828125,3434.0,362159
2022-12-28,3382.4892578125,3446.35009765625,3499.699951171875,3438.5,3470.0,195450
2022-12-29,3348.97216796875,3412.199951171875,3492.0,3386.89990234375,3451.0,535637
2022-12-30,3349.95361328125,3413.199951171875,3448.60009765625,3385.0,3448.60009765625,243318
