Date,Adj Close,Close,High,Low,Open,Volume
2022-06-24,539.6467895507812,567.7999877929688,572.9000244140625,560.25,561.7000122070312,3406061
2022-06-27,543.305908203125,571.6500244140625,588.5,570.0499877929688,575.7000122070312,6550599
2022-06-28,549.7212524414062,578.4000244140625,580.5499877929688,568.0,573.4500122070312,4285360
2022-06-29,547.4876708984375,576.0499877929688,581.1500244140625,569.1500244140625,573.5,3334027
2022-06-30,536.5103759765625,564.5,582.7999877929688,556.2000122070312,577.0,5646362
2022-07-01,550.1488647460938,578.8499755859375,580.5,556.5499877929688,556.5499877929688,3737790
2022-07-04,540.3510131835938,551.5,568.75,544.2000122070312,562.0999755859375,6026463
2022-07-05,541.4778442382812,552.6500244140625,564.0,550.5999755859375,555.5,3562565
2022-07-06,543.33935546875,554.5499877929688,557.2999877929688,541.0,548.0,3281658
2022-07-07,562.9840698242188,574.5999755859375,578.0,551.5999755859375,560.5499877929688,4952962
2022-07-08,554.7538452148438,566.2000122070312,581.0999755859375,562.5499877929688,580.0,3313755
2022-07-11,565.6294555664062,577.2999877929688,591.3499755859375,561.0999755859375,564.0,4900994
2022-07-12,562.837158203125,574.4500122070312,581.4500122070312,563.5,573.9000244140625,3425619
2022-07-13,576.7009887695312,588.5999755859375,593.75,574.5999755859375,575.5499877929688,4569908
2022-07-14,572.1939697265625,584.0,591.4500122070312,574.25,589.0,4660656
2022-07-15,564.7476806640625,576.4000244140625,584.0,569.3499755859375,582.0,3051005
2022-07-18,574.1046752929688,585.9500122070312,592.0,578.0,582.9000244140625,3583550
2022-07-19,573.0267944335938,584.8499755859375,589.5999755859375,577.4000244140625,580.8499755859375,3586372
2022-07-20,578.4155883789062,590.3499755859375,599.9500122070312,587.0,595.5,4550328
2022-07-21,575.6721801757812,587.5499877929688,595.9000244140625,585.0499877929688,589.9000244140625,3773423
2022-07-22,570.6754150390625,582.4500122070312,592.5499877929688,579.2000122070312,588.0,4351458
2022-07-25,573.6636962890625,585.5,588.4000244140625,573.5,573.5,5783353
2022-07-26,585.6660766601562,597.75,599.6500244140625,581.5999755859375,584.0,6031921
2022-07-27,590.5160522460938,602.7000122070312,603.7999877929688,590.0,596.0,2913380
2022-07-28,604.2330322265625,616.7000122070312,626.9500122070312,603.0499877929688,605.0999755859375,5104503
2022-07-29,616.8721923828125,629.5999755859375,637.9500122070312,620.5499877929688,623.0,4732970
2022-08-01,626.2781372070312,639.2000122070312,641.0,628.25,634.5999755859375,3055387
2022-08-02,635.5861206054688,648.7000122070312,649.9500122070312,626.2999877929688,637.75,3053206
2022-08-03,639.6031494140625,652.7999877929688,660.7999877929688,645.0,650.0,4446383
2022-08-04,650.919677734375,664.3499755859375,673.4500122070312,652.9000244140625,652.9000244140625,4705675
2022-08-05,653.6630859375,667.1500244140625,674.0,665.0,665.0999755859375,2455459
2022-08-08,655.6716918945312,669.2000122070312,676.0,662.4500122070312,670.5,2446698
2022-08-10,656.5534057617188,670.0999755859375,674.7999877929688,660.0,672.5499877929688,3252353
2022-08-11,659.982666015625,673.5999755859375,678.2999877929688,669.4500122070312,673.0999755859375,3480693
2022-08-12,664.4896850585938,678.2000122070312,685.0,673.0,673.5999755859375,3476671
2022-08-16,660.2276000976562,673.8499755859375,680.9000244140625,670.4000244140625,678.0,2747244
2022-08-17,659.0028686523438,672.5999755859375,676.4500122070312,668.4000244140625,672.5499877929688,2349839
2022-08-18,659.7868041992188,673.4000244140625,677.75,668.9000244140625,670.0,1806855
2022-08-19,651.1156616210938,664.5499877929688,676.7999877929688,663.0999755859375,676.7999877929688,1961510
2022-08-22,629.9523315429688,642.9500122070312,663.0999755859375,641.0,660.9000244140625,2303053
2022-08-23,639.6521606445312,652.8499755859375,655.0,636.7000122070312,642.0,1751341
2022-08-24,638.3294677734375,651.5,657.2999877929688,647.0,654.5,1781643
2022-08-25,635.5861206054688,648.7000122070312,659.8499755859375,647.0499877929688,654.0,1525852
2022-08-26,653.51611328125,667.0,670.5499877929688,654.0,656.0,3070661
2022-08-29,636.4678344726562,649.5999755859375,659.9500122070312,642.5999755859375,654.0,2728484
2022-08-30,653.418212890625,666.9000244140625,668.0,651.5,652.8499755859375,2321586
2022-09-01,648.2252807617188,661.5999755859375,669.7999877929688,653.25,655.0,2472832
2022-09-02,648.0294189453125,661.4000244140625,669.0,654.0,660.0,2022058
2022-09-05,668.1639404296875,681.9500122070312,683.5499877929688,662.0,662.0,4930594
2022-09-06,670.7113037109375,684.5499877929688,687.0,678.5,682.0,3295941
2022-09-07,670.76025390625,684.5999755859375,687.75,675.7999877929688,678.0,2310672
2022-09-08,671.4951171875,685.3499755859375,691.0999755859375,679.2999877929688,687.0,1889770
2022-09-09,673.0628051757812,686.9500122070312,701.75,685.0999755859375,687.0,3953738
2022-09-12,673.0628051757812,686.9500122070312,686.9500122070312,686.9500122070312,686.9500122070312,0
2022-09-13,677.079833984375,691.0499877929688,697.9500122070312,686.5999755859375,690.0,2094822
2022-09-14,678.843505859375,692.8499755859375,701.7999877929688,682.0,685.0,2755630
2022-09-15,675.7081909179688,689.6500244140625,698.0,684.5,692.0999755859375,2887795
2022-09-16,671.9850463867188,685.8499755859375,694.5,679.0,685.0,4073365
2022-09-19,666.204345703125,679.9500122070312,691.5,675.3499755859375,682.0,1708723
2022-09-20,675.0713500976562,689.0,698.25,682.0499877929688,683.3499755859375,1802967
2022-09-21,671.0052490234375,684.8499755859375,692.5,682.0,685.2000122070312,1806929
2022-09-22,665.616455078125,679.3499755859375,687.0,674.0,681.0,1504203
2022-09-23,655.4756469726562,669.0,686.9500122070312,667.0,681.5,1558314
2022-09-26,633.087646484375,646.1500244140625,661.9500122070312,638.0,659.2000122070312,2192702
2022-09-27,624.12255859375,637.0,650.9500122070312,633.0,649.4000244140625,2512782
2022-09-28,604.0369873046875,616.5,632.5,615.0,629.0999755859375,2164186
2022-09-29,605.7516479492188,618.25,628.0,617.0499877929688,620.5,3577828
2022-09-30,618.8807983398438,631.6500244140625,633.9500122070312,614.2000122070312,621.0,1588501
2022-10-03,610.9444580078125,623.5499877929688,631.0,621.25,631.0,1285991
2022-10-04,630.197265625,643.2000122070312,645.0,632.1500244140625,633.7999877929688,1384242
2022-10-06,660.8155517578125,674.4500122070312,678.0,648.4000244140625,648.4000244140625,3704140
2022-10-07,652.5853271484375,666.0499877929688,673.0,659.5499877929688,671.4000244140625,1601796
2022-10-10,652.5362548828125,666.0,668.0,654.5,655.6500244140625,1089870
2022-10-11,629.75634765625,642.75,669.3499755859375,640.0,669.3499755859375,1644047
2022-10-12,637.9375,651.0999755859375,653.75,638.2000122070312,646.0,1530483
2022-10-13,635.2431030273438,648.3499755859375,656.0,641.7000122070312,652.5,938662
2022-10-14,627.3068237304688,640.25,659.5,639.0,658.0,1386827
2022-10-17,618.684814453125,631.4500122070312,636.25,624.0,633.1500244140625,2281559
2022-10-18,623.8776245117188,636.75,638.5,631.1500244140625,634.5999755859375,1809430
2022-10-19,613.2470703125,625.9000244140625,639.9500122070312,625.0,639.9500122070312,2157157
2022-10-20,615.6964721679688,628.4000244140625,630.0,615.0,618.5999755859375,2686775
2022-10-21,609.4747314453125,622.0499877929688,630.5,616.5,630.0999755859375,2547197
2022-10-24,609.4747314453125,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688,0
2022-10-25,631.323974609375,644.3499755859375,650.9500122070312,624.2000122070312,624.2000122070312,4787246
2022-10-27,665.861328125,679.5999755859375,683.0,648.0,650.0,8328955
2022-10-28,656.847412109375,670.4000244140625,678.4500122070312,663.4500122070312,676.5999755859375,2500826
2022-10-31,660.3256225585938,673.9500122070312,676.4500122070312,669.0499877929688,672.0,1380329
2022-11-01,672.4749145507812,686.3499755859375,688.25,670.0,670.0,2846573
2022-11-02,670.3684692382812,684.2000122070312,693.9500122070312,682.2999877929688,685.0,1912908
2022-11-03,666.4493408203125,680.2000122070312,688.0,677.9500122070312,678.7000122070312,1639039
2022-11-04,687.5635986328125,701.75,703.9500122070312,682.3499755859375,683.2000122070312,3624889
2022-11-07,695.6467895507812,710.0,715.4500122070312,700.0,705.2999877929688,3121786
2022-11-09,692.2665405273438,706.5499877929688,716.2000122070312,703.0499877929688,716.0,1632827
2022-11-10,686.8777465820312,701.0499877929688,705.7000122070312,697.2000122070312,699.7999877929688,932886
2022-11-11,704.4649047851562,719.0,721.9500122070312,705.1500244140625,706.0,2607860
2022-11-14,704.8568115234375,719.4000244140625,731.4000244140625,716.6500244140625,722.5999755859375,2089880
2022-11-15,707.7471313476562,722.3499755859375,724.8499755859375,712.7999877929688,720.4000244140625,1065114
2022-11-16,693.9321899414062,708.25,721.9500122070312,704.0,720.5,1395043
2022-11-17,694.275146484375,708.5999755859375,712.9500122070312,697.5499877929688,705.0,1391449
2022-11-18,693.88330078125,708.2000122070312,711.5999755859375,701.2000122070312,710.0,893816
2022-11-21,682.4686889648438,696.5499877929688,722.8499755859375,692.6500244140625,720.0,3360316
2022-11-22,693.9321899414062,708.25,709.9000244140625,691.0,696.5,2421572
2022-11-23,705.9835815429688,720.5499877929688,722.0,708.0,710.0999755859375,1735389
2022-11-24,711.2743530273438,725.9500122070312,728.4500122070312,717.0999755859375,722.0,1654760
2022-11-25,711.519287109375,726.2000122070312,728.5999755859375,720.0999755859375,722.0,1466688
2022-11-28,701.1826171875,715.6500244140625,724.75,710.0,718.5,2418509
2022-11-29,717.740966796875,732.5499877929688,735.9000244140625,713.8499755859375,714.5,3306817
2022-11-30,728.3717041015625,743.4000244140625,745.6500244140625,731.0999755859375,734.0999755859375,3962572
2022-12-01,731.2130126953125,746.2999877929688,752.9500122070312,743.0999755859375,747.1500244140625,1942307
2022-12-02,728.0286254882812,743.0499877929688,751.2999877929688,740.5499877929688,746.6500244140625,1392199
2022-12-05,741.3048095703125,756.5999755859375,759.0,746.0,746.4500122070312,2129340
2022-12-06,731.6538696289062,746.75,755.75,740.2000122070312,754.9500122070312,1468238
2022-12-07,723.227783203125,738.1500244140625,751.0,736.25,747.0499877929688,1162282
2022-12-08,729.6453247070312,744.7000122070312,746.7000122070312,736.0499877929688,738.1500244140625,1053397
2022-12-09,725.4323120117188,740.4000244140625,750.7999877929688,738.2000122070312,748.4500122070312,1338271
2022-12-12,725.8731689453125,740.8499755859375,742.0,727.5,738.0,1224081
2022-12-13,729.2044677734375,744.25,746.0,735.6500244140625,744.5,1201367
2022-12-14,742.6275024414062,757.9500122070312,759.6500244140625,745.8499755859375,747.9500122070312,1471083
2022-12-15,728.3226318359375,743.3499755859375,762.9000244140625,741.0,756.0,1690335
2022-12-16,728.4205932617188,743.4500122070312,747.5499877929688,735.0,739.7999877929688,1498658
2022-12-19,734.29931640625,749.4500122070312,750.7999877929688,739.75,742.0,944749
2022-12-20,730.72314453125,745.7999877929688,747.1500244140625,733.0999755859375,740.4500122070312,1512103
2022-12-21,728.0776977539062,743.0999755859375,752.9500122070312,739.6500244140625,750.0,1605753
2022-12-22,722.6398315429688,737.5499877929688,749.0,734.4500122070312,743.0999755859375,1403642
2022-12-23,713.135986328125,727.8499755859375,736.5499877929688,722.4000244140625,729.9500122070312,1687270
2022-12-26,717.3980102539062,732.2000122070312,737.3499755859375,723.25,727.5499877929688,1168456
2022-12-27,749.4860229492188,764.9500122070312,769.2999877929688,734.4500122070312,735.9000244140625,4992699
2022-12-28,746.3016357421875,761.7000122070312,767.0999755859375,757.1500244140625,761.0,1917734
2022-12-29,753.8460693359375,769.4000244140625,771.4500122070312,752.5,756.0,2103907
2022-12-30,752.5233154296875,768.0499877929688,777.5,765.25,773.0,2190914
