Date,Adj Close,Close,High,Low,Open,Volume
2022-06-07,2066.805908203125,2100.800048828125,2179.449951171875,2088.0,2173.550048828125,3255286
2022-06-08,2094.40234375,2128.85009765625,2133.0,2096.550048828125,2106.050048828125,1775344
2022-06-09,2105.07666015625,2139.699951171875,2154.0,2103.0,2106.0,1035771
2022-06-10,2107.585205078125,2142.25,2166.0,2108.0,2108.0,927889
2022-06-13,2068.379638671875,2102.39990234375,2124.449951171875,2076.199951171875,2108.0,928411
2022-06-14,2067.986572265625,2102.0,2116.89990234375,2072.64990234375,2100.0,893733
2022-06-15,2070.9873046875,2105.050048828125,2127.5,2090.0,2104.0,783714
2022-06-16,2027.600830078125,2060.949951171875,2145.0,2042.050048828125,2126.39990234375,1265289
2022-06-17,1905.1153564453125,1936.449951171875,2051.64990234375,1910.550048828125,2041.0,6066708
2022-06-20,1929.9566650390625,1961.699951171875,1973.449951171875,1905.449951171875,1938.0,1967950
2022-06-21,2044.4732666015625,2078.10009765625,2093.75,1966.5,1979.9000244140625,3289922
2022-06-22,1998.3321533203125,2031.199951171875,2070.949951171875,2007.0,2070.0,1507811
2022-06-23,2008.3673095703125,2041.4000244140625,2047.800048828125,1997.1500244140625,2040.0,1632845
2022-06-24,2012.499267578125,2045.5999755859375,2076.39990234375,2033.949951171875,2053.550048828125,854618
2022-06-27,2007.284912109375,2040.300048828125,2083.64990234375,2025.0,2082.0,1067849
2022-06-28,1936.2042236328125,1968.050048828125,2022.0,1960.0,2020.0,3397585
2022-06-29,1904.8203125,1936.1500244140625,1954.300048828125,1923.0,1950.0,2375427
2022-06-30,1909.8377685546875,1941.25,1965.75,1926.0,1950.0,2489709
2022-07-01,1914.7076416015625,1946.199951171875,1954.3499755859375,1825.050048828125,1895.0,4064801
2022-07-04,1930.743896484375,1962.5,1966.5999755859375,1928.0,1954.0,1023678
2022-07-05,1922.6273193359375,1954.25,1989.0999755859375,1940.550048828125,1967.0,1555345
2022-07-06,1980.968017578125,2013.550048828125,2025.5,1941.3499755859375,1958.0,1952701
2022-07-07,2093.073974609375,2127.5,2171.60009765625,2102.550048828125,2130.0,5915740
2022-07-08,2117.114990234375,2144.35009765625,2154.0,2110.5,2140.0,2039331
2022-07-11,2136.120361328125,2163.60009765625,2173.85009765625,2126.60009765625,2153.0,1219508
2022-07-12,2102.94677734375,2130.0,2142.0,2114.449951171875,2132.0,1096542
2022-07-13,2084.5830078125,2111.39990234375,2141.800048828125,2107.449951171875,2130.0,1169721
2022-07-14,2100.429443359375,2127.449951171875,2140.0,2113.0,2132.0,767221
2022-07-15,2161.888427734375,2189.699951171875,2193.14990234375,2132.199951171875,2135.0,1742573
2022-07-18,2209.0322265625,2237.449951171875,2247.300048828125,2194.050048828125,2196.0,2016386
2022-07-19,2212.734619140625,2241.199951171875,2253.0,2216.699951171875,2232.5,867223
2022-07-20,2242.353515625,2271.199951171875,2298.0,2261.10009765625,2280.0,1620332
2022-07-21,2259.532470703125,2288.60009765625,2298.0,2264.0,2285.0,1117118
2022-07-22,2295.470458984375,2325.0,2329.949951171875,2283.10009765625,2299.0,1185176
2022-07-25,2299.271484375,2328.85009765625,2348.800048828125,2313.0,2339.300048828125,1248393
2022-07-26,2264.07421875,2293.199951171875,2334.949951171875,2286.550048828125,2334.949951171875,1142159
2022-07-27,2274.292724609375,2303.550048828125,2311.0,2266.550048828125,2285.10009765625,1456382
2022-07-28,2304.997314453125,2334.64990234375,2341.5,2305.050048828125,2321.0,1126799
2022-07-29,2322.176513671875,2352.050048828125,2392.5,2339.050048828125,2355.0,1239445
2022-08-01,2346.0693359375,2376.25,2381.050048828125,2339.0,2364.800048828125,581266
2022-08-02,2354.65869140625,2384.949951171875,2397.800048828125,2357.050048828125,2370.0,777687
2022-08-03,2385.709228515625,2416.39990234375,2425.89990234375,2355.0,2395.0,1207016
2022-08-04,2392.866943359375,2423.64990234375,2430.449951171875,2370.949951171875,2429.949951171875,1015590
2022-08-05,2401.901123046875,2432.800048828125,2472.39990234375,2417.35009765625,2425.199951171875,2443597
2022-08-08,2415.871337890625,2446.949951171875,2474.699951171875,2433.14990234375,2460.0,1576547
2022-08-10,2402.69091796875,2433.60009765625,2469.89990234375,2417.10009765625,2469.89990234375,1065998
2022-08-11,2440.948974609375,2472.35009765625,2486.0,2446.199951171875,2446.199951171875,1127878
2022-08-12,2440.5537109375,2471.949951171875,2493.0,2461.89990234375,2472.0,761420
2022-08-16,2462.175537109375,2493.85009765625,2499.5,2435.0,2461.10009765625,1035928
2022-08-17,2460.546630859375,2492.199951171875,2523.14990234375,2480.64990234375,2495.0,863500
2022-08-18,2447.21826171875,2478.699951171875,2503.89990234375,2467.300048828125,2492.199951171875,827663
2022-08-19,2409.60205078125,2440.60009765625,2498.949951171875,2430.89990234375,2498.949951171875,751505
2022-08-22,2386.89404296875,2417.60009765625,2458.0,2408.0,2440.0,947292
2022-08-23,2448.69921875,2480.199951171875,2501.949951171875,2400.0,2407.0,1417877
2022-08-24,2429.446533203125,2460.699951171875,2495.0,2441.050048828125,2495.0,672569
2022-08-25,2435.123779296875,2466.449951171875,2501.60009765625,2456.699951171875,2473.0,732577
2022-08-26,2500.729736328125,2532.89990234375,2556.0,2481.550048828125,2483.050048828125,2398253
2022-08-29,2499.545166015625,2531.699951171875,2540.89990234375,2457.25,2457.25,1149676
2022-08-30,2571.568115234375,2604.64990234375,2623.10009765625,2543.0,2545.0,1794736
2022-09-01,2588.6982421875,2622.0,2647.14990234375,2565.64990234375,2592.949951171875,1438313
2022-09-02,2579.41748046875,2612.60009765625,2645.0,2607.050048828125,2631.0,800453
2022-09-05,2593.980224609375,2627.35009765625,2640.0,2610.85009765625,2625.0,733481
2022-09-06,2598.225341796875,2631.64990234375,2646.89990234375,2611.0,2631.699951171875,680071
2022-09-07,2604.248046875,2637.75,2641.39990234375,2600.39990234375,2607.0,438635
2022-09-08,2593.33837890625,2626.699951171875,2659.89990234375,2616.0,2649.0,754150
2022-09-09,2570.3837890625,2603.449951171875,2652.14990234375,2593.0,2652.0,777186
2022-09-12,2627.350830078125,2661.14990234375,2669.699951171875,2610.0,2616.800048828125,808360
2022-09-13,2671.18701171875,2705.550048828125,2723.0,2672.0,2680.0,1536444
2022-09-14,2666.300048828125,2700.60009765625,2712.0,2645.0,2645.0,915281
2022-09-15,2622.414306640625,2656.14990234375,2717.0,2648.0,2714.14990234375,753648
2022-09-16,2578.627685546875,2611.800048828125,2677.64990234375,2604.25,2648.0,1425731
2022-09-19,2586.526123046875,2619.800048828125,2632.0,2552.550048828125,2611.75,808421
2022-09-20,2649.910400390625,2684.0,2693.550048828125,2635.10009765625,2642.199951171875,844553
2022-09-21,2632.781005859375,2666.64990234375,2700.0,2656.64990234375,2688.0,1052572
2022-09-22,2702.82958984375,2737.60009765625,2744.949951171875,2650.0,2660.0,1352472
2022-09-23,2638.50732421875,2672.449951171875,2755.699951171875,2667.0,2737.60009765625,1226889
2022-09-26,2621.7724609375,2655.5,2677.949951171875,2563.550048828125,2666.0,1371409
2022-09-27,2567.322998046875,2600.35009765625,2679.550048828125,2585.550048828125,2669.949951171875,1246270
2022-09-28,2544.22021484375,2576.949951171875,2634.5,2564.5,2587.5,1419969
2022-09-29,2499.347412109375,2531.5,2606.050048828125,2517.35009765625,2594.85009765625,1177076
2022-09-30,2573.83935546875,2606.949951171875,2637.39990234375,2522.60009765625,2538.0,1453944
2022-10-03,2541.5048828125,2574.199951171875,2625.0,2555.60009765625,2625.0,1049142
2022-10-04,2552.266845703125,2585.10009765625,2629.0,2571.64990234375,2629.0,1291070
2022-10-06,2559.91845703125,2592.85009765625,2620.0,2581.60009765625,2598.050048828125,1409852
2022-10-07,2695.820068359375,2730.5,2745.0,2675.0,2690.0,5284814
2022-10-10,2646.060302734375,2680.10009765625,2727.89990234375,2658.0,2710.0,1290447
2022-10-11,2591.16650390625,2624.5,2694.0,2616.39990234375,2693.0,1067626
2022-10-12,2588.056396484375,2621.35009765625,2644.89990234375,2606.0,2630.0,1131702
2022-10-13,2565.644775390625,2598.64990234375,2628.0,2591.0,2610.0,1038687
2022-10-14,2584.55126953125,2617.800048828125,2663.60009765625,2607.75,2640.0,1326916
2022-10-17,2591.659912109375,2625.0,2634.89990234375,2602.550048828125,2613.89990234375,1111199
2022-10-18,2607.5556640625,2641.10009765625,2664.699951171875,2623.14990234375,2638.14990234375,771852
2022-10-19,2610.96142578125,2644.550048828125,2677.0,2640.0,2654.35009765625,1001916
2022-10-20,2598.077392578125,2631.5,2644.0,2581.35009765625,2640.0,1022636
2022-10-21,2631.79345703125,2665.64990234375,2679.64990234375,2640.050048828125,2650.0,986521
2022-10-24,2649.811767578125,2683.89990234375,2699.89990234375,2679.14990234375,2697.0,184595
2022-10-25,2636.384765625,2670.300048828125,2697.35009765625,2662.0,2697.35009765625,505759
2022-10-27,2669.459228515625,2703.800048828125,2765.0,2680.0,2700.0,2117791
2022-10-28,2701.64501953125,2736.39990234375,2738.89990234375,2693.25,2708.949951171875,1003160
2022-10-31,2726.42626953125,2761.5,2791.0,2738.25,2750.0,1144647
2022-11-01,2719.959228515625,2754.949951171875,2784.0,2741.0,2770.14990234375,890107
2022-11-02,2693.796142578125,2728.449951171875,2747.35009765625,2703.0,2745.0,1704942
2022-11-03,2728.548583984375,2763.64990234375,2779.0,2705.0,2705.0,1227960
2022-11-04,2734.521728515625,2769.699951171875,2781.449951171875,2746.60009765625,2774.89990234375,1172058
2022-11-07,2706.729736328125,2741.550048828125,2772.0,2706.300048828125,2772.0,1825529
2022-11-09,2683.57763671875,2718.10009765625,2769.0,2710.0,2769.0,1184702
2022-11-10,2607.456787109375,2641.0,2711.10009765625,2628.0,2710.0,1198585
2022-11-11,2618.11962890625,2651.800048828125,2694.39990234375,2641.550048828125,2671.0,833729
2022-11-14,2596.399169921875,2629.800048828125,2665.0,2623.199951171875,2658.0,565428
2022-11-15,2622.90771484375,2656.64990234375,2669.14990234375,2621.050048828125,2642.949951171875,1033296
2022-11-16,2610.71484375,2644.300048828125,2678.199951171875,2630.0,2659.0,835064
2022-11-17,2549.206298828125,2582.0,2645.0,2576.0,2638.0,1265647
2022-11-18,2533.2119140625,2565.800048828125,2583.39990234375,2545.0,2580.0,1038751
2022-11-21,2540.665771484375,2573.35009765625,2578.949951171875,2539.64990234375,2552.0,629040
2022-11-22,2573.098876953125,2606.199951171875,2609.0,2561.0,2580.0,912070
2022-11-23,2568.705322265625,2601.75,2632.5,2590.800048828125,2614.949951171875,992873
2022-11-24,2577.0478515625,2610.199951171875,2618.300048828125,2592.5,2611.0,752066
2022-11-25,2562.435791015625,2595.39990234375,2620.0,2586.0,2620.0,633047
2022-11-28,2559.325927734375,2592.25,2608.5,2579.0,2584.39990234375,665149
2022-11-29,2580.552978515625,2613.75,2640.0,2595.050048828125,2597.14990234375,866621
2022-11-30,2619.304443359375,2653.0,2665.0,2604.199951171875,2613.75,1569918
2022-12-01,2605.185791015625,2638.699951171875,2665.0,2630.0,2662.0,539844
2022-12-02,2584.650146484375,2617.89990234375,2651.39990234375,2605.0,2648.0,731396
2022-12-05,2582.428466796875,2615.64990234375,2629.949951171875,2589.25,2629.0,747114
2022-12-06,2583.76171875,2617.0,2624.0,2591.300048828125,2619.800048828125,706596
2022-12-07,2563.867919921875,2596.85009765625,2623.75,2586.699951171875,2616.300048828125,712914
2022-12-08,2550.68701171875,2583.5,2613.89990234375,2578.75,2596.85009765625,648288
2022-12-09,2582.231201171875,2615.449951171875,2629.89990234375,2567.949951171875,2597.0,935047
2022-12-12,2551.822265625,2584.64990234375,2613.5,2571.0,2613.5,726330
2022-12-13,2543.18359375,2575.89990234375,2600.0,2565.0,2597.39990234375,832740
2022-12-14,2558.190673828125,2591.10009765625,2596.0,2571.14990234375,2574.85009765625,767737
2022-12-15,2490.6591796875,2522.699951171875,2588.64990234375,2514.550048828125,2585.0,1225728
2022-12-16,2451.3154296875,2482.85009765625,2520.0,2480.0,2500.0,1177053
2022-12-19,2489.770751953125,2521.800048828125,2525.25,2468.699951171875,2483.199951171875,572224
2022-12-20,2476.293701171875,2508.14990234375,2517.60009765625,2482.10009765625,2516.800048828125,597902
2022-12-21,2457.979736328125,2489.60009765625,2528.0,2481.0,2515.0,519326
2022-12-22,2451.46337890625,2483.0,2509.199951171875,2465.0,2491.800048828125,557608
2022-12-23,2451.5126953125,2483.050048828125,2505.0,2455.0,2467.64990234375,1310439
2022-12-26,2449.587890625,2481.10009765625,2512.39990234375,2470.25,2487.75,1076808
2022-12-27,2471.752685546875,2503.550048828125,2519.89990234375,2485.60009765625,2498.0,791283
2022-12-28,2547.37939453125,2580.14990234375,2596.0,2497.5,2502.800048828125,2443430
2022-12-29,2520.8212890625,2553.25,2588.85009765625,2542.199951171875,2555.0,1583143
2022-12-30,2564.50927734375,2597.5,2610.0,2553.050048828125,2564.0,1057182
