Date,Adj Close,Close,High,Low,Open,Volume
2022-06-17,2477.67333984375,2580.199951171875,2657.0,2560.0,2650.10009765625,2043251
2022-06-20,2554.974365234375,2660.699951171875,2673.35009765625,2588.35009765625,2600.0,1595360
2022-06-21,2571.923583984375,2678.35009765625,2710.0,2640.0,2674.949951171875,1042074
2022-06-22,2560.400146484375,2666.35009765625,2707.949951171875,2626.35009765625,2688.0,1871760
2022-06-23,2648.6005859375,2758.199951171875,2767.949951171875,2674.949951171875,2674.949951171875,1612872
2022-06-24,2651.19287109375,2760.89990234375,2784.800048828125,2726.0,2775.0,2215583
2022-06-27,2708.8564453125,2820.949951171875,2827.64990234375,2765.0,2779.89990234375,1295734
2022-06-28,2618.16015625,2726.5,2784.800048828125,2704.300048828125,2780.0,1838358
2022-06-29,2590.60009765625,2697.800048828125,2719.0,2678.0,2706.5,1066354
2022-06-30,2588.103759765625,2695.199951171875,2726.949951171875,2680.0,2714.85009765625,1291447
2022-07-01,2662.955810546875,2773.14990234375,2780.0,2685.0,2704.89990234375,1477191
2022-07-04,2679.42529296875,2790.300048828125,2798.0,2744.800048828125,2775.14990234375,653147
2022-07-05,2656.66650390625,2766.60009765625,2812.300048828125,2760.0,2785.0,1073043
2022-07-06,2747.69970703125,2861.39990234375,2869.0,2805.14990234375,2830.550048828125,2085735
2022-07-07,2776.507080078125,2891.39990234375,2932.0,2876.800048828125,2901.39990234375,1469087
2022-07-08,2765.3681640625,2879.800048828125,2888.0,2840.5,2880.0,1274148
2022-07-11,2816.50244140625,2933.050048828125,2940.550048828125,2851.35009765625,2874.0,1081885
2022-07-12,2778.23583984375,2893.199951171875,2923.25,2885.39990234375,2920.0,1115524
2022-07-13,2824.328369140625,2941.199951171875,2968.949951171875,2926.050048828125,2949.0,2153712
2022-07-14,2822.360107421875,2939.14990234375,2954.85009765625,2912.39990234375,2952.10009765625,882479
2022-07-15,2859.810791015625,2978.14990234375,2985.0,2940.449951171875,2949.949951171875,1668006
2022-07-18,2897.932861328125,3017.85009765625,3025.0,2988.39990234375,2994.75,823390
2022-07-19,2899.133056640625,3019.10009765625,3023.0,2978.14990234375,2983.449951171875,638171
2022-07-20,2886.98583984375,3006.449951171875,3044.699951171875,3000.0,3033.0,867436
2022-07-21,2944.265380859375,3066.10009765625,3084.949951171875,2981.0,2981.0,1184060
2022-07-22,2945.513671875,3067.39990234375,3092.75,3048.0,3066.10009765625,1268141
2022-07-25,2981.571533203125,3104.949951171875,3117.199951171875,3051.64990234375,3069.5,985844
2022-07-26,2984.980712890625,3108.5,3149.800048828125,3053.0,3096.0,2876310
2022-07-27,3059.449462890625,3186.050048828125,3193.0,3096.0,3118.949951171875,1976407
2022-07-28,3142.368408203125,3272.39990234375,3280.0,3182.0,3198.0,1332572
2022-07-29,3201.2802734375,3333.75,3354.35009765625,3275.0,3285.39990234375,1836550
2022-08-01,3192.44580078125,3324.550048828125,3355.0,3314.5,3340.050048828125,1076122
2022-08-02,3261.20068359375,3396.14990234375,3404.75,3325.60009765625,3331.0,1650536
2022-08-03,3302.97216796875,3439.64990234375,3448.0,3371.25,3404.0,1169005
2022-08-04,3322.99365234375,3460.5,3476.949951171875,3410.89990234375,3455.0,981434
2022-08-05,3335.861083984375,3473.89990234375,3491.949951171875,3451.550048828125,3475.0,792478
2022-08-08,3321.02490234375,3458.449951171875,3476.949951171875,3436.550048828125,3465.0,724644
2022-08-10,3276.084716796875,3411.64990234375,3449.85009765625,3396.0,3441.0,1089295
2022-08-11,3269.890869140625,3405.199951171875,3477.949951171875,3390.0,3450.0,1410533
2022-08-12,3291.641357421875,3427.85009765625,3434.800048828125,3383.0,3399.0,548472
2022-08-16,3361.884521484375,3501.0,3509.449951171875,3455.300048828125,3470.0,911189
2022-08-17,3383.68212890625,3523.699951171875,3545.64990234375,3504.60009765625,3517.949951171875,817912
2022-08-18,3394.86962890625,3535.35009765625,3542.699951171875,3515.550048828125,3525.0,599877
2022-08-19,3344.16748046875,3482.550048828125,3538.5,3464.0,3520.0,581829
2022-08-22,3216.644287109375,3349.75,3485.550048828125,3333.199951171875,3462.10009765625,2336567
2022-08-23,3223.222412109375,3356.60009765625,3383.949951171875,3316.85009765625,3333.0,831446
2022-08-24,3244.588134765625,3378.85009765625,3385.0,3302.0,3339.60009765625,1182154
2022-08-25,3228.88818359375,3362.5,3405.14990234375,3351.199951171875,3375.0,615392
2022-08-26,3191.4853515625,3323.550048828125,3384.5,3305.64990234375,3379.35009765625,1384783
2022-08-29,3210.40283203125,3343.25,3348.35009765625,3236.699951171875,3247.0,1031166
2022-08-30,3256.831787109375,3391.60009765625,3409.75,3331.0,3331.0,1426459
2022-09-01,3309.597900390625,3446.550048828125,3474.39990234375,3315.0,3315.0,1417762
2022-09-02,3294.7138671875,3431.050048828125,3489.0,3425.0,3489.0,740821
2022-09-05,3288.712158203125,3424.800048828125,3450.0,3405.550048828125,3425.050048828125,518438
2022-09-06,3260.3369140625,3395.25,3434.550048828125,3384.0,3420.0,540937
2022-09-07,3265.234130859375,3400.35009765625,3435.0,3385.949951171875,3392.0,682921
2022-09-08,3313.054931640625,3450.14990234375,3484.64990234375,3427.39990234375,3450.0,1143090
2022-09-09,3305.084716796875,3441.85009765625,3483.699951171875,3433.449951171875,3483.699951171875,702805
2022-09-12,3295.818115234375,3432.199951171875,3453.64990234375,3423.0,3441.85009765625,641280
2022-09-13,3286.215576171875,3422.199951171875,3459.0,3414.64990234375,3432.0,776044
2022-09-14,3302.30029296875,3438.949951171875,3448.5,3380.0,3380.0,816678
2022-09-15,3260.48046875,3395.39990234375,3458.75,3389.10009765625,3440.0,590182
2022-09-16,3190.525146484375,3322.550048828125,3420.0,3309.550048828125,3412.39990234375,1598265
2022-09-19,3184.475830078125,3316.25,3342.10009765625,3231.300048828125,3320.64990234375,1013563
2022-09-20,3258.3681640625,3393.199951171875,3410.0,3334.0,3335.60009765625,708184
2022-09-21,3222.6943359375,3356.050048828125,3424.89990234375,3348.0,3405.0,605378
2022-09-22,3299.467529296875,3436.0,3440.0,3315.64990234375,3356.050048828125,829396
2022-09-23,3260.3369140625,3395.25,3437.949951171875,3382.699951171875,3435.0,513370
2022-09-26,3301.435546875,3438.050048828125,3468.0,3354.0,3370.0,1429914
2022-09-27,3332.740234375,3470.64990234375,3500.0,3431.050048828125,3454.85009765625,1455383
2022-09-28,3428.766845703125,3570.64990234375,3582.89990234375,3420.0,3451.0,1843428
2022-09-29,3250.301513671875,3384.800048828125,3563.449951171875,3372.39990234375,3563.449951171875,2624894
2022-09-30,3209.634765625,3342.449951171875,3411.89990234375,3285.25,3402.0,2159720
2022-10-03,3171.65576171875,3302.89990234375,3352.5,3285.75,3348.0,934543
2022-10-04,3205.12158203125,3337.75,3368.35009765625,3312.050048828125,3330.0,994382
2022-10-06,3196.671142578125,3328.949951171875,3366.75,3311.699951171875,3337.75,922770
2022-10-07,3210.8349609375,3343.699951171875,3359.60009765625,3287.25,3318.0,774544
2022-10-10,3147.697509765625,3277.949951171875,3299.0,3260.199951171875,3280.0,734377
2022-10-11,3167.623046875,3298.699951171875,3360.0,3274.0,3290.5,1411316
2022-10-12,3119.12939453125,3248.199951171875,3339.5,3206.0,3335.0,1812549
2022-10-13,3081.487548828125,3209.0,3258.199951171875,3193.89990234375,3230.10009765625,779890
2022-10-14,3058.921142578125,3185.5,3246.0,3180.0,3235.0,845765
2022-10-17,3070.540283203125,3197.60009765625,3218.0,3170.10009765625,3185.5,1067773
2022-10-18,3097.667724609375,3225.85009765625,3250.0,3212.0,3218.0,1015424
2022-10-19,3085.088134765625,3212.75,3245.699951171875,3196.35009765625,3242.0,943543
2022-10-20,3016.09326171875,3140.89990234375,3241.85009765625,3101.800048828125,3198.0,2284352
2022-10-21,2969.5205078125,3092.39990234375,3164.75,3072.64990234375,3140.0,1738731
2022-10-24,2997.6083984375,3121.64990234375,3159.0,3116.0,3150.0,178709
2022-10-25,2962.318115234375,3084.89990234375,3135.0,3079.89990234375,3134.0,1016316
2022-10-27,2922.515380859375,3043.449951171875,3123.0,3033.0,3123.0,2005709
2022-10-28,2932.070068359375,3053.39990234375,3071.60009765625,3040.0,3058.699951171875,715736
2022-10-31,2988.51904296875,3107.699951171875,3113.0,3061.050048828125,3082.0,814364
2022-11-01,3038.236083984375,3159.39990234375,3164.39990234375,3110.5,3110.5,939335
2022-11-02,3011.790771484375,3131.89990234375,3159.949951171875,3122.10009765625,3158.0,787012
2022-11-03,3020.83056640625,3141.300048828125,3148.75,3105.0,3105.0,563798
2022-11-04,3059.3447265625,3181.35009765625,3185.0,3125.89990234375,3148.0,609757
2022-11-07,2984.528076171875,3103.550048828125,3198.0,3097.449951171875,3186.0,1669943
2022-11-09,2968.1318359375,3086.5,3146.0,3080.0,3146.0,1391333
2022-11-10,2928.367919921875,3045.14990234375,3086.0,3033.5,3086.0,1375007
2022-11-11,2938.224853515625,3055.39990234375,3098.0,3048.0,3090.699951171875,810288
2022-11-14,2936.109130859375,3053.199951171875,3077.949951171875,3041.050048828125,3056.0,811702
2022-11-15,2961.208251953125,3079.300048828125,3095.0,3042.0,3068.5,873840
2022-11-16,2964.814208984375,3083.050048828125,3093.0,3051.0,3079.300048828125,770953
2022-11-17,2953.803466796875,3071.60009765625,3096.550048828125,3060.0,3092.0,706271
2022-11-18,2976.787109375,3095.5,3114.85009765625,3055.75,3095.0,1258576
2022-11-21,2976.5947265625,3095.300048828125,3110.35009765625,3066.199951171875,3105.0,612194
2022-11-22,2984.816650390625,3103.85009765625,3119.5,3072.300048828125,3104.0,764079
2022-11-23,2981.883544921875,3100.800048828125,3114.800048828125,3090.0,3111.0,488341
2022-11-24,2995.827392578125,3115.300048828125,3120.25,3092.0,3117.949951171875,571872
2022-11-25,2988.951904296875,3108.14990234375,3119.800048828125,3075.25,3115.300048828125,898769
2022-11-28,3030.350341796875,3151.199951171875,3159.0,3096.699951171875,3108.14990234375,914689
2022-11-29,3014.8203125,3135.050048828125,3169.0,3127.14990234375,3157.0,877720
2022-11-30,3053.382080078125,3175.14990234375,3199.949951171875,3133.300048828125,3139.89990234375,2547283
2022-12-01,3057.42138671875,3179.35009765625,3197.0,3161.25,3191.0,761717
2022-12-02,3022.8984375,3143.449951171875,3174.300048828125,3134.0,3173.14990234375,932259
2022-12-05,3035.83251953125,3156.89990234375,3168.699951171875,3112.5,3130.0,926122
2022-12-06,3040.447998046875,3161.699951171875,3169.0,3125.0,3125.0,958365
2022-12-07,3102.76318359375,3226.5,3234.699951171875,3176.39990234375,3180.0,1832282
2022-12-08,3097.906982421875,3221.449951171875,3240.89990234375,3202.64990234375,3230.0,851312
2022-12-09,3103.195556640625,3226.949951171875,3242.35009765625,3206.0,3235.0,847879
2022-12-12,3044.920166015625,3166.35009765625,3230.0,3141.89990234375,3227.0,1323816
2022-12-13,3056.603759765625,3178.5,3185.0,3142.64990234375,3185.0,886601
2022-12-14,3025.302001953125,3145.949951171875,3195.0,3125.0,3179.0,1103870
2022-12-15,3010.540771484375,3130.60009765625,3161.199951171875,3116.699951171875,3142.0,799124
2022-12-16,2938.705322265625,3055.89990234375,3117.0,3050.300048828125,3115.0,1192821
2022-12-19,2962.794921875,3080.949951171875,3088.0,3041.0,3062.0,655594
2022-12-20,2963.94873046875,3082.14990234375,3088.64990234375,3018.0,3075.050048828125,739257
2022-12-21,2951.92822265625,3069.64990234375,3112.449951171875,3050.050048828125,3085.0,616324
2022-12-22,2970.103515625,3088.550048828125,3093.5,3038.050048828125,3074.0,663202
2022-12-23,2940.628662109375,3057.89990234375,3086.85009765625,3036.0,3078.949951171875,1230858
2022-12-26,2938.849609375,3056.050048828125,3071.89990234375,3028.800048828125,3057.89990234375,536884
2022-12-27,2993.231201171875,3112.60009765625,3129.0,3056.300048828125,3060.0,729041
2022-12-28,3003.905517578125,3123.699951171875,3143.800048828125,3105.0,3109.949951171875,972274
2022-12-29,2995.683349609375,3115.14990234375,3125.0,3092.550048828125,3101.0,596265
2022-12-30,2969.478271484375,3087.89990234375,3130.75,3071.300048828125,3130.75,836220
