Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,2819.3466796875,3211.949951171875,3237.75,3125.39990234375,3130.0,2964461
2022-06-22,2829.001708984375,3222.949951171875,3250.550048828125,3183.0,3199.89990234375,3336315
2022-06-23,2904.358154296875,3308.800048828125,3318.0,3222.949951171875,3222.949951171875,3692578
2022-06-24,2890.577392578125,3293.10009765625,3345.0,3277.5,3339.0,2132118
2022-06-27,2909.536865234375,3314.699951171875,3362.89990234375,3306.5,3350.0,2037686
2022-06-28,2912.565185546875,3318.14990234375,3330.0,3272.60009765625,3307.0,1400046
2022-06-29,2888.294921875,3290.5,3333.0,3271.0,3271.0,2133994
2022-06-30,2867.755126953125,3267.10009765625,3310.89990234375,3255.0,3272.0,2719603
2022-07-01,2909.88818359375,3315.10009765625,3333.0,3252.050048828125,3260.0,1502879
2022-07-04,2839.622802734375,3235.050048828125,3317.949951171875,3225.050048828125,3312.0,2622535
2022-07-05,2823.16455078125,3216.300048828125,3272.0,3206.949951171875,3255.0,2170627
2022-07-06,2862.181396484375,3260.75,3268.5,3202.25,3218.5,2182144
2022-07-07,2885.968994140625,3287.85009765625,3319.39990234375,3265.050048828125,3271.0,1989921
2022-07-08,2866.30712890625,3265.449951171875,3305.0,3250.0,3300.0,2136916
2022-07-11,2733.19384765625,3113.800048828125,3225.0,3106.0,3206.14990234375,6974600
2022-07-12,2707.650390625,3084.699951171875,3136.199951171875,3080.25,3114.89990234375,3734815
2022-07-13,2667.3173828125,3038.75,3110.0,3035.0,3104.0,3863530
2022-07-14,2639.154052734375,2998.75,3057.0,2967.0,3056.0,4764908
2022-07-15,2635.502685546875,2994.60009765625,3028.89990234375,2953.0,3018.550048828125,4574806
2022-07-18,2696.14013671875,3063.5,3076.949951171875,3014.300048828125,3023.0,3202795
2022-07-19,2705.60107421875,3074.25,3078.949951171875,3030.050048828125,3030.050048828125,1865074
2022-07-20,2785.29248046875,3164.800048828125,3171.949951171875,3098.050048828125,3107.800048828125,3402251
2022-07-21,2796.2939453125,3177.300048828125,3184.0,3144.050048828125,3167.0,2420640
2022-07-22,2790.7490234375,3171.0,3197.0,3143.5,3185.0,2075886
2022-07-25,2787.0087890625,3166.75,3186.449951171875,3149.10009765625,3165.0,1797504
2022-07-26,2742.255859375,3115.89990234375,3168.89990234375,3096.5,3164.699951171875,2639367
2022-07-27,2806.4580078125,3188.85009765625,3194.10009765625,3110.0,3115.0,1389808
2022-07-28,2869.516845703125,3260.5,3264.0,3201.64990234375,3216.0,2106333
2022-07-29,2905.952392578125,3301.89990234375,3317.300048828125,3275.0,3290.0,2430257
2022-08-01,2903.22314453125,3298.800048828125,3327.0,3271.0,3327.0,1306913
2022-08-02,2897.06298828125,3291.800048828125,3312.89990234375,3271.64990234375,3290.0,1269114
2022-08-03,2939.043212890625,3339.5,3349.0,3277.050048828125,3280.0,2895824
2022-08-04,2952.640625,3354.949951171875,3387.89990234375,3307.35009765625,3350.0,2150567
2022-08-05,2961.529296875,3365.050048828125,3377.0,3355.0,3361.199951171875,1106933
2022-08-08,2969.802001953125,3374.449951171875,3378.89990234375,3336.0,3365.0,1068836
2022-08-10,2952.024658203125,3354.25,3385.0,3335.0,3385.0,1878359
2022-08-11,3012.090087890625,3422.5,3428.699951171875,3375.050048828125,3400.0,1449248
2022-08-12,2993.65283203125,3401.550048828125,3419.0,3381.25,3419.0,1472354
2022-08-16,2985.8642578125,3392.699951171875,3414.85009765625,3387.5,3411.0,839942
2022-08-17,2993.256591796875,3401.10009765625,3417.949951171875,3371.10009765625,3385.10009765625,1622326
2022-08-18,2975.787109375,3381.25,3392.0,3362.0,3390.0,1430659
2022-08-19,2979.746826171875,3385.75,3421.5,3371.25,3387.0,1398410
2022-08-22,2952.288818359375,3354.550048828125,3384.10009765625,3347.39990234375,3365.0,1536532
2022-08-23,2890.726318359375,3284.60009765625,3341.89990234375,3270.0,3319.949951171875,1849256
2022-08-24,2864.984375,3255.35009765625,3308.0,3250.199951171875,3292.0,1691923
2022-08-25,2832.2890625,3218.199951171875,3278.14990234375,3214.75,3276.0,1946930
2022-08-26,2835.809326171875,3222.199951171875,3257.0,3216.800048828125,3234.300048828125,1457962
2022-08-29,2756.90966796875,3132.550048828125,3142.699951171875,3081.0,3125.0,2539173
2022-08-30,2826.084716796875,3211.14990234375,3226.5,3142.10009765625,3155.0,3431525
2022-09-01,2756.16162109375,3131.699951171875,3190.0,3121.0,3190.0,3546935
2022-09-02,2755.016845703125,3130.39990234375,3163.0,3120.300048828125,3163.0,2052900
2022-09-05,2757.657470703125,3133.39990234375,3147.949951171875,3112.25,3123.64990234375,2147912
2022-09-06,2752.0693359375,3127.050048828125,3140.85009765625,3106.35009765625,3135.5,1936453
2022-09-07,2771.915283203125,3149.60009765625,3161.89990234375,3102.0,3102.0,1291534
2022-09-08,2789.560546875,3169.64990234375,3183.5,3160.10009765625,3170.0,1346113
2022-09-09,2831.804443359375,3217.64990234375,3233.5,3168.5,3195.0,1561185
2022-09-12,2854.071044921875,3242.949951171875,3269.800048828125,3225.0,3239.89990234375,1785928
2022-09-13,2842.102294921875,3229.35009765625,3263.449951171875,3225.0,3263.449951171875,1972678
2022-09-14,2746.216796875,3120.39990234375,3141.39990234375,3113.800048828125,3135.0,5090269
2022-09-15,2732.09130859375,3104.35009765625,3137.75,3100.0,3130.0,2138023
2022-09-16,2647.910888671875,3008.699951171875,3094.35009765625,3000.0,3076.0,5322221
2022-09-19,2665.600830078125,3028.800048828125,3042.0,2987.800048828125,3036.0,2072220
2022-09-20,2675.7216796875,3040.300048828125,3079.949951171875,3030.0,3050.0,1544295
2022-09-21,2641.310546875,3001.199951171875,3041.39990234375,2998.14990234375,3028.0,2253818
2022-09-22,2646.766845703125,3007.39990234375,3029.949951171875,2979.300048828125,2990.0,2017983
2022-09-23,2624.457275390625,2982.050048828125,3022.5,2979.0,3004.0,2652374
2022-09-26,2635.326171875,2994.39990234375,3025.85009765625,2926.10009765625,2959.85009765625,2925489
2022-09-27,2655.6123046875,3017.449951171875,3025.0,2976.0,3009.39990234375,2227447
2022-09-28,2671.62890625,3035.64990234375,3049.949951171875,2980.0,2980.0,2739767
2022-09-29,2637.87841796875,2997.300048828125,3055.85009765625,2990.0,3054.0,2493902
2022-09-30,2644.2587890625,3004.550048828125,3019.699951171875,2950.10009765625,2990.85009765625,2817353
2022-10-03,2627.00927734375,2984.949951171875,3020.699951171875,2974.0,2995.0,1763331
2022-10-04,2720.474365234375,3091.14990234375,3098.0,3023.0,3029.949951171875,2145875
2022-10-06,2729.9794921875,3101.949951171875,3124.0,3092.449951171875,3111.0,1790816
2022-10-07,2697.371337890625,3064.89990234375,3105.0,3058.10009765625,3097.39990234375,1939879
2022-10-10,2744.588623046875,3118.550048828125,3127.0,3005.0,3010.0,3064063
2022-10-11,2701.46435546875,3069.550048828125,3145.0,3053.35009765625,3100.0,4730645
2022-10-12,2728.92333984375,3100.75,3109.89990234375,3062.050048828125,3084.89990234375,1665247
2022-10-13,2731.16748046875,3103.300048828125,3110.0,3052.35009765625,3100.75,2054781
2022-10-14,2727.5146484375,3099.14990234375,3150.0,3071.0,3145.0,2245977
2022-10-17,2745.691650390625,3111.75,3128.39990234375,3071.449951171875,3072.64990234375,1517005
2022-10-18,2774.765380859375,3144.699951171875,3155.35009765625,3128.550048828125,3150.0,1793722
2022-10-19,2754.603759765625,3121.85009765625,3159.0,3112.0,3159.0,1194289
2022-10-20,2785.88330078125,3157.300048828125,3160.0,3105.0,3105.0,1587601
2022-10-21,2768.32373046875,3137.39990234375,3160.39990234375,3127.0,3157.800048828125,1021913
2022-10-24,2789.765625,3161.699951171875,3178.0,3155.0,3170.10009765625,260949
2022-10-25,2790.11865234375,3162.10009765625,3184.25,3151.14990234375,3180.5,2069643
2022-10-27,2785.971435546875,3157.39990234375,3174.0,3134.35009765625,3160.699951171875,2438421
2022-10-28,2791.13330078125,3163.25,3178.5,3145.0,3150.0,1355739
2022-10-31,2817.51611328125,3193.14990234375,3199.0,3177.800048828125,3199.0,1919414
2022-11-01,2876.2373046875,3259.699951171875,3262.60009765625,3203.449951171875,3214.5,2991060
2022-11-02,2860.35400390625,3241.699951171875,3270.0,3222.050048828125,3270.0,1405955
2022-11-03,2829.51611328125,3206.75,3228.050048828125,3195.0,3228.050048828125,1422652
2022-11-04,2838.913330078125,3217.39990234375,3220.050048828125,3166.14990234375,3217.0,1464013
2022-11-07,2853.29541015625,3233.699951171875,3242.800048828125,3195.10009765625,3229.0,1474498
2022-11-09,2837.721923828125,3216.050048828125,3249.800048828125,3201.64990234375,3249.800048828125,1162267
2022-11-10,2828.54541015625,3205.64990234375,3225.0,3170.0,3170.0,1573092
2022-11-11,2925.869873046875,3315.949951171875,3341.60009765625,3255.050048828125,3269.60009765625,3265394
2022-11-14,2943.1201171875,3335.5,3349.0,3309.0,3324.0,1342074
2022-11-15,2940.561767578125,3332.60009765625,3339.949951171875,3292.0,3321.0,1400708
2022-11-16,2960.635498046875,3355.35009765625,3367.89990234375,3321.449951171875,3338.89990234375,1748235
2022-11-17,2955.032470703125,3349.0,3360.0,3317.75,3340.0,1417986
2022-11-18,2950.13525390625,3343.449951171875,3362.75,3321.0,3350.0,1164540
2022-11-21,2897.237548828125,3283.5,3333.699951171875,3273.0,3322.5,1304194
2022-11-22,2924.9873046875,3314.949951171875,3318.949951171875,3255.25,3280.0,1149739
2022-11-23,2919.119873046875,3308.300048828125,3330.0,3291.0,3330.0,1150011
2022-11-24,2982.517333984375,3380.14990234375,3392.949951171875,3308.300048828125,3316.25,1296591
2022-11-25,2990.900146484375,3389.64990234375,3403.35009765625,3348.0,3383.0,1588981
2022-11-28,2995.841064453125,3395.25,3417.0,3365.550048828125,3366.0,2195437
2022-11-29,2997.6943359375,3397.35009765625,3429.0,3383.0,3383.0,1576028
2022-11-30,2991.914794921875,3390.800048828125,3414.89990234375,3375.0,3383.0,3410702
2022-12-01,3066.783203125,3475.64990234375,3480.0,3420.0,3425.0,2180856
2022-12-02,3034.576904296875,3439.14990234375,3468.89990234375,3413.0,3458.10009765625,2411749
2022-12-05,3022.88525390625,3425.89990234375,3439.14990234375,3407.0,3433.0,1475065
2022-12-06,2987.1064453125,3385.35009765625,3407.949951171875,3368.0,3400.050048828125,1166999
2022-12-07,2982.9150390625,3380.60009765625,3393.699951171875,3354.0,3368.300048828125,1167505
2022-12-08,2956.39990234375,3350.550048828125,3380.60009765625,3339.449951171875,3360.0,1285619
2022-12-09,2905.3994140625,3292.75,3374.10009765625,3276.35009765625,3374.10009765625,1797896
2022-12-12,2899.83984375,3286.449951171875,3296.0,3236.10009765625,3255.5,1527610
2022-12-13,2940.119873046875,3332.10009765625,3336.449951171875,3267.800048828125,3277.199951171875,1378016
2022-12-14,2969.458740234375,3365.35009765625,3377.0,3340.89990234375,3348.800048828125,1213311
2022-12-15,2916.296630859375,3305.10009765625,3364.75,3298.949951171875,3358.800048828125,1415694
2022-12-16,2859.0751953125,3240.25,3292.0,3225.199951171875,3275.0,2703680
2022-12-19,2825.369140625,3202.050048828125,3245.5,3194.5,3227.0,2120965
2022-12-20,2862.33984375,3243.949951171875,3249.0,3163.64990234375,3198.89990234375,1529971
2022-12-21,2884.046875,3268.550048828125,3283.050048828125,3240.0,3249.0,1432566
2022-12-22,2876.2373046875,3259.699951171875,3294.0,3245.10009765625,3294.0,1384101
2022-12-23,2848.575439453125,3228.35009765625,3266.85009765625,3217.0,3217.0,1360281
2022-12-26,2870.237548828125,3252.89990234375,3272.0,3225.050048828125,3228.35009765625,870157
2022-12-27,2876.060302734375,3259.5,3273.800048828125,3231.5,3269.199951171875,835883
2022-12-28,2873.943359375,3257.10009765625,3266.10009765625,3226.0,3249.800048828125,910795
2022-12-29,2884.222412109375,3268.75,3271.5,3228.0,3231.10009765625,1037927
2022-12-30,2873.590087890625,3256.699951171875,3299.0,3246.199951171875,3286.050048828125,1163131
