Date,Adj Close,Close,High,Low,Open,Volume
2021-03-16,96.1329345703125,145.6999969482422,148.0500030517578,144.60000610351562,147.0,11857531
2021-03-17,92.27311706542969,139.85000610351562,145.4499969482422,139.5,145.0500030517578,15554810
2021-03-18,90.4256591796875,137.0500030517578,141.75,136.1999969482422,141.5,14401450
2021-03-19,89.93080139160156,136.3000030517578,140.0,133.5,136.0,33294812
2021-03-22,89.50192260742188,135.64999389648438,137.60000610351562,135.3000030517578,137.60000610351562,11414253
2021-03-23,89.23800659179688,135.25,136.64999389648438,134.10000610351562,135.60000610351562,8887103
2021-03-24,87.29161834716797,132.3000030517578,135.14999389648438,132.0500030517578,133.89999389648438,10865477
2021-03-25,84.52045440673828,128.10000610351562,133.10000610351562,127.05000305175781,132.0,18629600
2021-03-26,85.51014709472656,129.60000610351562,130.39999389648438,128.6999969482422,129.10000610351562,9505615
2021-03-30,87.72046661376953,132.9499969482422,134.4499969482422,130.14999389648438,131.0,20582346
2021-03-31,86.0050048828125,130.35000610351562,133.0,130.0,133.0,14900610
2021-04-01,87.19263458251953,132.14999389648438,132.39999389648438,130.60000610351562,131.4499969482422,6226087
2021-04-05,85.64212036132812,129.8000030517578,132.10000610351562,128.0500030517578,131.89999389648438,9012457
2021-04-06,85.97201538085938,130.3000030517578,131.85000610351562,129.3000030517578,130.85000610351562,6689423
2021-04-07,86.59880828857422,131.25,131.6999969482422,129.75,130.3000030517578,5657926
2021-04-08,86.86272430419922,131.64999389648438,133.75,131.1999969482422,131.3000030517578,9330363
2021-04-09,85.44416046142578,129.5,131.9499969482422,128.9499969482422,131.64999389648438,10149401
2021-04-12,82.27713775634766,124.69999694824219,128.3000030517578,123.5999984741211,128.0,11334755
2021-04-13,84.42149353027344,127.94999694824219,128.4499969482422,124.80000305175781,124.80000305175781,7809483
2021-04-15,84.6194076538086,128.25,130.8000030517578,126.94999694824219,127.94999694824219,8924391
2021-04-16,84.35549926757812,127.8499984741211,129.9499969482422,127.0999984741211,128.85000610351562,10358366
2021-04-19,82.21112823486328,124.5999984741211,126.0,123.4000015258789,125.5999984741211,7131534
2021-04-20,82.14517211914062,124.5,126.25,124.05000305175781,125.0,7738871
2021-04-22,82.50806427001953,125.05000305175781,125.5,124.0,124.6500015258789,8514980
2021-04-23,83.23383331298828,126.1500015258789,127.25,124.25,124.94999694824219,8992991
2021-04-26,83.76167297363281,126.94999694824219,128.0,126.5,127.75,4967884
2021-04-27,84.12455749511719,127.5,127.9000015258789,126.5999984741211,127.0,3982954
2021-04-28,84.78436279296875,128.5,129.4499969482422,127.5,128.0,6206074
2021-04-29,84.48745727539062,128.0500030517578,130.0500030517578,127.6500015258789,129.75,8345584
2021-04-30,87.78645324707031,133.0500030517578,134.60000610351562,127.0,127.4000015258789,27396950
2021-05-03,87.22562408447266,132.1999969482422,133.4499969482422,131.1999969482422,133.0,10262391
2021-05-04,87.62152099609375,132.8000030517578,135.8000030517578,132.25,132.5500030517578,9926789
2021-05-05,87.85243225097656,133.14999389648438,134.5,132.5,133.0,4877341
2021-05-06,88.80915832519531,134.60000610351562,135.4499969482422,133.75,134.1999969482422,7632817
2021-05-07,90.29369354248047,136.85000610351562,138.0,135.0,135.39999389648438,12644960
2021-05-10,97.02365112304688,147.0500030517578,148.5,137.10000610351562,137.10000610351562,45098431
2021-05-11,102.7309341430664,155.6999969482422,156.75,145.14999389648438,146.4499969482422,66582000
2021-05-12,101.27938079833984,153.5,159.6999969482422,151.8000030517578,155.89999389648438,42959024
2021-05-14,96.85872650146484,146.8000030517578,155.9499969482422,146.10000610351562,155.9499969482422,23140309
2021-05-17,97.74944305419922,148.14999389648438,149.14999389648438,144.0,147.0,17076463
2021-05-18,96.6277847290039,146.4499969482422,149.8000030517578,146.10000610351562,149.10000610351562,10295029
2021-05-19,100.19071960449219,151.85000610351562,152.5,145.10000610351562,146.4499969482422,23999878
2021-05-20,96.75975799560547,146.64999389648438,152.39999389648438,146.0500030517578,152.39999389648438,22983457
2021-05-21,97.12263488769531,147.1999969482422,149.60000610351562,146.85000610351562,147.0,13009821
2021-05-24,98.2442855834961,148.89999389648438,149.75,145.64999389648438,148.10000610351562,14192862
2021-05-25,97.2875747680664,147.4499969482422,150.0,147.10000610351562,149.8000030517578,10434892
2021-05-26,96.1329345703125,145.6999969482422,148.0,145.1999969482422,147.8000030517578,9948786
2021-05-27,95.37416076660156,144.5500030517578,146.3000030517578,144.10000610351562,145.75,24064196
2021-05-28,96.9246826171875,146.89999389648438,148.8000030517578,144.75,145.60000610351562,16465504
2021-05-31,97.4525375366211,147.6999969482422,148.39999389648438,145.0500030517578,147.0500030517578,11767444
2021-06-01,97.38656616210938,147.60000610351562,149.39999389648438,146.89999389648438,148.5500030517578,9307143
2021-06-02,98.37625122070312,149.10000610351562,149.89999389648438,147.0,147.5,10714318
2021-06-03,98.34326934814453,149.0500030517578,150.39999389648438,148.60000610351562,150.0,9282774
2021-06-04,101.0154800415039,153.10000610351562,154.39999389648438,148.1999969482422,149.0,29422387
2021-06-07,103.09383392333984,156.25,158.85000610351562,155.4499969482422,156.0,31071589
2021-06-08,102.92886352539062,156.0,157.5,152.8000030517578,157.39999389648438,12874065
2021-06-09,103.19278717041016,156.39999389648438,161.39999389648438,155.1999969482422,157.0,30443113
2021-06-10,103.25878143310547,156.5,158.75,155.75,157.10000610351562,11459484
2021-06-11,107.31654357910156,162.64999389648438,165.0,156.64999389648438,157.0,61728565
2021-06-14,105.13923645019531,159.35000610351562,164.0,155.5500030517578,164.0,30836595
2021-06-15,103.68763732910156,157.14999389648438,161.85000610351562,156.75,161.10000610351562,30153988
2021-06-16,102.63198852539062,155.5500030517578,158.8000030517578,154.85000610351562,157.3000030517578,14098443
2021-06-17,100.38862609863281,152.14999389648438,155.39999389648438,151.39999389648438,155.0,15784276
2021-06-18,96.59478759765625,146.39999389648438,153.8000030517578,145.10000610351562,153.0,24823176
2021-06-21,97.32056427001953,147.5,148.0,143.5,146.0,15038290
2021-06-22,98.11235046386719,148.6999969482422,149.5,147.8000030517578,148.89999389648438,12494441
2021-06-23,97.94737243652344,148.4499969482422,150.60000610351562,148.14999389648438,149.85000610351562,7983220
2021-06-24,96.59478759765625,146.39999389648438,149.10000610351562,146.0,148.4499969482422,12929173
2021-06-25,98.14531707763672,148.75,149.25,146.75,146.75,7400514
2021-06-28,97.12263488769531,147.1999969482422,149.0,147.0,147.10000610351562,8217659
2021-06-29,95.34117126464844,144.5,147.89999389648438,143.9499969482422,147.10000610351562,21576435
2021-06-30,96.75975799560547,146.64999389648438,147.39999389648438,145.10000610351562,145.60000610351562,12919448
2021-07-01,96.09992218017578,145.64999389648438,147.3000030517578,145.5,146.60000610351562,5668038
2021-07-02,97.41954040527344,147.64999389648438,148.64999389648438,146.0500030517578,147.0,20805994
2021-07-05,98.90409088134766,149.89999389648438,150.5,147.60000610351562,148.0,10401054
2021-07-06,97.32056427001953,147.5,150.6999969482422,146.89999389648438,150.0500030517578,9579038
2021-07-07,97.35356903076172,147.5500030517578,148.75,146.5500030517578,147.5,6067804
2021-07-08,96.4958267211914,146.25,148.14999389648438,145.3000030517578,147.0,12349670
2021-07-09,96.79273223876953,146.6999969482422,147.5,145.64999389648438,146.25,4963821
2021-07-12,96.59478759765625,146.39999389648438,147.85000610351562,146.10000610351562,146.8000030517578,4010172
2021-07-13,97.7164535522461,148.10000610351562,148.5,146.64999389648438,147.0,5717442
2021-07-14,97.74944305419922,148.14999389648438,149.39999389648438,147.25,147.9499969482422,7216739
2021-07-15,96.79273223876953,146.6999969482422,148.39999389648438,145.64999389648438,148.0,7257500
2021-07-16,96.03396606445312,145.5500030517578,148.0500030517578,145.3000030517578,146.75,10819800
2021-07-19,95.30817413330078,144.4499969482422,146.39999389648438,144.0,145.0,5158738
2021-07-20,94.28549194335938,142.89999389648438,145.0500030517578,141.6999969482422,144.5,6271740
2021-07-22,95.47313690185547,144.6999969482422,145.39999389648438,143.25,144.0,4772582
2021-07-23,95.07725524902344,144.10000610351562,145.0,143.35000610351562,144.6999969482422,3419739
2021-07-26,95.01126098632812,144.0,145.5,143.25,144.0,4423596
2021-07-27,93.98857116699219,142.4499969482422,145.25,142.10000610351562,144.5,4245486
2021-07-28,95.04425048828125,144.0500030517578,144.3000030517578,141.0500030517578,143.4499969482422,8834228
2021-07-29,93.79063415527344,142.14999389648438,144.64999389648438,141.89999389648438,144.0500030517578,8237916
2021-07-30,94.54943084716797,143.3000030517578,144.89999389648438,141.25,142.3000030517578,9526451
2021-08-02,94.9452896118164,143.89999389648438,144.89999389648438,143.10000610351562,144.3000030517578,6164197
2021-08-03,95.17621612548828,144.25,144.75,143.0,143.89999389648438,5648929
2021-08-04,95.47313690185547,144.6999969482422,147.35000610351562,144.14999389648438,144.14999389648438,8839351
2021-08-05,95.96798706054688,145.4499969482422,145.89999389648438,142.1999969482422,145.0,6237158
2021-08-06,96.39686584472656,146.10000610351562,148.4499969482422,145.25,145.60000610351562,10812438
2021-08-09,94.51643371582031,143.25,147.85000610351562,142.35000610351562,147.5,12986298
2021-08-10,93.8236312866211,142.1999969482422,144.25,140.75,143.6999969482422,14022502
2021-08-11,94.97827911376953,143.9499969482422,144.35000610351562,141.14999389648438,142.89999389648438,8356558
2021-08-12,95.27519226074219,144.39999389648438,146.6999969482422,143.6999969482422,144.0500030517578,7685737
2021-08-13,94.84632110595703,143.75,146.3000030517578,143.1999969482422,145.0500030517578,9455100
2021-08-16,93.69166564941406,142.0,144.14999389648438,141.75,143.8000030517578,5259207
2021-08-17,91.87723541259766,139.25,142.5500030517578,137.1999969482422,142.10000610351562,13714266
2021-08-18,91.28340148925781,138.35000610351562,140.25,138.0,139.25,7654460
2021-08-20,89.46894836425781,135.60000610351562,138.0500030517578,135.0,137.5,8877297
2021-08-23,88.3802719116211,133.9499969482422,136.39999389648438,132.75,136.3000030517578,7768805
2021-08-24,89.86482238769531,136.1999969482422,136.89999389648438,134.0,134.35000610351562,7452062
2021-08-25,91.61329650878906,138.85000610351562,139.14999389648438,136.5,136.5,7817617
2021-08-26,90.59061431884766,137.3000030517578,139.39999389648438,136.35000610351562,138.85000610351562,6845692
2021-08-27,91.41536712646484,138.5500030517578,139.3000030517578,137.0500030517578,137.89999389648438,4418540
2021-08-30,94.74736022949219,143.60000610351562,143.9499969482422,138.60000610351562,138.60000610351562,11333690
2021-08-31,96.2319107055664,145.85000610351562,146.14999389648438,143.25,143.60000610351562,14301855
2021-09-01,95.14322662353516,144.1999969482422,146.64999389648438,143.89999389648438,146.60000610351562,8415876
2021-09-02,95.7518310546875,141.60000610351562,143.8000030517578,141.1999969482422,143.8000030517578,7787657
2021-09-03,98.9638442993164,146.35000610351562,147.14999389648438,141.75,141.89999389648438,12734022
2021-09-06,98.9638442993164,146.35000610351562,147.85000610351562,144.3000030517578,147.8000030517578,9712271
2021-09-07,99.53862762451172,147.1999969482422,148.10000610351562,145.5500030517578,147.0,9475870
2021-09-08,100.85725402832031,149.14999389648438,149.85000610351562,146.3000030517578,147.35000610351562,7873034
2021-09-09,100.51911926269531,148.64999389648438,150.9499969482422,148.0,149.14999389648438,9519564
2021-09-13,104.54261016845703,154.60000610351562,155.89999389648438,149.3000030517578,149.60000610351562,35672746
2021-09-14,104.61021423339844,154.6999969482422,155.5,153.35000610351562,155.35000610351562,8804432
2021-09-15,108.90416717529297,161.0500030517578,162.25,154.25,155.5,24591822
2021-09-16,109.74942779541016,162.3000030517578,163.0,157.5500030517578,162.14999389648438,18440504
2021-09-17,105.96265411376953,156.6999969482422,163.3000030517578,155.39999389648438,162.6999969482422,17317065
2021-09-20,104.27210998535156,154.1999969482422,157.5500030517578,152.8000030517578,155.89999389648438,12541523
2021-09-21,105.75977325439453,156.39999389648438,158.0,153.4499969482422,155.6999969482422,13645046
2021-09-22,109.61421966552734,162.10000610351562,162.5,155.0,157.25,18861877
2021-09-23,113.16433715820312,167.35000610351562,170.0,163.10000610351562,163.75,31399318
2021-09-24,112.3190689086914,166.10000610351562,169.4499969482422,162.89999389648438,168.10000610351562,17259638
2021-09-27,112.9614486694336,167.0500030517578,169.14999389648438,165.35000610351562,167.0,9099672
2021-09-28,118.0330581665039,174.5500030517578,176.3000030517578,168.14999389648438,168.5,41551332
2021-09-29,125.5728530883789,185.6999969482422,197.0,172.8000030517578,174.5,100988643
2021-09-30,125.1671371459961,185.10000610351562,191.5,184.10000610351562,187.60000610351562,48957916
2021-10-01,127.60149383544922,188.6999969482422,189.89999389648438,182.39999389648438,185.39999389648438,25492957
2021-10-04,128.44674682617188,189.9499969482422,193.35000610351562,188.3000030517578,192.5,23341448
2021-10-05,133.85643005371094,197.9499969482422,198.89999389648438,190.39999389648438,191.0,42359592
2021-10-06,130.4077911376953,192.85000610351562,203.8000030517578,191.6999969482422,200.0,41926821
2021-10-07,128.95391845703125,190.6999969482422,194.9499969482422,189.25,194.75,16517664
2021-10-08,127.43243408203125,188.4499969482422,191.6999969482422,184.10000610351562,191.10000610351562,28978175
2021-10-11,133.1126251220703,196.85000610351562,199.6999969482422,191.64999389648438,192.0,34952223
2021-10-12,130.71206665039062,193.3000030517578,201.0,191.25,199.1999969482422,25216411
2021-10-13,128.5143585205078,190.0500030517578,194.5500030517578,189.35000610351562,194.0,17378156
2021-10-14,124.28802490234375,183.8000030517578,191.8000030517578,182.3000030517578,190.0,29542941
2021-10-18,125.30237579345703,185.3000030517578,187.75,183.39999389648438,184.8000030517578,15468914
2021-10-19,124.76140594482422,184.5,188.9499969482422,183.60000610351562,187.3000030517578,17403803
2021-10-20,122.0565185546875,180.5,183.39999389648438,177.39999389648438,182.6999969482422,15921230
2021-10-21,123.34133911132812,182.39999389648438,183.0,178.89999389648438,182.0,15586097
2021-10-22,118.9459457397461,175.89999389648438,184.3000030517578,175.3000030517578,183.39999389648438,13603152
2021-10-25,117.72876739501953,174.10000610351562,177.25,173.0,176.25,11744666
2021-10-26,118.37118530273438,175.0500030517578,176.0,171.75,173.0,11602891
2021-10-27,117.39066314697266,173.60000610351562,176.64999389648438,172.8000030517578,175.6999969482422,9535881
2021-10-28,112.62333679199219,166.5500030517578,173.0,165.9499969482422,173.0,24509136
2021-10-29,111.20330047607422,164.4499969482422,169.5,163.3000030517578,165.0,14826816
2021-11-01,115.46344757080078,170.75,171.9499969482422,163.8000030517578,165.0,13585170
2021-11-02,114.4153060913086,169.1999969482422,173.75,168.35000610351562,171.4499969482422,14278962
2021-11-03,114.78724670410156,169.75,171.10000610351562,167.35000610351562,168.1999969482422,8974463
2021-11-04,115.42963409423828,170.6999969482422,171.39999389648438,169.75,171.1999969482422,973260
2021-11-08,116.10585021972656,171.6999969482422,174.1999969482422,168.5,171.0,8761953
2021-11-09,115.29438781738281,170.5,172.39999389648438,169.60000610351562,172.0500030517578,5723308
2021-11-10,112.72479248046875,166.6999969482422,170.85000610351562,166.4499969482422,169.89999389648438,9212143
2021-11-11,112.92765045166016,167.0,167.64999389648438,165.1999969482422,165.89999389648438,6453205
2021-11-12,112.8938217163086,166.9499969482422,168.85000610351562,165.6999969482422,168.85000610351562,7027513
2021-11-15,108.02510070800781,159.75,167.60000610351562,159.5,164.25,19400018
2021-11-16,107.55176544189453,159.0500030517578,161.64999389648438,158.60000610351562,161.0,8505431
2021-11-17,105.55692291259766,156.10000610351562,159.25,155.6999969482422,159.0500030517578,7477627
2021-11-18,103.73113250732422,153.39999389648438,157.75,153.0,156.0500030517578,12981172
2021-11-22,101.8039321899414,150.5500030517578,152.89999389648438,149.10000610351562,152.1999969482422,11522286
2021-11-23,105.6245346069336,156.1999969482422,156.75,150.0,150.0,13305061
2021-11-24,107.58558654785156,159.10000610351562,161.64999389648438,155.60000610351562,158.3000030517578,18809310
2021-11-25,107.21365356445312,158.5500030517578,162.8000030517578,156.0,161.5,22402592
2021-11-26,105.42169189453125,155.89999389648438,159.39999389648438,155.35000610351562,157.75,11829847
2021-11-29,104.3059310913086,154.25,156.64999389648438,151.89999389648438,155.89999389648438,18176163
2021-11-30,102.78446960449219,152.0,158.5,151.35000610351562,158.5,56643275
2021-12-01,105.18499755859375,155.5500030517578,156.25,152.5500030517578,153.60000610351562,16283427
2021-12-02,107.72078704833984,159.3000030517578,159.5500030517578,155.14999389648438,156.89999389648438,15647910
2021-12-03,108.02510070800781,159.75,160.6999969482422,158.25,159.0,20414051
2021-12-06,106.4486312866211,148.5500030517578,152.4499969482422,148.10000610351562,152.0,24185368
2021-12-07,107.95342254638672,150.64999389648438,150.9499969482422,149.14999389648438,150.10000610351562,7866368
2021-12-08,108.13257598876953,150.89999389648438,151.75,150.0500030517578,151.25,7313306
2021-12-09,109.3865966796875,152.64999389648438,153.5,150.64999389648438,151.75,9423435
2021-12-10,108.4192123413086,151.3000030517578,153.75,150.89999389648438,152.64999389648438,7419042
2021-12-13,106.77108001708984,149.0,152.8000030517578,147.9499969482422,152.8000030517578,9888293
2021-12-14,106.69939422607422,148.89999389648438,149.75,146.75,149.0,8474759
2021-12-15,106.12614440917969,148.10000610351562,150.60000610351562,147.9499969482422,149.14999389648438,5410912
2021-12-16,107.30850219726562,149.75,150.10000610351562,147.5500030517578,148.10000610351562,7539061
2021-12-17,104.94377899169922,146.4499969482422,149.39999389648438,146.0,149.10000610351562,8758284
2021-12-20,100.82341766357422,140.6999969482422,145.64999389648438,139.14999389648438,145.35000610351562,8858645
2021-12-21,103.65392303466797,144.64999389648438,146.0,141.39999389648438,141.8000030517578,8097050
2021-12-22,104.1555404663086,145.35000610351562,149.39999389648438,144.4499969482422,145.4499969482422,6798820
2021-12-23,105.83952331542969,147.6999969482422,147.9499969482422,146.0,146.25,4857807
2021-12-24,104.5496597290039,145.89999389648438,148.14999389648438,145.39999389648438,148.0,4568316
2021-12-27,104.65715789794922,146.0500030517578,146.5,144.10000610351562,145.0,3534825
2021-12-28,106.66360473632812,148.85000610351562,149.25,146.25,146.25,4907497
2021-12-29,105.15876007080078,146.75,149.25,146.3000030517578,149.25,4216568
2021-12-30,104.76464080810547,146.1999969482422,149.0,143.89999389648438,146.75,24782255
2021-12-31,104.65715789794922,146.0500030517578,147.5500030517578,145.35000610351562,145.9499969482422,5320232
2022-01-03,111.28556823730469,155.3000030517578,155.9499969482422,147.0,147.25,29486720
2022-01-04,109.63739776611328,153.0,156.64999389648438,152.35000610351562,156.0,13744440
2022-01-05,110.1390151977539,153.6999969482422,154.3000030517578,152.10000610351562,153.0,8454060
2022-01-06,110.81977081298828,154.64999389648438,155.25,153.0500030517578,154.5,12446900
2022-01-07,112.46791076660156,156.9499969482422,157.4499969482422,154.9499969482422,155.0,11679683
2022-01-10,115.15512084960938,160.6999969482422,161.0,157.0500030517578,157.8000030517578,14655298
2022-01-11,113.61446380615234,158.5500030517578,160.64999389648438,158.10000610351562,160.64999389648438,7670386
2022-01-12,114.18773651123047,159.35000610351562,160.75,158.5,160.39999389648438,6334581
2022-01-13,118.05724334716797,164.75,166.4499969482422,159.0,159.35000610351562,20271714
2022-01-14,118.05724334716797,164.75,166.14999389648438,163.25,164.75,10211720
2022-01-17,117.30487060546875,163.6999969482422,166.10000610351562,162.0500030517578,165.60000610351562,8384625
2022-01-18,115.2267837524414,160.8000030517578,165.5,160.3000030517578,164.0,6574122
2022-01-19,117.44815063476562,163.89999389648438,164.85000610351562,160.8000030517578,161.0,11503199
2022-01-20,118.27226257324219,165.0500030517578,168.25,163.85000610351562,164.5,17462235
2022-01-21,113.75778198242188,158.75,163.3000030517578,157.5,163.3000030517578,14466758
2022-01-24,112.00213623046875,156.3000030517578,160.39999389648438,154.8000030517578,158.1999969482422,10854431
2022-01-25,115.47756958007812,161.14999389648438,161.60000610351562,154.3000030517578,155.0,7267866
2022-01-27,115.04763793945312,160.5500030517578,161.3000030517578,158.0,158.89999389648438,9269062
2022-01-28,115.83587646484375,161.64999389648438,165.0,160.60000610351562,160.60000610351562,10310726
2022-01-31,114.51017761230469,159.8000030517578,163.39999389648438,159.14999389648438,163.39999389648438,5811200
2022-02-01,116.83909606933594,163.0500030517578,163.4499969482422,158.60000610351562,162.0,7248713
2022-02-02,117.4123764038086,163.85000610351562,164.60000610351562,162.25,163.0,5369074
2022-02-03,115.58507537841797,161.3000030517578,164.14999389648438,160.60000610351562,163.10000610351562,4654885
2022-02-04,114.94012451171875,160.39999389648438,162.8000030517578,160.0,161.3000030517578,6402287
2022-02-07,115.33426666259766,160.9499969482422,163.0,159.64999389648438,160.64999389648438,5871041
2022-02-08,114.61766052246094,159.9499969482422,162.5,158.35000610351562,161.85000610351562,14158927
2022-02-09,120.81612396240234,168.60000610351562,169.35000610351562,160.0,160.5,35079516
2022-02-10,120.4219970703125,168.0500030517578,170.3000030517578,165.0,169.0,17724098
2022-02-11,119.31129455566406,166.5,169.3000030517578,165.1999969482422,167.9499969482422,10097767
2022-02-14,115.83587646484375,161.64999389648438,166.25,161.14999389648438,166.10000610351562,9478670
2022-02-15,117.26903533935547,163.64999389648438,164.85000610351562,159.85000610351562,162.75,16850616
2022-02-16,117.4123764038086,163.85000610351562,166.0,162.8000030517578,165.25,10653203
2022-02-17,116.83909606933594,163.0500030517578,165.5,162.6999969482422,164.6999969482422,6906440
2022-02-18,119.88459014892578,167.3000030517578,168.25,162.60000610351562,163.0,23740696
2022-02-21,119.0720443725586,161.1999969482422,163.5,159.85000610351562,163.14999389648438,14870901
2022-02-22,118.11177062988281,159.89999389648438,160.64999389648438,155.5,159.5,11654816
2022-02-23,117.07766723632812,158.5,162.3000030517578,158.1999969482422,160.35000610351562,7627472
2022-02-24,110.79904174804688,150.0,156.8000030517578,149.0,154.0,12115340
2022-02-25,120.7340316772461,163.4499969482422,164.89999389648438,152.25,152.25,17079977
2022-02-28,125.2398681640625,169.5500030517578,169.9499969482422,160.5500030517578,162.4499969482422,20872239
2022-03-02,136.50442504882812,184.8000030517578,185.64999389648438,171.0,171.0,72648396
2022-03-03,139.5698699951172,188.9499969482422,197.75,186.85000610351562,189.60000610351562,74050073
2022-03-04,133.69752502441406,181.0,191.0,180.5,188.9499969482422,36095156
2022-03-07,139.38519287109375,188.6999969482422,192.0,181.6999969482422,185.9499969482422,41642776
2022-03-08,139.71759033203125,189.14999389648438,191.6999969482422,186.60000610351562,189.0,22940456
2022-03-09,137.8709259033203,186.64999389648438,190.60000610351562,185.60000610351562,190.0,13870658
2022-03-10,132.1832275390625,178.9499969482422,184.0,177.0500030517578,184.0,30890343
2022-03-11,134.25149536132812,181.75,182.5,179.25,181.0,14663558
2022-03-14,133.21737670898438,180.35000610351562,182.14999389648438,177.85000610351562,181.0,8306420
2022-03-15,127.71434783935547,172.89999389648438,180.0,171.5,179.89999389648438,14074860
2022-03-16,130.6690216064453,176.89999389648438,177.8000030517578,172.89999389648438,173.0,11846738
2022-03-17,130.41046142578125,176.5500030517578,180.0,175.5,179.0,20052773
2022-03-21,134.65777587890625,182.3000030517578,186.35000610351562,177.5,177.85000610351562,20271556
2022-03-22,135.43338012695312,183.35000610351562,185.8000030517578,180.5,183.64999389648438,12372751
2022-03-23,135.21177673339844,183.0500030517578,184.25,179.3000030517578,182.60000610351562,13731315
2022-03-24,138.42494201660156,187.39999389648438,188.5,183.3000030517578,183.6999969482422,16323203
2022-03-25,137.46469116210938,186.10000610351562,188.89999389648438,184.60000610351562,187.39999389648438,10044811
2022-03-28,141.268798828125,191.25,193.6999969482422,185.5,186.10000610351562,19132062
2022-03-29,137.3908233642578,186.0,192.1999969482422,185.5,192.0,10622472
2022-03-30,135.10096740722656,182.89999389648438,187.9499969482422,182.0,187.9499969482422,10298319
2022-03-31,135.21177673339844,183.0500030517578,184.89999389648438,181.64999389648438,184.14999389648438,9435203
2022-04-01,137.50161743164062,186.14999389648438,187.25,183.3000030517578,183.8000030517578,13505929
2022-04-04,138.68348693847656,187.75,189.0,184.60000610351562,185.5,9490374
2022-04-05,138.7942657470703,187.89999389648438,188.9499969482422,186.85000610351562,188.0,7637664
2022-04-06,143.18930053710938,193.85000610351562,197.0,188.3000030517578,188.6999969482422,46157039
2022-04-07,140.89944458007812,190.75,197.0500030517578,189.89999389648438,195.0,21712301
2022-04-08,143.70635986328125,194.5500030517578,198.8000030517578,192.35000610351562,194.6999969482422,20151959
2022-04-11,145.0728759765625,196.39999389648438,198.0,193.35000610351562,194.5,12393619
2022-04-12,137.3908233642578,186.0,195.75,184.3000030517578,195.75,18907630
2022-04-13,137.83399963378906,186.60000610351562,191.3000030517578,185.6999969482422,188.0,14216953
2022-04-18,139.939208984375,189.4499969482422,190.89999389648438,184.60000610351562,186.60000610351562,13052104
2022-04-19,146.070068359375,197.75,203.25,190.64999389648438,191.4499969482422,59341710
2022-04-20,147.0672607421875,199.10000610351562,205.5500030517578,197.10000610351562,199.9499969482422,38356653
2022-04-21,152.8288116455078,206.89999389648438,207.89999389648438,201.0,201.1999969482422,43683145
2022-04-22,149.32015991210938,202.14999389648438,209.0,201.25,206.0500030517578,24007670
2022-04-25,139.20053100585938,188.4499969482422,202.1999969482422,186.75,199.64999389648438,26465084
2022-04-26,141.37960815429688,191.39999389648438,192.3000030517578,188.4499969482422,192.1999969482422,20819291
2022-04-27,138.49880981445312,187.5,191.8000030517578,186.60000610351562,190.8000030517578,12214126
2022-04-28,140.53013610839844,190.25,192.5,187.14999389648438,189.0,12706800
2022-04-29,135.06402587890625,182.85000610351562,193.0,181.89999389648438,192.5,21654415
2022-05-02,138.60958862304688,187.64999389648438,188.89999389648438,178.85000610351562,182.6999969482422,21289439
2022-05-04,138.3879852294922,187.35000610351562,190.6999969482422,186.5,188.75,18239949
2022-05-05,137.28001403808594,185.85000610351562,191.9499969482422,184.6999969482422,189.5,12651103
2022-05-06,138.42494201660156,187.39999389648438,188.9499969482422,183.0500030517578,184.5,14257553
2022-05-09,135.21177673339844,183.0500030517578,185.9499969482422,181.5500030517578,185.9499969482422,10549451
2022-05-10,125.60917663574219,170.0500030517578,183.85000610351562,168.8000030517578,182.0,19965511
2022-05-11,125.46147155761719,169.85000610351562,173.6999969482422,165.25,171.6999969482422,20641617
2022-05-12,123.39320373535156,167.0500030517578,170.1999969482422,164.64999389648438,167.85000610351562,10406343
2022-05-13,124.61199951171875,168.6999969482422,173.64999389648438,168.0,170.0,11590435
2022-05-16,126.82796478271484,171.6999969482422,172.8000030517578,167.85000610351562,169.5,7437937
2022-05-17,136.3197479248047,184.5500030517578,185.0,173.14999389648438,173.39999389648438,28092052
2022-05-18,137.0584259033203,185.5500030517578,187.5,181.8000030517578,186.35000610351562,15425248
2022-05-19,133.84524536132812,181.1999969482422,183.5,180.6999969482422,181.10000610351562,9396007
2022-05-20,137.3538818359375,185.9499969482422,186.85000610351562,183.5500030517578,184.5,6365038
2022-05-23,136.1350860595703,184.3000030517578,186.75,182.39999389648438,185.9499969482422,7794071
2022-05-24,134.69471740722656,182.35000610351562,186.75,181.1999969482422,183.4499969482422,8572565
2022-05-25,133.47593688964844,180.6999969482422,185.5500030517578,180.0500030517578,184.1999969482422,7926434
2022-05-26,135.35951232910156,183.25,186.0,177.75,183.9499969482422,23140556
2022-05-27,134.32537841796875,181.85000610351562,188.64999389648438,180.5,184.5,16408080
2022-05-30,138.27719116210938,187.1999969482422,187.89999389648438,182.5500030517578,184.0,10577525
2022-05-31,142.4875946044922,192.89999389648438,195.25,185.1999969482422,186.0,21380248
2022-06-01,144.8143768310547,196.0500030517578,197.3000030517578,193.1999969482422,194.5,30867456
2022-06-02,146.40248107910156,198.1999969482422,199.1999969482422,194.3000030517578,196.5,17646759
2022-06-03,145.51608276367188,197.0,201.0,196.1999969482422,200.0,25335178
2022-06-06,143.927978515625,194.85000610351562,196.8000030517578,193.1999969482422,196.5,22020642
2022-06-07,145.92234802246094,197.5500030517578,199.9499969482422,193.60000610351562,193.64999389648438,12961285
