Date,Adj Close,Close,High,Low,Open,Volume
2022-06-28,832.2136840820312,870.1950073242188,874.9924926757812,852.5499877929688,865.0,1044480
2022-06-29,836.763671875,874.9525146484375,876.25,862.614990234375,867.5,1939440
2022-06-30,835.3745727539062,873.5,878.4400024414062,861.7100219726562,874.9525146484375,2056840
2022-07-01,850.917724609375,889.7525024414062,891.469970703125,866.552490234375,870.0,770940
2022-07-04,860.4573974609375,899.7274780273438,901.1724853515625,885.2249755859375,890.0,974580
2022-07-05,860.0006103515625,899.25,907.157470703125,895.0,899.7274780273438,828760
2022-07-06,879.30224609375,919.4324951171875,921.4199829101562,890.0625,899.25,1567820
2022-07-07,870.51806640625,910.2474975585938,927.5,908.6799926757812,919.5,1037580
2022-07-08,880.7606811523438,920.95751953125,922.5,911.0999755859375,915.0,1176500
2022-07-11,884.1199340820312,924.469970703125,926.25,917.0999755859375,920.0,787640
2022-07-12,866.7022094726562,906.2575073242188,923.5,905.052490234375,920.8375244140625,523780
2022-07-13,872.655517578125,912.4824829101562,916.2449951171875,906.5,906.5,455020
2022-07-14,878.0899658203125,918.1649780273438,922.0474853515625,906.635009765625,912.47998046875,1045880
2022-07-15,897.6091918945312,938.5750122070312,941.8175048828125,918.8150024414062,920.0,990020
2022-07-18,890.623046875,931.27001953125,948.5999755859375,927.6275024414062,941.9349975585938,879540
2022-07-19,878.7786254882812,918.885009765625,932.4249877929688,911.322509765625,929.9949951171875,874560
2022-07-20,890.2261962890625,930.85498046875,933.0,912.5,927.5,1093260
2022-07-21,900.8822631835938,941.9974975585938,944.4974975585938,929.6875,930.0,1013120
2022-07-22,908.007080078125,949.447509765625,954.2000122070312,941.7775268554688,945.3875122070312,1264000
2022-07-25,896.9421997070312,937.8775024414062,950.5,935.6024780273438,949.447509765625,719180
2022-07-26,885.0810546875,925.4749755859375,939.0,912.5125122070312,939.0,2789420
2022-07-27,886.6302490234375,927.094970703125,933.4500122070312,917.5,927.2000122070312,899460
2022-07-28,913.9102172851562,955.6199951171875,967.25,923.0,928.75,2609140
2022-07-29,925.7069091796875,967.9550170898438,971.1525268554688,950.052490234375,955.6199951171875,2276500
2022-08-01,920.7386474609375,962.760009765625,975.0,955.25,972.0999755859375,1171340
2022-08-02,930.4743041992188,972.9400024414062,975.0499877929688,965.010009765625,968.8499755859375,1124380
2022-08-03,926.0319213867188,968.2949829101562,977.3125,952.5,967.0025024414062,1026500
2022-08-04,949.1804809570312,992.5,996.1900024414062,969.8049926757812,969.9500122070312,1765600
2022-08-05,952.599609375,996.0750122070312,1001.0,986.4525146484375,992.0,1251200
2022-08-08,939.758056640625,982.6475219726562,999.364990234375,977.5,995.25,1149180
2022-08-10,945.3312377929688,988.4749755859375,1007.5,975.25,992.530029296875,1444140
2022-08-11,941.0324096679688,983.97998046875,999.1199951171875,979.3800048828125,990.0,1009220
2022-08-12,934.5125122070312,977.1624755859375,987.822509765625,970.6849975585938,985.0,978060
2022-08-16,941.192626953125,984.1475219726562,992.72998046875,974.1400146484375,977.5,1321660
2022-08-17,943.69580078125,986.7650146484375,992.197509765625,983.4600219726562,984.0999755859375,792000
2022-08-18,935.2011108398438,977.8825073242188,986.6375122070312,974.0,986.0,978420
2022-08-19,929.6183471679688,972.0449829101562,983.4949951171875,967.5,980.0,733960
2022-08-22,930.1586303710938,972.6099853515625,981.5,967.5,970.0499877929688,795880
2022-08-23,938.45263671875,981.282470703125,984.447509765625,962.5574951171875,965.0,857620
2022-08-24,940.6235961914062,983.552490234375,985.8474731445312,968.4025268554688,980.9425048828125,675360
2022-08-25,933.7188110351562,976.33251953125,989.2999877929688,973.2025146484375,983.5499877929688,518180
2022-08-26,933.7880249023438,976.405029296875,983.302490234375,971.4000244140625,977.0,559780
2022-08-29,939.4424438476562,982.3175048828125,987.9500122070312,964.2550048828125,970.0,969240
2022-08-30,952.8074951171875,996.29248046875,999.75,983.0,983.0,2195020
2022-09-01,943.5833740234375,986.6475219726562,1002.5,978.72998046875,985.0,1581240
2022-09-02,935.3994750976562,978.0900268554688,992.4000244140625,976.5,987.614990234375,624820
2022-09-05,920.953857421875,962.9849853515625,979.1325073242188,961.3499755859375,975.0,994480
2022-09-06,910.5391235351562,952.094970703125,965.4000244140625,947.2525024414062,963.0349731445312,1187400
2022-09-07,917.1091918945312,958.9650268554688,965.3524780273438,950.75,952.094970703125,1114720
2022-09-08,914.4529418945312,956.1875,963.8499755859375,950.25,960.0499877929688,1092940
2022-09-09,910.9862060546875,952.5625,968.5,949.5399780273438,968.5,968680
2022-09-12,907.014892578125,948.4099731445312,957.9974975585938,944.5050048828125,952.5775146484375,871200
2022-09-13,911.5791015625,953.1824951171875,963.3250122070312,948.5,948.5250244140625,1022920
2022-09-14,913.735595703125,955.4375,961.717529296875,943.5474853515625,943.5499877929688,1232020
2022-09-15,908.9658813476562,950.4500122070312,962.8524780273438,948.8875122070312,959.7000122070312,669100
2022-09-16,880.0457763671875,920.2100219726562,950.4500122070312,917.0275268554688,950.4450073242188,2323260
2022-09-19,897.3103637695312,938.2625122070312,942.0,913.364990234375,924.8125,1072620
2022-09-20,890.2046508789062,930.83251953125,946.0,928.7550048828125,940.5,1676000
2022-09-21,891.7945556640625,932.4949951171875,944.469970703125,929.552490234375,930.7999877929688,925980
2022-09-22,891.2399291992188,931.9149780273438,941.75,929.0275268554688,932.4949951171875,1558620
2022-09-23,884.4306030273438,924.7949829101562,932.8099975585938,922.5025024414062,929.5499877929688,716840
2022-09-26,882.3936157226562,922.6649780273438,944.4949951171875,919.8775024414062,924.7899780273438,2261700
2022-09-27,892.8824462890625,933.6325073242188,939.75,927.2849731445312,927.4025268554688,1386280
2022-09-28,900.93017578125,942.0474853515625,948.9500122070312,926.2849731445312,932.75,2110340
2022-09-29,907.5386352539062,948.95751953125,956.5,939.5625,946.760009765625,1743900
2022-09-30,915.4595336914062,957.239990234375,959.75,944.7000122070312,947.5,1619460
2022-10-03,908.1817016601562,949.6300048828125,957.197509765625,938.5,955.875,1040920
2022-10-04,920.5784912109375,962.592529296875,967.5,952.5599975585938,962.5,745780
2022-10-06,922.887939453125,965.0075073242188,976.2575073242188,961.8624877929688,967.10498046875,1340720
2022-10-07,923.885009765625,966.0499877929688,969.0,958.3800048828125,963.760009765625,792260
2022-10-10,914.2282104492188,955.9525146484375,960.25,950.2474975585938,955.0,692380
2022-10-11,882.2335205078125,922.4974975585938,960.7324829101562,920.5125122070312,960.25,1098520
2022-10-12,895.40478515625,936.27001953125,938.342529296875,922.4974975585938,927.0,774960
2022-10-13,897.2338256835938,938.1824951171875,946.08251953125,930.25,939.5,605540
2022-10-14,905.0927124023438,946.4000244140625,950.6875,942.5,947.9425048828125,441300
2022-10-17,904.71728515625,946.0075073242188,953.0,939.6099853515625,942.5,348500
2022-10-18,927.0816040039062,969.3925170898438,971.4525146484375,949.5,951.0,1070220
2022-10-19,943.8775024414062,986.9550170898438,992.4000244140625,962.7249755859375,969.3925170898438,2609600
2022-10-20,959.2748413085938,1003.0549926757812,1007.1849975585938,985.0,985.9500122070312,2257080
2022-10-21,970.45703125,1014.7474975585938,1017.5,999.125,1003.0549926757812,1143860
2022-10-24,998.196044921875,1043.75244140625,1052.5,1017.5025024414062,1017.75,903960
2022-10-25,969.85693359375,1014.1199951171875,1052.43994140625,1010.8499755859375,1040.0,1427060
2022-10-27,962.7247924804688,1006.6624755859375,1023.75,995.5,1023.4249877929688,2029480
2022-10-28,969.8593139648438,1014.1224975585938,1018.5974731445312,1002.5075073242188,1006.6624755859375,1298600
2022-10-31,979.525390625,1018.1699829101562,1023.5,1007.5,1014.1224975585938,1591100
2022-11-01,990.423095703125,1029.49755859375,1036.7425537109375,1018.5,1019.9774780273438,794120
2022-11-02,980.677490234375,1019.3674926757812,1035.0,1011.1300048828125,1029.5,866340
2022-11-03,982.4138793945312,1021.1724853515625,1023.75,1007.5025024414062,1011.14501953125,706560
2022-11-04,982.5029907226562,1021.2650146484375,1026.75,1015.2349853515625,1021.1724853515625,377460
2022-11-07,985.1461181640625,1024.012451171875,1036.0,1018.510009765625,1022.5750122070312,1354440
2022-11-09,977.4329833984375,1015.9949951171875,1042.1175537109375,1010.25,1030.7724609375,1044900
2022-11-10,970.4773559570312,1008.7650146484375,1020.0,1002.2474975585938,1014.97998046875,779820
2022-11-11,977.5579833984375,1016.125,1025.0,1010.0050048828125,1013.8099975585938,716740
2022-11-14,965.1813354492188,1003.260009765625,1019.6224975585938,994.635009765625,1016.1500244140625,969520
2022-11-15,964.7172241210938,1002.7775268554688,1009.2974853515625,992.5,1008.2000122070312,786820
2022-11-16,966.7543334960938,1004.89501953125,1007.2125244140625,991.25,999.6074829101562,895520
2022-11-17,961.6121215820312,999.5499877929688,1006.9849853515625,994.1325073242188,1006.5,555640
2022-11-18,958.4422607421875,996.2550048828125,1002.2874755859375,989.0,999.75,733720
2022-11-21,950.5823364257812,988.0850219726562,992.97998046875,983.280029296875,992.5999755859375,996880
2022-11-22,943.4534912109375,980.6749877929688,992.4650268554688,977.5025024414062,988.0850219726562,948440
2022-11-23,941.1253662109375,978.2550048828125,990.6500244140625,975.5,985.0,1034440
2022-11-24,949.3197021484375,986.7725219726562,993.719970703125,975.04248046875,981.25,1193920
2022-11-25,939.4057006835938,976.467529296875,991.2000122070312,972.0,990.0,1157160
2022-11-28,953.1678466796875,990.7725219726562,992.2625122070312,973.0,976.25,1060000
2022-11-29,967.8751831054688,1006.0599975585938,1018.75,986.5,987.5,1474460
2022-11-30,970.8887329101562,1009.1925048828125,1016.9500122070312,992.02001953125,1006.0599975585938,6267780
2022-12-01,964.4261474609375,1002.4749755859375,1017.4949951171875,996.75,1009.5,1058520
2022-12-02,950.0772094726562,987.5599975585938,1006.885009765625,983.9625244140625,1002.4749755859375,1392340
2022-12-05,950.1253662109375,987.6099853515625,992.5,977.635009765625,987.989990234375,1699980
2022-12-06,957.7687377929688,995.5549926757812,999.5,978.75,987.0499877929688,1362180
2022-12-07,957.7566528320312,995.54248046875,1003.95751953125,991.4124755859375,996.0,1139120
2022-12-08,952.6820068359375,990.2675170898438,1004.9500122070312,986.5499877929688,995.0,812480
2022-12-09,973.673828125,1012.0875244140625,1014.7474975585938,992.2100219726562,998.4000244140625,1535100
2022-12-12,985.4877319335938,1024.3675537109375,1026.0,1007.25,1012.5,1621200
2022-12-13,980.7232055664062,1019.4149780273438,1031.7974853515625,1016.5,1028.050048828125,982680
2022-12-14,965.0995483398438,1003.1749877929688,1022.532470703125,1000.33251953125,1019.2575073242188,1633600
2022-12-15,949.43505859375,986.8925170898438,1007.4974975585938,981.7224731445312,1003.1749877929688,791080
2022-12-16,949.4759521484375,986.9349975585938,993.0,978.5050048828125,986.25,1386420
2022-12-19,965.97265625,1004.08251953125,1006.0,989.9974975585938,990.0,1308960
2022-12-20,968.5652465820312,1006.7775268554688,1008.3925170898438,992.552490234375,1007.5,933520
2022-12-21,977.1588745117188,1015.7100219726562,1017.4000244140625,1003.1074829101562,1008.25,1407560
2022-12-22,976.7932739257812,1015.3300170898438,1022.0,1007.875,1019.75,753760
2022-12-23,968.4306030273438,1006.6375122070312,1022.75,1002.7525024414062,1010.0,1488080
2022-12-26,957.1145629882812,994.875,1012.282470703125,993.0,1008.7474975585938,667640
2022-12-27,951.2701416015625,988.7999877929688,1000.885009765625,987.25,995.0,805820
2022-12-28,954.5219116210938,992.1799926757812,994.7949829101562,985.5,989.5,706920
2022-12-29,952.8095092773438,990.4000244140625,995.8775024414062,981.5275268554688,992.0,797020
2022-12-30,943.0928344726562,980.2999877929688,994.5,978.092529296875,991.9774780273438,852880
