Date,Adj Close,Close,High,Low,Open,Volume
2022-07-19,4081.454833984375,4310.9501953125,4334.9501953125,4157.60009765625,4185.0,1109853
2022-07-20,4208.03759765625,4444.64990234375,4460.0,4338.85009765625,4380.9501953125,871377
2022-07-21,4288.796875,4529.9501953125,4538.0,4396.35009765625,4444.64990234375,741668
2022-07-22,4264.984375,4504.7998046875,4559.89990234375,4480.0498046875,4535.5,457298
2022-07-25,4261.197265625,4500.7998046875,4530.10009765625,4460.60009765625,4482.0,421761
2022-07-26,4084.24755859375,4313.89990234375,4511.0,4305.4501953125,4509.0,469178
2022-07-27,4177.97705078125,4412.89990234375,4424.9501953125,4273.60009765625,4313.89990234375,345740
2022-07-28,4401.60302734375,4649.10009765625,4660.0498046875,4450.10009765625,4460.0,824934
2022-07-29,4478.90625,4730.75,4835.0,4650.0,4680.0,777901
2022-08-01,4515.16748046875,4769.0498046875,4803.25,4680.0,4760.0,328694
2022-08-02,4441.2724609375,4691.0,4742.5,4671.0,4729.9501953125,360188
2022-08-03,4531.16796875,4785.9501953125,4822.0,4680.0,4685.0,724743
2022-08-04,4644.1162109375,4905.25,4915.4501953125,4787.89990234375,4840.0,583827
2022-08-05,4663.14697265625,4925.35009765625,4958.64990234375,4895.5,4933.75,306170
2022-08-08,4639.33544921875,4900.2001953125,4959.89990234375,4876.0,4930.0,191049
2022-08-10,4598.05615234375,4856.60009765625,4929.0,4786.5,4920.0,231234
2022-08-11,4735.2431640625,5001.5,5046.0,4925.0,4930.0,447931
2022-08-12,4649.93896484375,4911.39990234375,5013.0,4896.0,5013.0,248304
2022-08-16,4626.83935546875,4887.0,4983.5,4880.0,4980.0,244252
2022-08-17,4696.94580078125,4961.0498046875,4999.0,4887.0,4893.0,330123
2022-08-18,4662.0107421875,4924.14990234375,4939.0,4852.10009765625,4939.0,254556
2022-08-19,4632.2353515625,4892.7001953125,5019.9501953125,4870.0,4928.0,464374
2022-08-22,4470.3388671875,4721.7001953125,4873.9501953125,4710.0,4872.0,286006
2022-08-23,4416.4677734375,4664.7998046875,4710.0,4580.89990234375,4624.89990234375,391813
2022-08-24,4410.408203125,4658.39990234375,4706.0,4626.10009765625,4687.0,197958
2022-08-25,4385.12939453125,4631.7001953125,4724.9501953125,4620.0,4697.0,253146
2022-08-26,4410.9287109375,4658.9501953125,4747.4501953125,4651.0,4680.0,256985
2022-08-29,4233.7890625,4471.85009765625,4540.0,4400.0,4451.0,346911
2022-08-30,4394.5966796875,4641.7001953125,4660.64990234375,4505.0,4540.0,404437
2022-09-01,4292.48828125,4533.85009765625,4600.0,4513.0,4570.0,241724
2022-09-02,4281.26904296875,4522.0,4599.0,4510.0,4569.89990234375,176676
2022-09-05,4257.126953125,4496.5,4573.5,4486.5,4517.5,216426
2022-09-06,4223.61083984375,4461.10009765625,4544.85009765625,4450.5,4526.0,245531
2022-09-07,4270.14453125,4510.25,4526.0,4415.4501953125,4430.0,228545
2022-09-08,4282.64208984375,4523.4501953125,4572.9501953125,4509.7001953125,4569.0,210685
2022-09-09,4424.79833984375,4673.60009765625,4699.9501953125,4508.0,4545.0,482895
2022-09-12,4555.92529296875,4812.10009765625,4838.0,4707.5498046875,4739.0,755745
2022-09-13,4523.546875,4777.89990234375,4850.0,4746.0498046875,4845.2001953125,313539
2022-09-14,4372.49072265625,4618.35009765625,4642.2001953125,4545.0,4608.0,568515
2022-09-15,4351.75634765625,4596.4501953125,4664.5,4534.0,4630.0,304309
2022-09-16,4146.35498046875,4379.5,4570.0,4352.7001953125,4570.0,516498
2022-09-19,4122.40283203125,4354.2001953125,4390.0,4261.35009765625,4388.0,332316
2022-09-20,4171.208984375,4405.75,4496.25,4390.60009765625,4400.0,311399
2022-09-21,4176.0830078125,4410.89990234375,4477.0,4369.7001953125,4385.0,283595
2022-09-22,4195.87109375,4431.7998046875,4465.0,4362.0,4375.0,331517
2022-09-23,4182.7109375,4417.89990234375,4520.0,4402.0,4411.0,346327
2022-09-26,4176.0830078125,4410.89990234375,4485.0,4284.4501953125,4377.0,337094
2022-09-27,4272.79541015625,4513.0498046875,4542.0,4377.0,4433.0,353988
2022-09-28,4285.19921875,4526.14990234375,4563.0,4460.14990234375,4499.0,374946
2022-09-29,4203.87109375,4440.25,4596.64990234375,4387.5,4550.0,466182
2022-09-30,4220.53369140625,4457.85009765625,4479.7998046875,4312.60009765625,4420.0,410491
2022-10-03,4213.7646484375,4450.7001953125,4500.0,4378.0,4457.0,243677
2022-10-04,4343.85009765625,4588.10009765625,4597.5,4499.0,4535.0,282151
2022-10-06,4417.88720703125,4666.2998046875,4678.75,4610.5,4615.0,277078
2022-10-07,4397.9580078125,4645.25,4684.89990234375,4608.0,4670.0,205622
2022-10-10,4447.42578125,4697.5,4714.9501953125,4545.7998046875,4570.0,236016
2022-10-11,4359.5673828125,4604.7001953125,4756.89990234375,4581.35009765625,4727.0,332326
2022-10-12,4395.16552734375,4642.2998046875,4654.5,4555.9501953125,4608.10009765625,272767
2022-10-13,4352.08642578125,4596.7998046875,4640.0498046875,4560.5,4615.0,286696
2022-10-14,4420.017578125,4668.5498046875,4816.0,4630.0,4730.0,837508
2022-10-17,4394.7392578125,4641.85009765625,4689.9501953125,4576.0,4689.9501953125,290860
2022-10-18,4471.0009765625,4722.39990234375,4787.7998046875,4672.0,4694.0,317650
2022-10-19,4444.68115234375,4694.60009765625,4740.7001953125,4668.0,4740.7001953125,151545
2022-10-20,4505.2734375,4758.60009765625,4767.0,4660.0498046875,4694.0,213951
2022-10-21,4511.56982421875,4765.25,4780.0498046875,4721.7998046875,4745.2001953125,163643
2022-10-24,4486.05419921875,4738.2998046875,4798.9501953125,4717.25,4798.9501953125,27128
2022-10-25,4553.65380859375,4809.7001953125,4820.0,4715.0,4748.0,223452
2022-10-27,4427.3076171875,4676.25,4799.85009765625,4653.0498046875,4771.14990234375,327850
2022-10-28,4340.11083984375,4584.14990234375,4693.9501953125,4555.2001953125,4676.25,279801
2022-10-31,4487.52197265625,4739.85009765625,4750.0,4625.14990234375,4630.0,284185
2022-11-01,4587.68994140625,4845.64990234375,4855.0,4735.0498046875,4735.0498046875,271134
2022-11-02,4601.1337890625,4859.85009765625,4868.0,4790.5,4845.0,172526
2022-11-03,4581.3935546875,4839.0,4845.9501953125,4775.5498046875,4797.89990234375,123015
2022-11-04,4551.00244140625,4806.89990234375,4832.7001953125,4750.5498046875,4815.0,210847
2022-11-07,4601.70166015625,4860.4501953125,4874.14990234375,4792.64990234375,4830.9501953125,161003
2022-11-09,4579.546875,4837.0498046875,4896.75,4801.64990234375,4850.2001953125,222628
2022-11-10,4603.64208984375,4862.5,4904.89990234375,4788.4501953125,4788.4501953125,307460
2022-11-11,4788.73583984375,5058.0,5075.0,4930.10009765625,4972.0,771362
2022-11-14,4881.234375,5155.7001953125,5188.0,5076.0,5096.0,664125
2022-11-15,4862.0625,5135.4501953125,5360.0,5096.0,5210.0,1013747
2022-11-16,4779.31494140625,5048.0498046875,5218.64990234375,5003.0,5140.0,426335
2022-11-17,4667.5498046875,4930.0,5028.0,4858.60009765625,5028.0,451474
2022-11-18,4635.2646484375,4895.89990234375,5024.0,4851.0498046875,4934.9501953125,460492
2022-11-21,4513.0849609375,4766.85009765625,4899.0,4756.85009765625,4899.0,304871
2022-11-22,4502.9541015625,4756.14990234375,4799.0,4725.0,4755.0,535654
2022-11-23,4489.60498046875,4742.0498046875,4817.39990234375,4693.0,4781.5,309325
2022-11-24,4682.27099609375,4945.5498046875,4985.0,4745.5,4767.9501953125,549567
2022-11-25,4675.40673828125,4938.2998046875,4971.9501953125,4905.0,4965.0,259072
2022-11-28,4678.2470703125,4941.2998046875,5014.4501953125,4907.0,4930.0,288290
2022-11-29,4650.6494140625,4912.14990234375,4961.7998046875,4902.0,4934.75,156295
2022-11-30,4580.9677734375,4838.5498046875,4938.0,4820.0,4912.0,647389
2022-12-01,4580.9677734375,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,0
2022-12-02,4580.9677734375,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,0
2022-12-05,4710.533203125,4975.39990234375,5107.75,4970.0,5080.0,286244
2022-12-06,4559.19140625,4815.5498046875,4951.0,4800.0,4951.0,529007
2022-12-07,4438.0537109375,4687.60009765625,4815.39990234375,4672.60009765625,4815.39990234375,622933
2022-12-08,4316.10986328125,4558.7998046875,4698.85009765625,4550.89990234375,4690.0,705770
2022-12-09,4167.4208984375,4401.75,4606.0498046875,4393.14990234375,4590.0,720644
2022-12-12,4100.38916015625,4330.9501953125,4390.0,4281.0,4380.0,671381
2022-12-13,4087.93896484375,4317.7998046875,4380.9501953125,4310.64990234375,4368.0,640427
2022-12-14,4206.6171875,4443.14990234375,4465.0,4350.0,4354.9501953125,881860
2022-12-15,4100.720703125,4331.2998046875,4450.0,4316.0,4446.0,476697
2022-12-16,4105.501953125,4336.35009765625,4388.9501953125,4229.0498046875,4285.0,728348
2022-12-19,4139.822265625,4372.60009765625,4380.0,4261.0,4261.0,435967
2022-12-20,4129.97607421875,4362.2001953125,4370.0,4295.0,4350.0,217063
2022-12-21,4188.72314453125,4424.25,4456.39990234375,4375.0,4384.0498046875,644975
2022-12-22,4145.40869140625,4378.5,4474.0,4350.0,4444.0,334180
2022-12-23,4039.418212890625,4266.5498046875,4343.2998046875,4225.0,4300.0,429859
2022-12-26,4117.43212890625,4348.9501953125,4354.4501953125,4242.60009765625,4261.0,248624
2022-12-27,4156.72216796875,4390.4501953125,4415.60009765625,4355.5498046875,4370.7001953125,245105
2022-12-28,4101.38427734375,4332.0,4395.0,4306.2001953125,4367.0,312640
2022-12-29,4184.88818359375,4420.2001953125,4455.0,4280.0,4307.10009765625,1092863
2022-12-30,4133.005859375,4365.39990234375,4469.9501953125,4354.14990234375,4430.0,317547
