Date,Adj Close,Close,High,Low,Open,Volume
2022-03-17,197.4634246826172,235.8179473876953,236.29940795898438,233.69952392578125,236.15496826171875,35541798
2022-03-21,197.14089965820312,235.43276977539062,238.562255859375,234.7587432861328,236.78085327148438,29052540
2022-03-22,201.37399291992188,240.4880828857422,241.4510040283203,234.51800537109375,235.48092651367188,38368305
2022-03-23,203.18817138671875,242.65464782714844,244.29159545898438,239.28443908691406,242.12503051757812,42051087
2022-03-24,205.4861602783203,245.39895629882812,246.98776245117188,242.12503051757812,242.6064910888672,39712133
2022-03-25,204.27670288085938,243.95457458496094,246.2655792236328,240.00662231445312,245.83226013183594,30412482
2022-03-28,207.260009765625,247.51736450195312,248.43212890625,243.1842498779297,244.58047485351562,25876007
2022-03-29,205.2845458984375,245.15821838378906,247.95066833496094,244.33973693847656,247.51736450195312,18820674
2022-03-30,200.93051147460938,239.95848083496094,246.89146423339844,239.4288787841797,245.63967895507812,18281803
2022-03-31,202.09963989257812,241.35470581054688,244.91749572753906,240.2473602294922,240.34364318847656,26644916
2022-04-01,204.2363739013672,243.90643310546875,245.88040161132812,239.5733184814453,240.7288055419922,14856664
2022-04-04,205.96990966796875,245.97669982910156,248.33584594726562,241.78802490234375,243.71385192871094,16520039
2022-04-05,209.19509887695312,249.82835388183594,252.1393585205078,245.63967895507812,246.554443359375,28230046
2022-04-06,209.31607055664062,249.97279357910156,253.58372497558594,247.75808715820312,247.95066833496094,20352716
2022-04-07,206.93748474121094,247.1322021484375,252.47637939453125,246.313720703125,248.43212890625,16679649
2022-04-08,215.92774963378906,257.86871337890625,258.8797607421875,246.5063018798828,248.43212890625,39283623
2022-04-11,215.68585205078125,257.579833984375,263.0202941894531,256.1354675292969,258.7834777832031,47924937
2022-04-12,213.50881958007812,254.97994995117188,258.68719482421875,253.34300231933594,257.0020751953125,24460888
2022-04-13,217.33877563476562,259.5538024902344,260.5648498535156,253.8726043701172,255.46141052246094,22239115
2022-04-18,217.78225708007812,260.0834045410156,262.3944091796875,257.339111328125,258.061279296875,25339139
2022-04-19,210.88836669921875,251.85047912597656,262.3944091796875,249.2024688720703,261.9129333496094,24280577
2022-04-20,209.27577209472656,249.92465209960938,255.60585021972656,247.9988250732422,253.15042114257812,25454589
2022-04-21,209.9611358642578,250.74313354492188,254.64292907714844,249.97279357910156,250.069091796875,24313956
2022-04-22,210.5255126953125,251.41717529296875,253.2467041015625,248.96173095703125,250.3579559326172,16274820
2022-04-25,205.8086395263672,245.78411865234375,249.39505004882812,243.13609313964844,249.2024688720703,25140992
2022-04-26,208.7919921875,249.34690856933594,251.03199768066406,246.7470245361328,247.08404541015625,21327644
2022-04-27,207.62283325195312,247.95066833496094,248.91358947753906,246.2655792236328,246.69888305664062,17219401
2022-04-28,210.5255126953125,251.41717529296875,253.92074584960938,248.57656860351562,249.8765106201172,28999835
2022-04-29,209.27577209472656,249.92465209960938,253.2467041015625,248.91358947753906,253.2467041015625,21206335
2022-05-02,212.1784210205078,253.39114379882812,254.6910858154297,247.51736450195312,248.43212890625,19696250
2022-05-04,209.43702697753906,250.1172332763672,256.18359375,249.0098876953125,254.20962524414062,26951488
2022-05-05,211.29150390625,252.33193969726562,255.36512756347656,250.74313354492188,252.28379821777344,18623544
2022-05-06,215.00050354003906,256.7613525390625,257.4353942871094,249.2987518310547,249.39505004882812,35818441
2022-05-09,212.01718139648438,253.1985626220703,256.2799072265625,250.8875732421875,256.2799072265625,22228031
2022-05-10,209.43702697753906,250.1172332763672,256.9057922363281,249.4913330078125,252.28379821777344,18727774
2022-05-11,206.1311798095703,246.16928100585938,252.47637939453125,242.41390991210938,249.39505004882812,18012072
2022-05-12,203.91384887695312,243.52127075195312,246.89146423339844,239.91033935546875,245.5433807373047,20816708
2022-05-13,208.509765625,249.0098876953125,251.1764373779297,245.0619354248047,245.4952392578125,12380764
2022-05-16,204.8813934326172,244.6767578125,250.309814453125,243.6175537109375,250.309814453125,8502159
2022-05-17,213.42820739746094,254.8836669921875,255.65399169921875,245.35079956054688,245.5433807373047,18483427
2022-05-18,215.12144470214844,256.9057922363281,257.86871337890625,253.39114379882812,256.1354675292969,20978307
2022-05-19,222.25721740722656,265.4275817871094,268.8940734863281,252.86154174804688,252.86154174804688,81302807
2022-05-20,225.76466369628906,269.61627197265625,271.8791198730469,266.7275085449219,266.7275085449219,33617466
2022-05-23,221.3299560546875,264.3202209472656,270.0495910644531,262.92401123046875,269.61627197265625,22535903
2022-05-24,218.3870086669922,260.80560302734375,264.80169677734375,259.98712158203125,264.80169677734375,16146766
2022-05-25,219.87860107421875,262.58697509765625,263.74249267578125,260.46856689453125,262.8277282714844,15877459
2022-05-26,220.28392028808594,256.80950927734375,258.302001953125,254.065185546875,258.302001953125,19129574
2022-05-27,222.34886169433594,259.216796875,260.6611633300781,255.22068786621094,259.0242004394531,13986762
2022-05-30,222.2249298095703,259.0723571777344,260.9500427246094,257.6761169433594,260.46856689453125,12274291
2022-05-31,223.5464630126953,260.6130065917969,264.3202209472656,256.5206298828125,259.0723571777344,24102167
2022-06-01,224.53765869140625,261.7685241699219,263.93505859375,260.1796875,260.6130065917969,15265925
2022-06-02,225.90048217773438,263.3573303222656,264.2720947265625,257.9168395996094,260.6611633300781,14789457
2022-06-03,225.23968505859375,262.58697509765625,265.4757385253906,261.52777099609375,264.80169677734375,12968807
2022-06-06,226.9742431640625,264.6091003417969,265.572021484375,259.6982421875,262.2981262207031,11345943
2022-06-07,226.2308807373047,263.74249267578125,264.80169677734375,262.1536865234375,263.0684509277344,11245578
2022-06-08,221.2751007080078,257.9649963378906,264.22393798828125,256.3280334472656,263.7906188964844,14915091
2022-06-09,223.71168518066406,260.80560302734375,261.62408447265625,255.8947296142578,257.86871337890625,10239939
2022-06-10,223.13351440429688,260.1315612792969,260.9500427246094,258.7834777832031,259.0723571777344,8693455
2022-06-13,218.59072875976562,254.8355255126953,259.1204833984375,253.2467041015625,256.5206298828125,11519902
2022-06-14,219.25148010253906,255.60585021972656,257.53167724609375,253.29486083984375,253.4392852783203,7708043
2022-06-15,217.55825805664062,253.6318817138672,257.3872375488281,253.29486083984375,256.1354675292969,5254329
2022-06-16,215.32815551757812,251.03199768066406,257.9649963378906,249.8765106201172,257.0983581542969,14843837
2022-06-17,217.47564697265625,253.53558349609375,254.35406494140625,248.96173095703125,249.39505004882812,17296080
2022-06-20,218.1364288330078,254.30592346191406,256.2799072265625,251.65789794921875,253.53558349609375,17738981
2022-06-21,222.92701721191406,259.8908386230469,260.80560302734375,254.30592346191406,255.17254638671875,14417711
2022-06-22,219.12757873535156,255.46141052246094,260.2760009765625,255.0762481689453,257.0983581542969,11756920
2022-06-23,219.29278564453125,255.65399169921875,257.339111328125,252.66896057128906,255.65399169921875,9416459
2022-06-24,219.5818634033203,255.9910125732422,258.3983154296875,255.36512756347656,256.23175048828125,7283228
2022-06-27,222.96829223632812,259.93896484375,260.6130065917969,256.6169128417969,257.0983581542969,8487729
2022-06-28,224.53765869140625,261.7685241699219,262.1536865234375,258.59088134765625,258.92791748046875,11673046
2022-06-29,226.354736328125,263.8869323730469,264.80169677734375,259.16864013671875,259.2649230957031,16635367
2022-06-30,225.90048217773438,263.3573303222656,264.5128173828125,261.9129333496094,263.7906188964844,20003893
2022-07-01,234.86215209960938,273.8049621582031,274.43084716796875,261.1426086425781,263.3573303222656,36520000
2022-07-04,241.09815979003906,281.074951171875,282.42303466796875,274.2382507324219,275.0567321777344,41417701
2022-07-05,236.96836853027344,276.2603759765625,282.1341552734375,275.1530456542969,282.1341552734375,19283789
2022-07-06,238.9506378173828,278.5713806152344,279.24542236328125,274.7197265625,275.49005126953125,18997440
2022-07-07,241.1394500732422,281.12310791015625,282.2785949707031,277.8010559082031,280.2083435058594,14326277
2022-07-08,242.0480194091797,282.18231201171875,283.5303955078125,279.6305847167969,282.0378723144531,11538313
2022-07-11,243.65863037109375,284.05999755859375,285.93768310546875,281.2193908691406,282.1341552734375,12828405
2022-07-12,241.75897216796875,281.8453063964844,284.3970031738281,280.1120300292969,282.1341552734375,14616684
2022-07-13,242.87396240234375,283.1452331542969,283.8674011230469,281.8453063964844,282.1341552734375,9634877
2022-07-14,240.23089599609375,280.06390380859375,285.35992431640625,278.42694091796875,283.3859558105469,13930984
2022-07-15,242.4609832763672,282.66375732421875,283.0970764160156,278.76397705078125,281.1712646484375,11450042
2022-07-18,243.9064178466797,284.348876953125,285.3117980957031,282.8563537597656,284.05999755859375,11751684
2022-07-19,243.32827758789062,283.6748352050781,284.63775634765625,281.8453063964844,284.05999755859375,9542292
2022-07-20,246.30172729492188,287.1413269042969,288.39312744140625,282.7119140625,283.9637145996094,16397373
2022-07-21,247.41680908203125,288.4412536621094,290.99298095703125,286.94873046875,287.9116516113281,16660697
2022-07-22,248.24270629882812,289.4041748046875,291.2818603515625,287.0450439453125,288.87457275390625,10351425
2022-07-25,248.69699096679688,289.93377685546875,291.7151794433594,287.7190856933594,287.9116516113281,11050533
2022-07-26,249.81204223632812,291.23370361328125,292.4855041503906,289.3078918457031,289.8374938964844,10114261
2022-07-27,251.21615600585938,292.87066650390625,293.68914794921875,289.45233154296875,291.6188659667969,9706094
2022-07-28,250.6379852294922,292.1966247558594,293.8817443847656,291.1855773925781,293.5928649902344,11256515
2022-07-29,250.30763244628906,291.81146240234375,294.5557861328125,290.17449951171875,293.68914794921875,17584873
2022-08-01,253.983154296875,296.096435546875,297.3482360839844,291.859619140625,292.7262268066406,16501510
2022-08-02,256.0067443847656,298.45556640625,304.9071044921875,296.7704772949219,298.50372314453125,40483892
2022-08-03,254.52000427246094,296.7223205566406,299.370361328125,292.38922119140625,299.370361328125,18376724
2022-08-04,255.6350860595703,298.02227783203125,298.84075927734375,295.7594299316406,296.577880859375,16514348
2022-08-05,256.7501525878906,299.32220458984375,300.2369689941406,297.6371154785156,298.02227783203125,10477269
2022-08-08,258.64984130859375,301.5368957519531,302.3072509765625,298.5518798828125,299.4184875488281,8627072
2022-08-10,257.0391845703125,299.6592102050781,302.4516906738281,299.2259216308594,301.5368957519531,9267241
2022-08-11,252.95071411132812,294.8927917480469,301.8257751464844,293.97802734375,301.3924560546875,11305242
2022-08-12,254.8504180908203,297.10748291015625,297.92596435546875,293.20770263671875,294.8927917480469,6669853
2022-08-16,256.5023498535156,299.0333251953125,299.9480895996094,297.10748291015625,297.10748291015625,8941455
2022-08-17,258.1542663574219,300.95916748046875,301.6332092285156,299.4666442871094,300.14068603515625,8283028
2022-08-18,260.7147216796875,303.9441833496094,304.2812194824219,301.0072937011719,301.3924560546875,10264507
2022-08-19,257.70001220703125,300.4295654296875,304.4256591796875,299.6592102050781,304.4256591796875,10823811
2022-08-22,259.6822204589844,302.74053955078125,305.244140625,299.4666442871094,299.6592102050781,11793184
2022-08-23,260.9212646484375,304.1849365234375,304.2812194824219,300.5258483886719,301.3443298339844,9698555
2022-08-24,259.4345397949219,302.4516906738281,307.603271484375,301.44061279296875,304.0404968261719,11783894
2022-08-25,257.98907470703125,300.7665710449219,304.6663818359375,300.0444030761719,303.7516174316406,8057930
2022-08-26,258.443359375,301.2961730957031,303.7034606933594,300.4295654296875,303.07757568359375,7224507
2022-08-29,258.98028564453125,301.9220886230469,303.2701416015625,297.3963623046875,298.50372314453125,11798961
2022-08-30,264.72064208984375,308.6143493652344,309.48095703125,302.5960998535156,302.5960998535156,18516092
2022-09-01,262.32537841796875,305.8218688964844,309.96240234375,304.2812194824219,307.65142822265625,13765474
2022-09-02,266.9094543457031,311.1660461425781,312.22528076171875,306.25518798828125,306.8810729980469,26750910
2022-09-05,271.6174621582031,316.6546630859375,317.3768615722656,311.7438049316406,312.94744873046875,18144801
2022-09-06,270.21331787109375,315.0177307128906,317.76202392578125,314.2955322265625,317.76202392578125,12431779
2022-09-07,269.3460388183594,314.00665283203125,316.12506103515625,313.18817138671875,313.9103698730469,8397233
2022-09-08,272.48468017578125,317.6657409667969,318.33978271484375,315.354736328125,316.7991027832031,11331350
2022-09-09,272.98028564453125,318.2434997558594,320.93963623046875,317.76202392578125,318.33978271484375,9770432
2022-09-12,273.3106994628906,318.628662109375,320.0730285644531,317.76202392578125,319.6878662109375,9048240
2022-09-13,276.2015380859375,321.9988708496094,322.57659912109375,318.33978271484375,319.39898681640625,10925371
2022-09-14,276.9861755371094,322.91363525390625,326.4282531738281,318.6767883300781,318.7249450683594,12739464
2022-09-15,275.9537353515625,321.7099914550781,324.55059814453125,320.5544738769531,323.9246826171875,8742900
2022-09-16,273.64105224609375,319.0138244628906,322.1914367675781,317.47314453125,320.0248718261719,12973988
2022-09-19,277.19268798828125,323.15435791015625,324.4061584472656,316.8954162597656,316.8954162597656,14918717
2022-09-20,277.5230407714844,323.5395202636719,327.0060119628906,322.57659912109375,326.1875305175781,9892945
2022-09-21,281.6115417480469,328.3059387207031,332.3983459472656,323.0580749511719,323.5395202636719,21800547
2022-09-22,284.998046875,332.25390625,335.8166809082031,328.2578125,328.3540954589844,25111230
2022-09-23,286.11309814453125,333.5538330078125,336.5870361328125,330.5688171386719,334.613037109375,23718397
2022-09-26,274.7148132324219,320.265625,333.1205139160156,319.4471435546875,332.0613098144531,16829922
2022-09-27,276.57318115234375,322.4321594238281,326.9578857421875,321.6136779785156,322.57659912109375,10375837
2022-09-28,268.3961486816406,312.8993225097656,320.93963623046875,312.2734069824219,319.63970947265625,16151900
2022-09-29,275.0864562988281,320.69891357421875,322.4803161621094,315.595458984375,316.7991027832031,18985406
2022-09-30,274.3843994140625,319.88043212890625,323.2987976074219,317.9064636230469,320.69891357421875,12906555
2022-10-03,267.94189453125,312.36968994140625,320.6507873535156,311.2623596191406,320.5544738769531,9462192
2022-10-04,274.9212646484375,320.50634765625,321.6136779785156,315.8362121582031,316.51025390625,9142294
2022-10-06,278.0599060058594,324.1654052734375,326.7171325683594,320.21746826171875,322.57659912109375,23091432
2022-10-07,275.9537353515625,321.7099914550781,324.3580017089844,319.0138244628906,324.3098449707031,10910698
2022-10-10,270.7914733886719,315.6917724609375,319.15826416015625,313.9585266113281,317.76202392578125,9750594
2022-10-11,269.5112609863281,314.1992492675781,318.1953430175781,313.0437316894531,316.7991027832031,11018577
2022-10-12,272.6498718261719,317.8583068847656,319.15826416015625,312.70672607421875,315.7880554199219,10735673
2022-10-13,271.4522399902344,316.46209716796875,319.0138244628906,315.8362121582031,317.7138977050781,7546587
2022-10-14,274.3017883300781,319.7841491699219,321.51739501953125,318.58050537109375,319.97674560546875,6672357
2022-10-17,274.4256896972656,319.9285888671875,322.33587646484375,317.3768615722656,318.82122802734375,7195922
2022-10-18,281.0747375488281,327.6800537109375,328.3540954589844,321.1803894042969,321.5655517578125,21691854
2022-10-19,286.07171630859375,333.5057067871094,334.5649108886719,327.1986083984375,330.376220703125,16923690
2022-10-20,288.8387451171875,336.7314758300781,337.93511962890625,332.01318359375,334.131591796875,19186222
2022-10-21,285.4523010253906,332.78350830078125,340.1016540527344,331.72430419921875,340.1016540527344,28426343
2022-10-24,287.1867980957031,334.8056335449219,336.7314758300781,334.131591796875,336.00927734375,3292671
2022-10-25,286.0304870605469,333.4575500488281,336.53887939453125,330.90582275390625,336.49072265625,17906260
2022-10-27,285.61749267578125,332.9761047363281,335.4315185546875,331.0984191894531,333.7945556640625,19273344
2022-10-28,285.61749267578125,332.9761047363281,335.6722412109375,332.30206298828125,334.66119384765625,13572499
2022-10-31,288.01275634765625,335.7685546875,337.5018005371094,331.96502685546875,335.0945129394531,14358449
2022-11-01,288.67352294921875,336.53887939453125,337.5018005371094,334.3241882324219,336.29815673828125,20422565
2022-11-02,292.92724609375,341.4978942871094,343.0385437011719,335.5759582519531,335.5759582519531,17427813
2022-11-03,292.1426086425781,340.5831298828125,345.2051086425781,339.9090881347656,340.87200927734375,11149636
2022-11-04,292.0599670410156,340.48681640625,342.7978210449219,339.4276123046875,340.87200927734375,8709851
2022-11-07,291.9773864746094,340.3905334472656,343.1348571777344,337.02032470703125,341.83489990234375,10437370
2022-11-09,297.92431640625,347.3235168457031,348.04571533203125,340.1016540527344,340.3905334472656,21404869
2022-11-10,294.04229736328125,342.7978210449219,346.5531921386719,340.9682922363281,345.68658447265625,20071989
2022-11-11,294.33135986328125,343.1348571777344,347.56427001953125,341.4978942871094,346.64947509765625,11372654
2022-11-14,286.7738342285156,334.3241882324219,343.71258544921875,333.7464294433594,343.1348571777344,18319254
2022-11-15,285.1632080078125,332.4465026855469,336.00927734375,326.57269287109375,336.00927734375,16046491
2022-11-16,284.21337890625,331.3391418457031,333.9871520996094,328.97998046875,332.8797912597656,7897812
2022-11-17,283.8829650878906,330.9539794921875,334.5649108886719,329.894775390625,331.3391418457031,10379179
2022-11-18,281.6941833496094,328.4022521972656,331.96502685546875,327.1986083984375,330.9539794921875,8140173
2022-11-21,278.5141906738281,324.69500732421875,327.39117431640625,321.9988708496094,326.5245666503906,9553090
2022-11-22,281.0333557128906,327.63189697265625,328.3540954589844,323.2506408691406,324.50244140625,6746019
2022-11-23,280.6617431640625,327.1986083984375,329.3170166015625,324.98388671875,329.3170166015625,8067471
2022-11-24,281.4464111328125,328.1133728027344,329.7984619140625,325.03204345703125,327.1986083984375,8454385
2022-11-25,281.0747375488281,327.6800537109375,329.2207336425781,325.27276611328125,328.3540954589844,7200274
2022-11-28,280.8681945800781,327.4393310546875,329.0762939453125,326.1875305175781,327.39117431640625,10284123
2022-11-29,282.7266540527344,329.60589599609375,332.20574951171875,327.39117431640625,327.39117431640625,10582296
2022-11-30,280.826904296875,327.39117431640625,331.38726806640625,326.4282531738281,328.5948181152344,23425220
2022-12-01,280.45526123046875,326.9578857421875,329.02813720703125,324.3098449707031,329.02813720703125,17270904
2022-12-02,278.4728698730469,324.6468811035156,328.1615295410156,324.26171875,326.7652893066406,8711914
2022-12-05,278.14251708984375,324.26171875,326.2838439941406,321.75811767578125,325.1283264160156,10090597
2022-12-06,278.5967712402344,324.79132080078125,325.6579284667969,321.7099914550781,321.7099914550781,6571118
2022-12-07,280.9095153808594,327.48748779296875,328.8355407714844,324.1654052734375,325.9468078613281,10191144
2022-12-08,279.50537109375,325.85052490234375,329.4614562988281,324.98388671875,327.5837707519531,6439244
2022-12-09,281.9832458496094,328.7392578125,329.7984619140625,325.4653625488281,327.15045166015625,8445424
2022-12-12,283.4699401855469,330.4725036621094,331.24285888671875,327.48748779296875,328.3540954589844,11646572
2022-12-13,285.4523010253906,332.78350830078125,333.1686706542969,329.7021789550781,331.72430419921875,11105261
2022-12-14,285.28704833984375,332.5909118652344,334.4685974121094,331.0021057128906,333.1686706542969,7664099
2022-12-15,279.8770751953125,326.2838439941406,333.26495361328125,325.4653625488281,331.96502685546875,8469001
2022-12-16,276.77972412109375,322.67291259765625,326.33197021484375,319.0138244628906,324.98388671875,12907968
2022-12-19,281.2398986816406,327.8726501464844,329.6540222167969,322.91363525390625,324.3098449707031,8113695
2022-12-20,280.95086669921875,327.5356140136719,328.3059387207031,324.26171875,327.4393310546875,5693354
2022-12-21,276.82098388671875,322.7210388183594,328.5948181152344,322.09515380859375,328.3540954589844,7316532
2022-12-22,274.5909118652344,320.1211853027344,324.8876037597656,317.6657409667969,323.2025146484375,6838031
2022-12-23,269.8416442871094,314.58441162109375,319.5915832519531,313.28448486328125,318.628662109375,10461859
2022-12-26,276.36669921875,322.1914367675781,322.67291259765625,313.4289245605469,314.3918151855469,9934633
2022-12-27,275.1690979003906,320.79522705078125,323.9246826171875,317.9064636230469,323.15435791015625,6986433
2022-12-28,276.2015380859375,321.9988708496094,322.57659912109375,319.2063903808594,320.50634765625,8035558
2022-12-29,276.9861755371094,322.91363525390625,323.2987976074219,319.2545471191406,321.9507141113281,8417520
2022-12-30,273.8475341796875,319.2545471191406,324.26171875,318.2434997558594,322.9617614746094,7228324
