Date,Adj Close,Close,High,Low,Open,Volume
2022-07-11,740.6744995117188,765.9000244140625,770.0,758.4000244140625,761.5499877929688,1287117
2022-07-12,731.5357055664062,756.4500122070312,762.0,752.1500244140625,760.0,609080
2022-07-13,737.434814453125,762.5499877929688,768.0,757.0,758.0,697646
2022-07-14,740.6260375976562,765.8499755859375,778.7999877929688,759.2999877929688,765.0,1697611
2022-07-15,764.5126342773438,790.5499877929688,792.6500244140625,766.25,766.25,3002946
2022-07-18,768.1874389648438,794.3499755859375,797.9500122070312,787.7999877929688,797.7999877929688,1335985
2022-07-19,761.3212890625,787.25,793.3499755859375,784.2000122070312,790.9000244140625,1184051
2022-07-20,768.8160400390625,795.0,801.2000122070312,787.5,791.0,1173216
2022-07-21,791.3485717773438,818.2999877929688,820.6500244140625,793.3499755859375,795.0,2245980
2022-07-22,777.5679321289062,804.0499877929688,824.0,801.1500244140625,818.2999877929688,1746104
2022-07-25,781.3395385742188,807.9500122070312,813.7999877929688,801.25,804.0499877929688,940240
2022-07-26,764.8026733398438,790.8499755859375,809.7000122070312,788.25,805.9000244140625,1146412
2022-07-27,775.1986083984375,801.5999755859375,803.7000122070312,787.0499877929688,790.0,1056918
2022-07-28,780.0338745117188,806.5999755859375,809.9000244140625,798.5999755859375,804.0,1192580
2022-07-29,784.917724609375,811.6500244140625,814.7000122070312,803.7999877929688,809.0,867439
2022-08-01,784.3856811523438,811.0999755859375,814.5,799.4500122070312,812.0,1269287
2022-08-02,784.8692626953125,811.5999755859375,826.0,806.25,813.0,2161684
2022-08-03,785.9813842773438,812.75,815.4000244140625,801.5499877929688,811.5999755859375,908414
2022-08-04,763.2554321289062,789.25,798.0,781.0999755859375,792.2999877929688,15358133
2022-08-05,758.9519653320312,784.7999877929688,793.4000244140625,782.0999755859375,785.0499877929688,2109882
2022-08-08,762.7235717773438,788.7000122070312,793.9000244140625,781.0,781.5,947150
2022-08-10,764.5126342773438,790.5499877929688,793.7000122070312,786.3499755859375,788.7000122070312,1185175
2022-08-11,747.975830078125,773.4500122070312,798.5499877929688,771.5999755859375,794.5499877929688,3371339
2022-08-12,738.30517578125,763.4500122070312,775.9000244140625,760.5499877929688,773.4500122070312,2257305
2022-08-16,753.8265380859375,779.5,780.5999755859375,765.2999877929688,767.2999877929688,1804736
2022-08-17,767.3654174804688,793.5,796.5499877929688,780.5,780.5,3021532
2022-08-18,781.2427978515625,807.8499755859375,813.7999877929688,791.0,793.0,3191360
2022-08-19,761.0311889648438,786.9500122070312,809.5,784.0999755859375,807.1500244140625,1767351
2022-08-22,767.8005981445312,793.9500122070312,796.9500122070312,780.0999755859375,785.9000244140625,2166778
2022-08-23,782.6934204101562,809.3499755859375,811.6500244140625,787.0,791.9000244140625,1890327
2022-08-24,779.1636352539062,805.7000122070312,813.0,798.5,805.0,1355374
2022-08-25,775.4404296875,801.8499755859375,811.9000244140625,797.5,808.0,1267482
2022-08-26,775.5371704101562,801.9500122070312,810.7999877929688,798.7999877929688,805.9000244140625,1254230
2022-08-29,779.598876953125,806.1500244140625,816.7000122070312,783.8499755859375,790.0,2181301
2022-08-30,782.9835815429688,809.6500244140625,813.9500122070312,806.2999877929688,809.0,2692962
2022-09-01,810.78662109375,838.4000244140625,842.0,806.0,809.6500244140625,6228307
2022-09-02,806.241455078125,833.7000122070312,847.0,830.7000122070312,845.0,1885440
2022-09-05,809.867919921875,837.4500122070312,841.1500244140625,829.0499877929688,834.0,1553679
2022-09-06,791.30029296875,818.25,845.7999877929688,816.0,841.6500244140625,2620566
2022-09-07,797.924560546875,825.0999755859375,827.5,814.0499877929688,815.0,1321905
2022-09-08,792.122314453125,819.0999755859375,831.5999755859375,815.0,829.25,1094898
2022-09-09,789.4144897460938,816.2999877929688,827.0,813.1500244140625,827.0,884012
2022-09-12,798.3114624023438,825.5,831.0,820.4000244140625,820.4000244140625,1300582
2022-09-13,821.0374755859375,849.0,852.0,829.7000122070312,829.9500122070312,3310733
2022-09-14,812.57568359375,840.25,861.1500244140625,838.5499877929688,842.9000244140625,3818926
2022-09-15,809.8195190429688,837.4000244140625,848.0,830.2000122070312,844.5,1697675
2022-09-16,769.0093994140625,795.2000122070312,839.7000122070312,791.2000122070312,839.7000122070312,4786431
2022-09-19,766.8818969726562,793.0,802.2000122070312,787.3499755859375,799.2000122070312,1707558
2022-09-20,777.7130126953125,804.2000122070312,812.9000244140625,795.9500122070312,797.0,1547208
2022-09-21,777.7130126953125,804.2000122070312,811.0,798.0999755859375,804.2000122070312,1082534
2022-09-22,776.7459716796875,803.2000122070312,807.75,788.0,800.5499877929688,1255234
2022-09-23,755.8090209960938,781.5499877929688,806.2999877929688,779.5,803.0,1229421
2022-09-26,755.1320190429688,780.8499755859375,785.9500122070312,762.0,779.0,1431943
2022-09-27,771.5721435546875,797.8499755859375,801.4000244140625,781.0499877929688,784.7999877929688,1830866
2022-09-28,767.5104370117188,793.6500244140625,804.2000122070312,790.0499877929688,795.9500122070312,1415083
2022-09-29,766.4950561523438,792.5999755859375,803.7000122070312,790.2999877929688,797.6500244140625,1136839
2022-09-30,776.4074096679688,802.8499755859375,806.0,787.0,791.0,1436359
2022-10-03,752.32763671875,777.9500122070312,804.7999877929688,776.0,802.8499755859375,1652675
2022-10-04,759.2904663085938,785.1500244140625,792.4500122070312,781.2000122070312,786.75,1238967
2022-10-06,768.1390991210938,794.2999877929688,799.5999755859375,784.0999755859375,790.0,2067042
2022-10-07,755.180419921875,780.9000244140625,793.9000244140625,779.0499877929688,787.9000244140625,1053907
2022-10-10,732.212646484375,757.1500244140625,775.0499877929688,755.0,769.25,2334168
2022-10-11,718.141845703125,742.5999755859375,759.8499755859375,740.25,758.0,1956824
2022-10-12,732.4060668945312,757.3499755859375,759.0,738.7999877929688,745.5,1372962
2022-10-13,732.4544067382812,757.4000244140625,760.2000122070312,749.1500244140625,754.9500122070312,1198492
2022-10-14,736.1776123046875,761.25,768.9500122070312,760.0,768.9500122070312,1278730
2022-10-17,738.0150756835938,763.1500244140625,771.9500122070312,757.2999877929688,761.25,940646
2022-10-18,748.84619140625,774.3499755859375,776.0,763.5499877929688,767.0,1361691
2022-10-19,739.3689575195312,764.5499877929688,777.0,761.0999755859375,774.4500122070312,1115277
2022-10-20,745.31640625,770.7000122070312,772.0,755.5,761.5499877929688,955562
2022-10-21,736.564453125,761.6500244140625,780.8499755859375,755.0499877929688,773.0,1692279
2022-10-24,745.55810546875,770.9500122070312,776.0,764.8499755859375,770.0,292558
2022-10-25,741.68994140625,766.9500122070312,776.7999877929688,764.6500244140625,770.0,871995
2022-10-27,744.687744140625,770.0499877929688,779.5,759.5999755859375,774.75,1692389
2022-10-28,736.2742919921875,761.3499755859375,773.4500122070312,759.5,773.4500122070312,1598314
2022-10-31,744.7844848632812,770.1500244140625,772.4500122070312,761.9000244140625,765.2000122070312,997865
2022-11-01,749.32958984375,774.8499755859375,784.5,767.4000244140625,773.0,1893673
2022-11-02,742.7536010742188,768.0499877929688,778.2000122070312,764.7000122070312,776.0,1073726
2022-11-03,737.628173828125,762.75,770.0,756.6500244140625,768.0499877929688,1573795
2022-11-04,739.1271362304688,764.2999877929688,767.0,759.2000122070312,761.0,940199
2022-11-07,746.7185668945312,772.1500244140625,776.4500122070312,764.2999877929688,768.1500244140625,1004208
2022-11-09,744.7844848632812,770.1500244140625,781.7999877929688,765.8499755859375,778.5,1256533
2022-11-10,743.3822631835938,768.7000122070312,771.7000122070312,762.0499877929688,770.0,839329
2022-11-11,747.7340087890625,773.2000122070312,779.8499755859375,770.0499877929688,772.5499877929688,921004
2022-11-14,742.4635009765625,767.75,775.0,766.5,773.3499755859375,708750
2022-11-15,747.298828125,772.75,774.0,763.5,767.75,756436
2022-11-16,744.2042236328125,769.5499877929688,774.2000122070312,764.7999877929688,772.75,1071710
2022-11-17,760.1123657226562,786.0,789.4500122070312,766.0,766.0,2944879
2022-11-18,750.1516723632812,775.7000122070312,793.0,769.25,789.3499755859375,1417103
2022-11-21,745.55810546875,770.9500122070312,775.4500122070312,762.2999877929688,774.2999877929688,760664
2022-11-22,745.8965454101562,771.2999877929688,776.9000244140625,766.2000122070312,771.0,868523
2022-11-23,744.7844848632812,770.1500244140625,776.0,765.0,773.0999755859375,875779
2022-11-24,766.64013671875,792.75,795.0,781.25,787.8499755859375,6211909
2022-11-25,763.1587524414062,789.1500244140625,799.5,780.0,798.75,2385612
2022-11-28,777.8096923828125,804.2999877929688,808.9000244140625,785.0,789.0,2043706
2022-11-29,778.5349731445312,805.0499877929688,811.9000244140625,803.0499877929688,804.9500122070312,1278339
2022-11-30,791.1068115234375,818.0499877929688,821.9500122070312,804.25,805.0499877929688,3390682
2022-12-01,786.4166259765625,813.2000122070312,821.9000244140625,810.1500244140625,821.9000244140625,966282
2022-12-02,769.347900390625,795.5499877929688,812.5,792.2000122070312,810.0,2882169
2022-12-05,774.1349487304688,800.5,803.0,788.5999755859375,795.5499877929688,1540201
2022-12-06,771.3787841796875,797.6500244140625,800.0,793.5499877929688,800.0,826214
2022-12-07,773.0227661132812,799.3499755859375,806.5,797.0499877929688,799.9000244140625,2020441
2022-12-08,777.7130126953125,804.2000122070312,807.9500122070312,796.5,800.5499877929688,805216
2022-12-09,776.8426513671875,803.2999877929688,809.9000244140625,801.0,804.2000122070312,1080966
2022-12-12,783.3703002929688,810.0499877929688,813.0,799.2000122070312,803.0,948219
2022-12-13,781.0010375976562,807.5999755859375,814.4500122070312,804.7000122070312,812.0,1224742
2022-12-14,788.592529296875,815.4500122070312,817.0,807.3499755859375,808.4000244140625,971275
2022-12-15,778.3899536132812,804.9000244140625,815.4500122070312,802.0499877929688,815.4000244140625,783051
2022-12-16,775.1502685546875,801.5499877929688,804.9500122070312,795.0,803.2999877929688,849333
2022-12-19,782.2098388671875,808.8499755859375,810.0,798.4500122070312,801.1500244140625,1120217
2022-12-20,781.6779174804688,808.2999877929688,809.9500122070312,800.0999755859375,808.5,677159
2022-12-21,776.1656494140625,802.5999755859375,811.9000244140625,801.0,809.0,811513
2022-12-22,772.3458251953125,798.6500244140625,809.0,787.0,802.75,1017965
2022-12-23,753.343017578125,779.0,797.9000244140625,775.7999877929688,793.0499877929688,1216647
2022-12-26,749.764892578125,775.2999877929688,783.7000122070312,773.0,779.0,1014226
2022-12-27,752.2308959960938,777.8499755859375,781.0,770.5999755859375,778.7999877929688,601101
2022-12-28,754.4551391601562,780.1500244140625,782.9000244140625,773.1500244140625,778.0,610240
2022-12-29,750.5384521484375,776.0999755859375,779.0,763.0999755859375,779.0,1691955
2022-12-30,741.68994140625,766.9500122070312,782.2999877929688,765.0,778.0,715796
