Date,Adj Close,Close,High,Low,Open,Volume
2022-04-05,146.25814819335938,174.78750610351562,175.9499969482422,170.1750030517578,172.46249389648438,17167487
2022-04-06,148.51744079589844,177.4875030517578,178.83749389648438,173.3625030517578,173.5124969482422,17153675
2022-04-07,145.19125366210938,173.5124969482422,179.9250030517578,172.5,176.96249389648438,11913911
2022-04-08,145.97573852539062,174.4499969482422,175.5749969482422,172.9499969482422,174.75,6746769
2022-04-11,144.90884399414062,173.1750030517578,176.66250610351562,171.3000030517578,174.375,12413822
2022-04-12,146.2895050048828,174.8249969482422,175.2375030517578,171.4499969482422,171.9375,14769907
2022-04-13,144.0301971435547,172.125,176.5124969482422,170.66250610351562,176.21249389648438,11015439
2022-04-18,145.03433227539062,173.3249969482422,173.85000610351562,170.66250610351562,172.125,19069923
2022-04-19,142.9946746826172,170.8874969482422,175.0124969482422,169.875,174.52499389648438,15036942
2022-04-20,142.46124267578125,170.25,171.75,167.58749389648438,171.1875,9814641
2022-04-21,142.61814880371094,170.4375,171.4875030517578,168.9375,169.5749969482422,11134333
2022-04-22,141.48849487304688,169.08749389648438,172.64999389648438,168.52499389648438,168.78750610351562,12032249
2022-04-25,139.8567657470703,167.1374969482422,170.1750030517578,166.125,167.96249389648438,11042683
2022-04-26,145.34814453125,173.6999969482422,174.14999389648438,168.2624969482422,170.25,15389155
2022-04-27,143.9047088623047,171.97500610351562,174.6374969482422,170.58749389648438,173.5124969482422,12680209
2022-04-28,147.85845947265625,176.6999969482422,177.1875,172.53750610351562,175.0500030517578,18378146
2022-04-29,142.9319610595703,170.8125,177.2624969482422,170.28750610351562,176.3249969482422,9026331
2022-05-02,145.3167724609375,173.66250610351562,174.9375,169.4250030517578,169.4250030517578,12634353
2022-05-04,149.11363220214844,178.1999969482422,179.58749389648438,174.6750030517578,174.75,23124643
2022-05-05,146.69741821289062,175.3125,180.4875030517578,174.6374969482422,178.8000030517578,16481935
2022-05-06,149.61569213867188,178.8000030517578,179.3625030517578,173.58749389648438,173.58749389648438,17715186
2022-05-09,153.85189819335938,183.8625030517578,184.83749389648438,176.7375030517578,179.25,54118806
2022-05-10,152.91049194335938,182.7375030517578,186.2624969482422,181.875,184.35000610351562,30997494
2022-05-11,150.11776733398438,179.39999389648438,186.0,179.02499389648438,183.0,15412618
2022-05-12,148.04673767089844,176.9250030517578,181.4250030517578,174.1125030517578,179.25,26538994
2022-05-13,148.2977752685547,177.22500610351562,179.8874969482422,174.8249969482422,179.8874969482422,15074553
2022-05-16,147.607421875,176.39999389648438,178.4250030517578,174.75,176.625,7960529
2022-05-17,149.77261352539062,178.9875030517578,179.47500610351562,174.5625,176.1750030517578,15470937
2022-05-18,143.02609252929688,170.9250030517578,178.6875,170.3249969482422,178.125,19181550
2022-05-19,143.27713012695312,171.22500610351562,172.2375030517578,166.2375030517578,167.25,15085602
2022-05-20,143.747802734375,171.78750610351562,174.8249969482422,170.0625,173.0625,15148281
2022-05-23,140.95504760742188,168.4499969482422,174.0,168.14999389648438,174.0,11572501
2022-05-24,142.46124267578125,170.25,172.2375030517578,168.4499969482422,168.75,16336858
2022-05-25,141.11195373535156,168.6374969482422,172.0500030517578,166.91250610351562,171.3000030517578,11062614
2022-05-26,142.58677673339844,170.39999389648438,171.8249969482422,167.9250030517578,170.25,14150454
2022-05-27,141.01780700683594,168.52499389648438,171.4875030517578,167.5500030517578,171.4499969482422,8430491
2022-05-30,143.24571228027344,171.1875,172.4250030517578,168.22500610351562,168.375,9305758
2022-05-31,146.1639862060547,174.6750030517578,176.3625030517578,171.14999389648438,171.1875,26351545
2022-06-01,143.84193420410156,171.89999389648438,174.75,171.1125030517578,174.1125030517578,10282009
2022-06-02,141.55126953125,169.16250610351562,172.0500030517578,168.41250610351562,172.0500030517578,10071898
2022-06-03,141.83364868164062,169.5,171.0749969482422,168.75,169.5,16082518
2022-06-06,141.08056640625,168.60000610351562,170.58749389648438,167.66250610351562,169.5,12693293
2022-06-07,141.20606994628906,168.75,169.6875,167.77499389648438,167.96249389648438,9103195
2022-06-08,140.9237060546875,168.41250610351562,169.875,167.28750610351562,167.28750610351562,11240130
2022-06-09,141.11195373535156,168.6374969482422,169.27499389648438,165.75,168.52499389648438,9468041
2022-06-10,140.86090087890625,168.33749389648438,170.58749389648438,166.53750610351562,166.53750610351562,9019239
2022-06-13,139.54298400878906,166.7624969482422,169.125,166.125,166.3874969482422,10186775
2022-06-14,140.54710388183594,167.96249389648438,170.47500610351562,166.5,166.7624969482422,17023962
2022-06-15,139.480224609375,166.6875,169.72500610351562,166.4250030517578,168.1875,5898563
2022-06-16,135.77749633789062,162.2624969482422,168.22500610351562,161.7375030517578,167.5124969482422,11883333
2022-06-17,132.6395721435547,158.5124969482422,162.6750030517578,157.6875,160.64999389648438,19675226
2022-06-20,130.69406127929688,156.1875,158.1750030517578,154.7624969482422,156.8249969482422,7402273
2022-06-21,132.0120086669922,157.7624969482422,159.8625030517578,155.47500610351562,156.78750610351562,9459619
2022-06-22,132.20028686523438,157.9875030517578,158.4375,156.14999389648438,158.10000610351562,10257637
2022-06-23,130.8823699951172,156.41250610351562,158.77499389648438,154.6125030517578,157.5749969482422,13114525
2022-06-24,131.1333770751953,156.71249389648438,159.0,155.8125,159.0,9499105
2022-06-27,132.76510620117188,158.66250610351562,160.0124969482422,157.2375030517578,160.0124969482422,17545390
2022-06-28,131.98062133789062,157.72500610351562,158.66250610351562,156.2624969482422,157.16250610351562,6770087
2022-06-29,132.48268127441406,158.3249969482422,161.25,156.33749389648438,156.8249969482422,41502918
2022-06-30,132.98475646972656,158.9250030517578,161.0625,157.8000030517578,158.625,22260722
2022-07-01,129.59580993652344,154.875,159.6750030517578,153.89999389648438,158.28750610351562,11133663
2022-07-04,132.23162841796875,158.02499389648438,159.1125030517578,153.78750610351562,153.78750610351562,20178279
2022-07-05,134.3968505859375,160.6125030517578,161.96249389648438,158.21249389648438,158.25,20083997
2022-07-06,132.0747833251953,157.83749389648438,160.6125030517578,156.14999389648438,160.5,19203527
2022-07-07,133.3927001953125,159.41250610351562,161.47500610351562,159.0749969482422,159.9375,14069302
2022-07-08,137.31507873535156,164.10000610351562,164.5500030517578,159.4875030517578,160.5,17142257
2022-07-11,136.21682739257812,162.78750610351562,165.9375,162.14999389648438,165.0,10826079
2022-07-12,133.9888916015625,160.125,162.71249389648438,159.8625030517578,161.3249969482422,8503695
2022-07-13,134.5850830078125,160.83749389648438,162.52499389648438,160.08749389648438,160.875,10210005
2022-07-14,134.83612060546875,161.1374969482422,164.4375,159.6374969482422,164.4375,10898403
2022-07-15,131.35304260253906,156.97500610351562,162.75,156.60000610351562,162.75,22067479
2022-07-18,131.94923400878906,157.6875,159.3000030517578,156.6750030517578,157.7624969482422,15155654
2022-07-19,131.7923583984375,157.5,158.625,157.1999969482422,157.4250030517578,14922395
2022-07-20,131.32167053222656,156.9375,159.22500610351562,156.375,158.47500610351562,14181034
2022-07-21,133.23577880859375,159.22500610351562,159.89999389648438,157.08749389648438,157.46249389648438,12461554
2022-07-22,131.7923583984375,157.5,160.46249389648438,157.125,160.46249389648438,9272199
2022-07-25,130.47442626953125,155.9250030517578,158.25,155.5500030517578,157.5,6635194
2022-07-26,131.22752380371094,156.8249969482422,158.25,155.3249969482422,155.9250030517578,11451315
2022-07-27,132.20028686523438,157.9875030517578,158.25,157.0500030517578,157.4250030517578,9209354
2022-07-28,134.42819213867188,160.64999389648438,161.10000610351562,157.53750610351562,158.25,13192642
2022-07-29,134.27130126953125,160.46249389648438,163.35000610351562,159.6374969482422,162.3000030517578,15433067
2022-08-01,137.40919494628906,164.21249389648438,165.1125030517578,160.6125030517578,161.28750610351562,12136557
2022-08-02,139.6999053955078,166.9499969482422,167.5500030517578,163.0124969482422,164.96249389648438,17748747
2022-08-03,140.32748413085938,167.6999969482422,168.5625,164.7375030517578,167.5124969482422,12406038
2022-08-04,138.5702362060547,165.60000610351562,168.14999389648438,164.3249969482422,168.0,9712267
2022-08-05,140.3588409423828,167.7375030517578,168.5625,164.1374969482422,166.27499389648438,14099223
2022-08-08,139.26058959960938,166.4250030517578,169.72500610351562,165.8249969482422,168.75,8392041
2022-08-10,140.2647247314453,167.625,168.6750030517578,165.41250610351562,165.5625,8585266
2022-08-11,139.8567657470703,167.1374969482422,170.1750030517578,166.27499389648438,168.4875030517578,5040626
2022-08-12,143.1202392578125,171.03750610351562,171.4499969482422,166.5,167.25,13279062
2022-08-16,143.62229919433594,171.6374969482422,172.46249389648438,170.28750610351562,171.89999389648438,11298246
2022-08-17,143.40261840820312,171.375,173.21249389648438,170.77499389648438,171.6374969482422,11225465
2022-08-18,145.19125366210938,173.5124969482422,173.77499389648438,170.8125,170.96249389648438,11360485
2022-08-19,144.58914184570312,171.1125030517578,172.27499389648438,169.27499389648438,171.33749389648438,9829530
2022-08-22,143.19493103027344,169.46249389648438,173.10000610351562,169.2375030517578,171.0749969482422,9190493
2022-08-23,144.2089385986328,170.66250610351562,171.6374969482422,168.14999389648438,168.71249389648438,8903751
2022-08-24,145.4130401611328,172.08749389648438,172.46249389648438,169.875,170.5124969482422,13007225
2022-08-25,143.416748046875,169.72500610351562,173.25,168.8249969482422,172.875,12124365
2022-08-26,146.0467987060547,172.83749389648438,173.39999389648438,169.9499969482422,169.9499969482422,7966045
2022-08-29,143.89207458496094,170.28750610351562,171.6750030517578,169.1999969482422,171.1875,7517013
2022-08-30,145.50811767578125,172.1999969482422,172.6875,171.0749969482422,171.14999389648438,7214498
2022-09-01,143.29000854492188,169.5749969482422,172.5749969482422,168.75,168.78750610351562,13109081
2022-09-02,142.0858612060547,168.14999389648438,171.6374969482422,167.85000610351562,170.625,6897237
2022-09-05,141.578857421875,167.5500030517578,169.16250610351562,166.27499389648438,168.75,18055474
2022-09-06,142.62457275390625,168.78750610351562,171.0,168.0,168.0,14103701
2022-09-07,142.212646484375,168.3000030517578,170.21249389648438,167.28750610351562,167.28750610351562,7866745
2022-09-08,142.212646484375,168.3000030517578,170.1750030517578,167.58749389648438,169.5,7187735
2022-09-09,141.26202392578125,167.1750030517578,169.6125030517578,166.875,169.53750610351562,9162027
2022-09-12,141.92742919921875,167.96249389648438,168.52499389648438,166.64999389648438,167.66250610351562,8778919
2022-09-13,143.73361206054688,170.10000610351562,170.625,167.85000610351562,168.22500610351562,11278383
2022-09-14,147.37765502929688,174.41250610351562,174.89999389648438,168.52499389648438,168.75,25072958
2022-09-15,150.57806396484375,178.1999969482422,178.6875,174.2624969482422,175.08749389648438,23606369
2022-09-16,149.34228515625,176.7375030517578,178.83749389648438,175.0500030517578,178.8000030517578,29399642
2022-09-19,147.75791931152344,174.8625030517578,178.5749969482422,173.7375030517578,176.96249389648438,13920046
2022-09-20,147.47271728515625,174.52499389648438,177.1875,174.0749969482422,175.5,20162973
2022-09-21,143.89207458496094,170.28750610351562,175.7624969482422,168.22500610351562,175.3874969482422,14468837
2022-09-22,139.48751831054688,165.0749969482422,169.8000030517578,164.3625030517578,168.0,26264530
2022-09-23,128.36526489257812,151.91250610351562,164.8125,148.5749969482422,163.72500610351562,87162722
2022-09-26,127.28791809082031,150.6374969482422,157.0124969482422,139.7624969482422,150.0,167547134
2022-09-27,129.82289123535156,153.6374969482422,155.9250030517578,150.9375,154.35000610351562,54127095
2022-09-28,131.6290740966797,155.77499389648438,157.8000030517578,151.91250610351562,153.89999389648438,52877873
2022-09-29,131.81918334960938,156.0,159.0749969482422,154.53750610351562,156.71249389648438,36761869
2022-09-30,134.48092651367188,159.14999389648438,164.02499389648438,155.25,155.25,62897614
2022-10-03,133.59368896484375,158.10000610351562,160.9875030517578,156.75,159.75,11740863
2022-10-04,132.1043701171875,156.33749389648438,159.2624969482422,156.0,159.0749969482422,19179333
2022-10-06,130.74183654785156,154.72500610351562,158.1750030517578,154.1999969482422,156.6374969482422,20692745
2022-10-07,132.70645141601562,157.0500030517578,157.3125,153.0,153.0,14282850
2022-10-10,132.42123413085938,156.71249389648438,158.96249389648438,155.66250610351562,155.96249389648438,16834226
2022-10-11,132.04100036621094,156.2624969482422,158.58749389648438,154.91250610351562,157.5,17807162
2022-10-12,136.60397338867188,161.66250610351562,161.96249389648438,157.0124969482422,157.83749389648438,35288330
2022-10-13,135.58998107910156,160.46249389648438,162.97500610351562,159.9375,161.21249389648438,16436903
2022-10-14,134.76611328125,159.4875030517578,163.5,158.66250610351562,163.5,23365190
2022-10-17,134.25912475585938,158.8874969482422,161.21249389648438,158.25,158.96249389648438,9520537
2022-10-18,134.57598876953125,159.2624969482422,161.25,158.66250610351562,159.71249389648438,13256574
2022-10-19,135.55828857421875,160.4250030517578,162.6750030517578,159.71249389648438,159.75,11595367
2022-10-20,137.8397979736328,163.125,163.5,159.2624969482422,159.41250610351562,16371066
2022-10-21,137.71304321289062,162.97500610351562,164.1750030517578,160.5,161.5124969482422,11634491
2022-10-24,138.69532775878906,164.1374969482422,165.1875,163.9499969482422,164.85000610351562,1132859
2022-10-25,138.47352600097656,163.875,164.5500030517578,160.6875,164.1374969482422,20622687
2022-10-27,141.895751953125,167.9250030517578,168.6374969482422,163.0124969482422,164.47500610351562,24298489
2022-10-28,143.73361206054688,170.10000610351562,171.75,167.39999389648438,167.85000610351562,11669879
2022-10-31,144.58914184570312,171.1125030517578,172.6875,170.02499389648438,170.96249389648438,11755682
2022-11-01,149.02537536621094,176.3625030517578,176.9250030517578,172.35000610351562,172.9875030517578,15220278
2022-11-02,147.8529815673828,174.97500610351562,177.41250610351562,174.6374969482422,176.3625030517578,12884449
2022-11-03,144.5258026123047,171.03750610351562,175.1999969482422,170.02499389648438,174.75,9358215
2022-11-04,143.3217010498047,169.6125030517578,172.08749389648438,168.75,171.0,8059667
2022-11-07,144.49411010742188,171.0,173.9250030517578,169.8000030517578,170.47500610351562,14862038
2022-11-09,138.63197326660156,164.0625,173.25,163.53750610351562,173.25,22831150
2022-11-10,136.19203186035156,161.1750030517578,165.1125030517578,160.125,162.0,16217631
2022-11-11,135.65338134765625,160.53750610351562,163.3874969482422,160.16250610351562,162.0,12123886
2022-11-14,137.14584350585938,158.5124969482422,160.27499389648438,157.6875,158.21249389648438,18460862
2022-11-15,140.16323852539062,162.0,162.375,157.2375030517578,157.5,15258103
2022-11-16,140.8770294189453,162.8249969482422,163.08749389648438,160.08749389648438,161.96249389648438,9825807
2022-11-17,141.6557159423828,163.72500610351562,165.33749389648438,162.1875,162.6750030517578,9449665
2022-11-18,141.6881561279297,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,5828998
2022-11-21,142.1424102783203,164.28750610351562,164.625,162.375,163.125,4712051
2022-11-22,141.3312530517578,163.35000610351562,164.39999389648438,162.6750030517578,163.875,4366445
2022-11-23,139.6116485595703,161.3625030517578,164.10000610351562,160.6875,163.6875,13510578
2022-11-24,143.24551391601562,165.5625,165.75,161.3249969482422,161.5500030517578,7622243
2022-11-25,143.148193359375,165.4499969482422,165.6750030517578,162.4499969482422,165.5625,10989671
2022-11-28,143.6024169921875,165.97500610351562,166.64999389648438,164.3625030517578,164.3625030517578,4526153
2022-11-29,142.33705139160156,164.5124969482422,166.6875,163.91250610351562,165.97500610351562,6476054
2022-11-30,145.35447692871094,168.0,168.71249389648438,163.2375030517578,164.5124969482422,17317951
2022-12-01,143.9917755126953,166.4250030517578,168.6374969482422,165.375,168.0,13241961
2022-12-02,142.6290740966797,164.85000610351562,166.125,163.91250610351562,163.91250610351562,12880949
2022-12-05,143.9917755126953,166.4250030517578,166.6875,162.89999389648438,164.77499389648438,16477957
2022-12-06,145.03001403808594,167.625,168.1125030517578,164.5500030517578,166.16250610351562,11299945
2022-12-07,143.44020080566406,165.78750610351562,168.0749969482422,165.33749389648438,167.1374969482422,5813973
2022-12-08,141.3312530517578,163.35000610351562,166.3874969482422,162.6750030517578,166.35000610351562,11176439
2022-12-09,140.94189453125,162.89999389648438,164.21249389648438,161.77499389648438,163.8000030517578,6020031
2022-12-12,139.87124633789062,161.66250610351562,163.5,160.9499969482422,162.0,8194429
2022-12-13,140.35791015625,162.22500610351562,162.60000610351562,159.78750610351562,161.66250610351562,8235450
2022-12-14,142.23971557617188,164.39999389648438,165.41250610351562,162.22500610351562,162.22500610351562,10055353
2022-12-15,140.39035034179688,162.2624969482422,165.3000030517578,161.9250030517578,164.625,5385778
2022-12-16,138.34628295898438,159.89999389648438,163.64999389648438,159.4499969482422,161.25,11166617
2022-12-19,142.04505920410156,164.1750030517578,164.39999389648438,160.125,160.53750610351562,7758862
2022-12-20,141.00682067871094,162.97500610351562,164.1750030517578,160.4250030517578,164.1750030517578,6541929
2022-12-21,140.19570922851562,162.03750610351562,163.6875,160.3874969482422,162.78750610351562,7005861
2022-12-22,139.5143280029297,161.25,162.75,159.6374969482422,162.0749969482422,6961415
2022-12-23,137.08094787597656,158.4375,161.47500610351562,157.83749389648438,160.0500030517578,4554651
2022-12-26,137.47027587890625,158.8874969482422,160.6875,158.21249389648438,158.625,6864331
2022-12-27,137.98941040039062,159.4875030517578,161.39999389648438,158.85000610351562,159.71249389648438,13115851
2022-12-28,140.00100708007812,161.8125,163.8000030517578,159.375,159.375,16815549
2022-12-29,140.00100708007812,161.8125,162.375,160.125,160.53750610351562,22536873
2022-12-30,138.67074584960938,160.27499389648438,162.5625,159.9375,162.03750610351562,4643134
