Date,Adj Close,Close,High,Low,Open,Volume
2022-04-05,69.66058349609375,72.86666870117188,74.56666564941406,72.5,73.80000305175781,29299197
2022-04-06,70.10672760009766,73.33333587646484,73.66666412353516,72.4000015258789,72.66666412353516,27765654
2022-04-07,74.67959594726562,78.11666870117188,79.30000305175781,73.8499984741211,74.0,162897504
2022-04-08,76.35260009765625,79.86666870117188,80.73332977294922,78.31666564941406,79.56666564941406,86792331
2022-04-11,77.73880004882812,81.31666564941406,82.73332977294922,80.3499984741211,80.61666870117188,53098242
2022-04-12,77.244873046875,80.80000305175781,82.13333129882812,79.1500015258789,81.31666564941406,34166946
2022-04-13,78.74260711669922,82.36666870117188,83.41666412353516,81.3499984741211,81.3499984741211,35185764
2022-04-18,81.24412536621094,84.98332977294922,85.43333435058594,81.41666412353516,82.0,58066713
2022-04-19,79.7623291015625,83.43333435058594,86.5,82.68333435058594,85.0,39192846
2022-04-20,80.71832275390625,84.43333435058594,85.19999694824219,83.53333282470703,84.23332977294922,31402827
2022-04-21,80.59086608886719,84.30000305175781,86.23332977294922,83.96666717529297,84.81666564941406,32102493
2022-04-22,80.1925277709961,83.88333129882812,85.55000305175781,83.61666870117188,84.1500015258789,14025423
2022-04-25,78.32833099365234,81.93333435058594,83.33333587646484,80.91666412353516,83.33333587646484,15988692
2022-04-26,79.82605743408203,83.5,84.46666717529297,82.33333587646484,82.3499984741211,16455561
2022-04-27,78.55138397216797,82.16666412353516,82.98332977294922,80.94999694824219,82.51666259765625,13818495
2022-04-28,78.59920501708984,82.21666717529297,83.33333587646484,81.16666412353516,83.33333587646484,9256521
2022-04-29,76.01799011230469,79.51666259765625,83.28333282470703,78.91666412353516,82.58333587646484,21932493
2022-05-02,75.8905258178711,79.38333129882812,79.80000305175781,77.9000015258789,78.33333587646484,13942155
2022-05-04,73.67578887939453,77.06666564941406,79.94999694824219,76.26666259765625,79.66666412353516,16041333
2022-05-05,74.8548583984375,78.30000305175781,79.46666717529297,77.33333587646484,78.28333282470703,18857412
2022-05-06,72.703857421875,76.05000305175781,78.08333587646484,75.75,77.41666412353516,16795458
2022-05-09,71.85940551757812,75.16666412353516,75.71666717529297,73.83333587646484,75.0,23472795
2022-05-10,71.03085327148438,74.30000305175781,76.46666717529297,74.03333282470703,75.0,13234959
2022-05-11,69.78804779052734,73.0,75.06666564941406,71.91666412353516,74.96666717529297,17541396
2022-05-12,69.56499481201172,72.76666259765625,74.38333129882812,72.05000305175781,73.33333587646484,23454804
2022-05-13,69.70838928222656,72.91666412353516,75.23332977294922,72.36666870117188,73.46666717529297,12118287
2022-05-16,72.28959655761719,75.61666870117188,75.8499984741211,72.0999984741211,72.93333435058594,15258537
2022-05-17,74.16973114013672,77.58333587646484,77.96666717529297,75.38333129882812,76.26666259765625,17055900
2022-05-18,74.28126525878906,77.69999694824219,79.08333587646484,77.33333587646484,78.16666412353516,18878982
2022-05-19,72.49671936035156,75.83333587646484,76.93333435058594,74.73332977294922,76.5,11176905
2022-05-20,74.87079620361328,78.31666564941406,79.44999694824219,76.51666259765625,77.0,17729133
2022-05-23,73.7395248413086,77.13333129882812,80.06666564941406,76.76666259765625,78.75,15413691
2022-05-24,73.81919860839844,77.21666717529297,77.78333282470703,73.03333282470703,73.33333587646484,36815832
2022-05-25,72.13025665283203,75.44999694824219,78.48332977294922,75.16666412353516,77.33333587646484,12376107
2022-05-26,72.01873016357422,75.33333587646484,76.51666259765625,74.19999694824219,75.73332977294922,11313504
2022-05-27,73.58020782470703,76.96666717529297,77.55000305175781,75.73332977294922,76.66666412353516,11187723
2022-05-30,73.50052642822266,76.88333129882812,78.43333435058594,76.33333587646484,77.96666717529297,8326164
2022-05-31,74.80705261230469,78.25,78.6500015258789,76.55000305175781,77.13333129882812,13674072
2022-06-01,78.42391967773438,82.03333282470703,82.56666564941406,78.25,78.44999694824219,34360020
2022-06-02,78.3123779296875,81.91666412353516,83.18333435058594,81.38333129882812,82.73332977294922,26049855
2022-06-03,77.19706726074219,80.75,82.6500015258789,80.58333587646484,82.33333587646484,11056728
2022-06-06,77.56353759765625,81.13333129882812,81.78333282470703,79.43333435058594,80.30000305175781,13057254
2022-06-07,78.32833099365234,81.93333435058594,82.8499984741211,80.71666717529297,82.0,28241430
2022-06-08,78.16898345947266,81.76666259765625,83.48332977294922,81.3499984741211,82.31666564941406,24623397
2022-06-09,78.2486572265625,81.8499984741211,82.48332977294922,81.03333282470703,81.73332977294922,6650814
2022-06-10,78.61512756347656,82.23332977294922,82.48332977294922,80.5,81.0,9887892
2022-06-13,75.04606628417969,78.5,81.0,78.28333282470703,81.0,13056528
2022-06-14,76.91024780273438,80.44999694824219,80.80000305175781,78.01666259765625,78.01666259765625,11702244
2022-06-15,76.52787017822266,80.05000305175781,81.21666717529297,79.61666870117188,81.03333282470703,9599067
2022-06-16,74.0582046508789,77.46666717529297,81.30000305175781,77.03333282470703,80.4000015258789,12906030
2022-06-17,74.79112243652344,78.23332977294922,79.55000305175781,76.26666259765625,76.66666412353516,20333781
2022-06-20,72.38518524169922,75.71666717529297,78.75,74.56666564941406,78.33333587646484,12914700
2022-06-21,73.37305450439453,76.75,77.46666717529297,76.08333587646484,76.61666870117188,12811437
2022-06-22,71.9709243774414,75.28333282470703,76.6500015258789,75.01666259765625,76.38333129882812,11056173
2022-06-23,72.30552673339844,75.63333129882812,76.0999984741211,75.01666259765625,75.5999984741211,9004842
2022-06-24,74.40872192382812,77.83333587646484,77.96666717529297,76.0999984741211,76.31666564941406,9668958
2022-06-27,76.4959945678711,80.01666259765625,80.43333435058594,78.23332977294922,78.33333587646484,14977953
2022-06-28,75.34877014160156,78.81666564941406,80.16666412353516,78.26666259765625,79.81666564941406,9497565
2022-06-29,75.23726654052734,78.69999694824219,79.23332977294922,78.06666564941406,78.30000305175781,20182623
2022-06-30,74.59992218017578,78.03333282470703,79.73332977294922,77.26666259765625,78.5,19573899
2022-07-01,73.22966003417969,76.5999984741211,78.5,75.75,77.66666412353516,15324042
2022-07-04,73.19778442382812,76.56666564941406,77.55000305175781,75.6500015258789,76.23332977294922,13538427
2022-07-05,73.0384521484375,76.4000015258789,78.30000305175781,76.03333282470703,77.26666259765625,14922519
2022-07-06,73.62799072265625,77.01666259765625,77.23332977294922,74.71666717529297,76.5999984741211,21103464
2022-07-07,75.41252136230469,78.88333129882812,79.28333282470703,77.03333282470703,77.16666412353516,19351467
2022-07-08,75.20537567138672,78.66666412353516,80.81666564941406,77.81666564941406,79.36666870117188,21179418
2022-07-11,74.80705261230469,78.25,79.46666717529297,77.93333435058594,78.5999984741211,10090566
2022-07-12,74.0103988647461,77.41666412353516,78.93333435058594,76.73332977294922,77.83333587646484,12953874
2022-07-13,74.39279174804688,77.81666564941406,78.43333435058594,77.0,77.30000305175781,12866319
2022-07-14,75.6515121459961,79.13333129882812,79.31666564941406,77.88333129882812,78.0,16879224
2022-07-15,78.23273468017578,81.83333587646484,82.23332977294922,79.13333129882812,79.16666412353516,24300105
2022-07-18,81.08479309082031,84.81666564941406,86.93333435058594,83.05000305175781,83.25,114055476
2022-07-19,81.30786895751953,85.05000305175781,86.21666717529297,84.01666259765625,84.53333282470703,30352653
2022-07-20,81.22819519042969,84.96666717529297,86.16666412353516,84.33333587646484,86.03333282470703,16157313
2022-07-21,85.62579345703125,89.56666564941406,89.96666717529297,84.80000305175781,85.0,56209248
2022-07-22,85.02032470703125,88.93333435058594,90.03333282470703,88.46666717529297,89.94999694824219,28925541
2022-07-25,86.0560073852539,90.01666259765625,91.46666717529297,89.3499984741211,89.9000015258789,27481563
2022-07-26,85.05220031738281,88.96666717529297,90.33333587646484,87.66666412353516,90.25,16387791
2022-07-27,87.04387664794922,91.05000305175781,91.28333282470703,89.26666259765625,89.41666412353516,26434413
2022-07-28,86.7889404296875,90.78333282470703,92.30000305175781,90.38333129882812,91.33333587646484,26787639
2022-07-29,87.69712829589844,91.73332977294922,92.0999984741211,90.66666412353516,91.33333587646484,14660187
2022-08-01,90.56513214111328,94.73332977294922,95.93333435058594,90.96666717529297,92.06666564941406,24181113
2022-08-02,89.86407470703125,94.0,95.68333435058594,93.03333282470703,95.30000305175781,32577612
2022-08-03,88.2229232788086,92.28333282470703,94.69999694824219,91.33333587646484,94.33333587646484,15700254
2022-08-04,90.5492172241211,94.71666717529297,95.83333587646484,91.98332977294922,92.75,39839988
2022-08-05,87.99987030029297,92.05000305175781,95.0,89.08333587646484,94.96666717529297,80363784
2022-08-08,90.30679321289062,93.94999694824219,94.53333282470703,91.5999984741211,91.81666564941406,21774303
2022-08-10,92.08506774902344,95.80000305175781,96.0999984741211,93.58333587646484,93.93333435058594,28967340
2022-08-11,92.10108947753906,95.81666564941406,97.41666412353516,95.21666717529297,96.16666412353516,23053884
2022-08-12,93.27056884765625,97.03333282470703,97.38333129882812,95.73332977294922,96.0,13774848
2022-08-16,94.1196517944336,97.91666412353516,98.44999694824219,96.71666717529297,97.5,18326535
2022-08-17,93.3506851196289,97.11666870117188,98.56666564941406,96.86666870117188,98.41666412353516,12973041
2022-08-18,92.51761627197266,96.25,98.16666412353516,95.58333587646484,97.01666259765625,16134525
2022-08-19,91.34812927246094,95.03333282470703,97.4000015258789,94.44999694824219,96.5,17598678
2022-08-22,92.6297607421875,96.36666870117188,96.75,94.26666259765625,95.0,18811092
2022-08-23,95.62556457519531,99.48332977294922,99.86666870117188,95.63333129882812,95.76666259765625,30535758
2022-08-24,94.21577453613281,98.01666259765625,100.30000305175781,97.16666412353516,100.0,20796507
2022-08-25,95.06485748291016,98.9000015258789,99.76666259765625,98.3499984741211,98.51666259765625,22580238
2022-08-26,97.83637237548828,101.78333282470703,102.63333129882812,99.16666412353516,99.16666412353516,31345068
2022-08-29,98.95780181884766,102.94999694824219,103.76666259765625,100.21666717529297,100.5999984741211,27834195
2022-08-30,98.20484161376953,102.16666412353516,103.94999694824219,101.05000305175781,103.76666259765625,25458348
2022-09-01,102.46626281738281,106.5999984741211,106.93333435058594,102.0,102.28333282470703,33768936
2022-09-02,103.98820495605469,108.18333435058594,109.9000015258789,106.83333587646484,107.0,37018653
2022-09-05,105.06156921386719,109.30000305175781,109.63333129882812,108.11666870117188,109.28333282470703,24073551
2022-09-06,104.34065246582031,108.55000305175781,111.26666259765625,108.26666259765625,109.81666564941406,28364094
2022-09-07,105.49411010742188,109.75,109.91666412353516,108.58333587646484,108.80000305175781,14016204
2022-09-08,105.14167022705078,109.38333129882812,110.46666717529297,109.03333282470703,110.33333587646484,13824843
2022-09-09,105.14167022705078,109.38333129882812,110.93333435058594,109.23332977294922,109.66666412353516,16733637
2022-09-12,108.4738998413086,112.8499984741211,113.26666259765625,108.68333435058594,109.94999694824219,39074646
2022-09-13,107.59278106689453,111.93333435058594,113.86666870117188,111.68333435058594,113.5,18851928
2022-09-14,107.62482452392578,111.96666717529297,113.1500015258789,111.01666259765625,111.66666412353516,48838458
2022-09-15,106.79175567626953,111.0999984741211,114.6500015258789,108.5999984741211,114.6500015258789,25552945
2022-09-16,106.69564056396484,111.0,113.5,109.44999694824219,111.3499984741211,27675466
2022-09-19,106.21501922607422,110.5,113.75,110.0,112.3499984741211,18503444
2022-09-20,105.9266586303711,110.19999694824219,112.0999984741211,110.0,111.5,13735873
2022-09-21,104.24451446533203,108.44999694824219,110.55000305175781,107.6500015258789,110.4000015258789,16931740
2022-09-22,105.73440551757812,110.0,112.0,107.5999984741211,108.5999984741211,20701188
2022-09-23,102.51432800292969,106.6500015258789,111.0,106.0999984741211,110.55000305175781,15215768
2022-09-26,96.7950439453125,100.69999694824219,105.0,99.5,105.0,41567351
2022-09-27,95.88188934326172,99.75,101.8499984741211,98.44999694824219,101.25,28782718
2022-09-28,95.30514526367188,99.1500015258789,100.94999694824219,98.5999984741211,99.0,24892912
2022-09-29,95.1609878540039,99.0,100.69999694824219,98.3499984741211,99.9000015258789,74476855
2022-09-30,97.03535461425781,100.94999694824219,101.3499984741211,96.25,99.3499984741211,28502920
2022-10-03,94.63230895996094,98.44999694824219,103.0,98.0999984741211,101.44999694824219,21407465
2022-10-04,98.09270477294922,102.05000305175781,102.44999694824219,99.8499984741211,100.25,14768228
2022-10-06,100.59186553955078,104.6500015258789,105.0,102.4000015258789,102.94999694824219,20520361
2022-10-07,102.12983703613281,106.25,106.5,104.0,105.19999694824219,20045623
2022-10-10,100.39964294433594,104.44999694824219,105.5999984741211,103.94999694824219,105.0999984741211,11511957
2022-10-11,99.05392456054688,103.05000305175781,105.4000015258789,102.55000305175781,105.0,11739022
2022-10-12,99.24617004394531,103.25,103.44999694824219,101.0,102.6500015258789,6659580
2022-10-13,97.46790313720703,101.4000015258789,104.4000015258789,101.05000305175781,103.25,7795689
2022-10-14,96.89117431640625,100.80000305175781,103.5999984741211,100.44999694824219,103.0,7476515
2022-10-17,97.8523941040039,101.80000305175781,102.75,99.94999694824219,100.5,9943468
2022-10-18,101.84146118164062,105.94999694824219,106.9000015258789,102.05000305175781,102.3499984741211,21766333
2022-10-19,101.79341888427734,105.9000015258789,109.19999694824219,105.30000305175781,106.6500015258789,22878764
2022-10-20,103.81197357177734,108.0,109.1500015258789,106.55000305175781,106.80000305175781,25579790
2022-10-21,99.5345458984375,103.55000305175781,108.94999694824219,102.69999694824219,108.55000305175781,19880033
2022-10-24,100.7360610961914,104.80000305175781,105.3499984741211,104.3499984741211,104.5999984741211,3728536
2022-10-25,100.97637176513672,105.05000305175781,105.5,103.55000305175781,105.0,13217298
2022-10-27,103.66777801513672,107.8499984741211,108.9000015258789,105.19999694824219,105.6500015258789,29990758
2022-10-28,101.26473999023438,105.3499984741211,108.55000305175781,103.9000015258789,108.0,20059496
2022-10-31,102.7065658569336,106.8499984741211,107.19999694824219,105.1500015258789,105.9000015258789,12793983
2022-11-01,104.29258728027344,108.5,110.4000015258789,106.75,107.30000305175781,26521676
2022-11-02,102.94686889648438,107.0999984741211,110.25,106.80000305175781,108.5,19881462
2022-11-03,105.68635559082031,109.94999694824219,112.19999694824219,106.5,106.80000305175781,34173239
2022-11-04,104.72512817382812,108.94999694824219,111.4000015258789,108.5999984741211,110.5999984741211,22356935
2022-11-07,105.39797973632812,109.6500015258789,110.30000305175781,108.80000305175781,109.4000015258789,15333789
2022-11-09,103.86003112792969,108.05000305175781,111.19999694824219,107.6500015258789,110.19999694824219,17033165
2022-11-10,102.56237030029297,106.69999694824219,108.5,104.69999694824219,108.05000305175781,12937603
2022-11-11,103.13912200927734,107.30000305175781,108.44999694824219,106.69999694824219,108.0,11075218
2022-11-14,102.46626281738281,106.5999984741211,107.6500015258789,105.44999694824219,107.30000305175781,10547759
2022-11-15,102.8988037109375,107.05000305175781,107.4000015258789,105.44999694824219,106.69999694824219,11675691
2022-11-16,104.10034942626953,108.30000305175781,109.80000305175781,107.3499984741211,108.94999694824219,27372424
2022-11-17,106.31114959716797,110.5999984741211,111.3499984741211,108.0999984741211,108.19999694824219,26985734
2022-11-18,103.18717193603516,107.3499984741211,111.4000015258789,106.4000015258789,110.8499984741211,23962357
2022-11-21,101.6972885131836,105.80000305175781,107.19999694824219,104.5,107.0999984741211,16407321
2022-11-22,103.28330993652344,107.44999694824219,107.80000305175781,105.05000305175781,105.19999694824219,11999335
2022-11-23,102.75463104248047,106.9000015258789,109.0999984741211,106.3499984741211,108.0,21024176
2022-11-24,102.85075378417969,107.0,107.4000015258789,106.05000305175781,107.0,12820212
2022-11-25,102.99493408203125,107.1500015258789,108.0,106.6500015258789,107.30000305175781,8834584
2022-11-28,103.23523712158203,107.4000015258789,108.75,106.94999694824219,107.0999984741211,11289089
2022-11-29,102.03369903564453,106.1500015258789,107.9000015258789,105.25,107.9000015258789,8717535
2022-11-30,101.0244369506836,105.0999984741211,106.55000305175781,104.1500015258789,106.5,27869373
2022-12-01,100.11126708984375,104.1500015258789,106.3499984741211,103.8499984741211,105.6500015258789,19098551
2022-12-02,102.03369903564453,106.1500015258789,106.44999694824219,104.30000305175781,104.55000305175781,13020973
2022-12-05,103.28330993652344,107.44999694824219,107.5999984741211,105.0,106.3499984741211,17476086
2022-12-06,101.60115051269531,105.69999694824219,108.4000015258789,105.5,107.25,13880227
2022-12-07,101.60115051269531,105.69999694824219,107.1500015258789,105.44999694824219,106.25,11943855
2022-12-08,101.21666717529297,105.30000305175781,105.5,104.25,105.0,15789329
2022-12-09,101.6972885131836,105.80000305175781,106.9000015258789,104.5,106.0,12630851
2022-12-12,100.4957504272461,104.55000305175781,106.55000305175781,104.0,106.0,19335542
2022-12-13,101.0724868774414,105.1500015258789,105.4000015258789,104.4000015258789,105.0999984741211,7421330
2022-12-14,101.36084747314453,105.44999694824219,105.6500015258789,104.8499984741211,105.1500015258789,6168426
2022-12-15,99.24617004394531,103.25,105.6500015258789,102.75,105.25,10186774
2022-12-16,95.59351348876953,99.44999694824219,102.4000015258789,97.8499984741211,102.25,38364152
2022-12-19,96.55473327636719,100.44999694824219,100.8499984741211,97.75,99.44999694824219,22872344
2022-12-20,97.37178802490234,101.30000305175781,101.5999984741211,99.0,100.75,10478941
2022-12-21,95.35321807861328,99.19999694824219,102.19999694824219,98.44999694824219,101.8499984741211,11606766
2022-12-22,94.44004821777344,98.25,99.9000015258789,96.80000305175781,99.5,14577136
2022-12-23,92.80599212646484,96.55000305175781,99.1500015258789,96.0,98.94999694824219,23099245
2022-12-26,95.40128326416016,99.25,99.8499984741211,94.6500015258789,96.5999984741211,12096095
2022-12-27,96.36250305175781,100.25,100.94999694824219,98.4000015258789,99.80000305175781,10240049
2022-12-28,95.88188934326172,99.75,100.9000015258789,99.25,99.5999984741211,9470020
2022-12-29,95.06485748291016,98.9000015258789,99.80000305175781,98.30000305175781,98.5,11367064
2022-12-30,96.02608489990234,99.9000015258789,101.3499984741211,99.25,99.4000015258789,9236774
