Date,Adj Close,Close,High,Low,Open,Volume
2022-06-24,1070.565185546875,1078.550048828125,1092.9000244140625,1072.0999755859375,1072.0999755859375,492066
2022-06-27,1076.520751953125,1084.550048828125,1096.5999755859375,1077.050048828125,1083.9000244140625,793805
2022-06-28,1070.06884765625,1078.050048828125,1090.0,1068.0,1085.0,572706
2022-06-29,1059.7459716796875,1067.6500244140625,1088.0,1051.550048828125,1070.050048828125,1224658
2022-06-30,1073.592529296875,1081.5999755859375,1092.6500244140625,1057.550048828125,1073.5,1569542
2022-07-01,1091.7073974609375,1099.8499755859375,1105.3499755859375,1075.0,1085.449951171875,696341
2022-07-04,1109.3756103515625,1117.6500244140625,1122.0,1095.0999755859375,1105.0,1436248
2022-07-05,1102.77490234375,1111.0,1131.3499755859375,1106.949951171875,1118.0,1020111
2022-07-06,1107.837158203125,1116.0999755859375,1125.0,1111.0,1114.199951171875,602752
2022-07-07,1116.2740478515625,1124.5999755859375,1130.0,1111.1500244140625,1121.699951171875,792663
2022-07-08,1138.4090576171875,1146.9000244140625,1149.4000244140625,1127.550048828125,1135.800048828125,1135110
2022-07-11,1138.905517578125,1147.4000244140625,1155.0999755859375,1141.050048828125,1145.949951171875,543156
2022-07-12,1131.31201171875,1139.75,1147.0,1134.0999755859375,1143.0,331672
2022-07-13,1131.411376953125,1139.8499755859375,1150.800048828125,1137.5999755859375,1145.449951171875,368619
2022-07-14,1130.5179443359375,1138.949951171875,1146.9000244140625,1130.050048828125,1143.0999755859375,728701
2022-07-15,1146.895751953125,1155.449951171875,1158.0999755859375,1136.8499755859375,1144.6500244140625,591171
2022-07-18,1168.43505859375,1177.1500244140625,1186.8499755859375,1157.300048828125,1165.449951171875,1044459
2022-07-19,1161.2884521484375,1169.949951171875,1185.949951171875,1155.5,1176.4000244140625,1099874
2022-07-20,1177.269287109375,1186.050048828125,1199.0,1163.5,1175.0,1608377
2022-07-21,1159.8988037109375,1168.550048828125,1187.0,1163.0,1187.0,1048591
2022-07-22,1156.3253173828125,1164.949951171875,1176.199951171875,1158.4000244140625,1169.550048828125,753148
2022-07-25,1136.4736328125,1144.949951171875,1172.0,1139.199951171875,1172.0,934158
2022-07-26,1129.7734375,1138.199951171875,1150.0999755859375,1135.0,1142.0,687125
2022-07-27,1140.8409423828125,1149.3499755859375,1177.5,1132.199951171875,1140.0,1554002
2022-07-28,1182.6292724609375,1191.449951171875,1195.0,1147.5,1155.0,1043318
2022-07-29,1284.8172607421875,1294.4000244140625,1304.699951171875,1241.0,1262.699951171875,7628351
2022-08-01,1303.5771484375,1313.300048828125,1317.25,1287.4000244140625,1300.0,2973441
2022-08-02,1275.685302734375,1285.199951171875,1312.800048828125,1280.449951171875,1310.0,1673860
2022-08-03,1274.0474853515625,1283.550048828125,1287.550048828125,1258.5999755859375,1283.0,1409000
2022-08-04,1269.33251953125,1278.800048828125,1286.949951171875,1270.25,1284.0999755859375,1015838
2022-08-05,1257.272705078125,1266.6500244140625,1287.8499755859375,1260.949951171875,1285.199951171875,922856
2022-08-08,1260.49853515625,1269.9000244140625,1272.3499755859375,1251.25,1261.199951171875,1002771
2022-08-10,1263.7740478515625,1273.199951171875,1294.300048828125,1269.050048828125,1270.0,1187710
2022-08-11,1252.16064453125,1261.5,1283.949951171875,1259.050048828125,1279.5999755859375,943196
2022-08-12,1277.0252685546875,1286.550048828125,1289.8499755859375,1252.5,1255.5,1572048
2022-08-16,1299.904541015625,1309.5999755859375,1321.0,1287.050048828125,1289.0,1710276
2022-08-17,1295.6859130859375,1305.3499755859375,1321.0,1292.449951171875,1305.0,1209377
2022-08-18,1314.396484375,1324.199951171875,1333.0,1303.3499755859375,1306.0,1498235
2022-08-19,1287.34814453125,1296.949951171875,1334.699951171875,1293.3499755859375,1320.0,961803
2022-08-22,1266.5533447265625,1276.0,1311.4000244140625,1271.1500244140625,1292.050048828125,966451
2022-08-23,1269.779296875,1279.25,1292.6500244140625,1270.0,1276.0,803737
2022-08-24,1277.9681396484375,1287.5,1289.949951171875,1272.25,1284.0,684029
2022-08-25,1287.397705078125,1297.0,1316.0,1288.0,1288.0,1286241
2022-08-26,1303.9742431640625,1313.699951171875,1327.5,1306.0,1306.0,869870
2022-08-29,1288.5889892578125,1298.199951171875,1310.9000244140625,1256.0,1256.0,737193
2022-08-30,1319.26025390625,1329.0999755859375,1333.6500244140625,1300.0999755859375,1300.0999755859375,1086386
2022-09-01,1286.9512939453125,1296.550048828125,1313.0,1291.0,1291.0999755859375,2045072
2022-09-02,1278.6629638671875,1288.199951171875,1311.0,1282.699951171875,1303.050048828125,1141002
2022-09-05,1283.824462890625,1293.4000244140625,1296.0,1282.0,1294.6500244140625,440939
2022-09-06,1301.6414794921875,1311.3499755859375,1317.0,1285.050048828125,1293.0,1792194
2022-09-07,1321.6922607421875,1331.550048828125,1337.4000244140625,1301.199951171875,1304.0,839563
2022-09-08,1307.944580078125,1317.699951171875,1340.3499755859375,1304.75,1338.0,1205449
2022-09-09,1287.8443603515625,1297.449951171875,1326.949951171875,1291.300048828125,1322.050048828125,548609
2022-09-12,1296.3311767578125,1306.0,1311.0,1295.050048828125,1297.800048828125,1002755
2022-09-13,1314.5950927734375,1324.4000244140625,1335.0,1311.0,1312.550048828125,1160040
2022-09-14,1293.6512451171875,1303.300048828125,1320.0,1300.0,1304.949951171875,800852
2022-09-15,1285.41259765625,1295.0,1317.0,1276.5999755859375,1309.8499755859375,1441219
2022-09-16,1262.8310546875,1272.25,1302.949951171875,1266.0,1289.0,1717631
2022-09-19,1293.6512451171875,1303.300048828125,1308.0,1272.449951171875,1278.5,859607
2022-09-20,1299.60693359375,1309.300048828125,1322.5,1306.6500244140625,1309.8499755859375,671787
2022-09-21,1296.6290283203125,1306.300048828125,1318.75,1298.0,1309.300048828125,453755
2022-09-22,1275.98291015625,1285.5,1299.949951171875,1269.0,1297.0,932867
2022-09-23,1263.5755615234375,1273.0,1289.949951171875,1265.550048828125,1274.0,415333
2022-09-26,1250.4732666015625,1259.800048828125,1271.800048828125,1251.8499755859375,1271.800048828125,1271968
2022-09-27,1233.102783203125,1242.300048828125,1270.6500244140625,1237.300048828125,1266.0,821405
2022-09-28,1229.628662109375,1238.800048828125,1250.8499755859375,1215.0,1227.5,1102669
2022-09-29,1230.6214599609375,1239.800048828125,1251.0,1236.0,1245.0,1382993
2022-09-30,1241.1925048828125,1250.449951171875,1258.0,1234.550048828125,1243.0,1344894
2022-10-03,1228.0902099609375,1237.25,1256.6500244140625,1227.8499755859375,1255.5999755859375,981699
2022-10-04,1251.3170166015625,1260.6500244140625,1265.0,1250.050048828125,1252.25,420656
2022-10-06,1235.9317626953125,1245.1500244140625,1279.949951171875,1242.449951171875,1267.0,900769
2022-10-07,1233.99609375,1243.199951171875,1256.9000244140625,1238.3499755859375,1239.0999755859375,570691
2022-10-10,1230.1251220703125,1239.300048828125,1243.949951171875,1218.050048828125,1230.0,539842
2022-10-11,1197.4188232421875,1206.3499755859375,1243.0,1200.1500244140625,1240.050048828125,712461
2022-10-12,1203.2255859375,1212.199951171875,1220.449951171875,1200.300048828125,1206.0,721135
2022-10-13,1179.1055908203125,1187.9000244140625,1216.550048828125,1185.050048828125,1207.0,689562
2022-10-14,1171.0655517578125,1179.800048828125,1217.050048828125,1177.5999755859375,1201.0,717290
2022-10-17,1180.9915771484375,1189.800048828125,1198.6500244140625,1167.5999755859375,1178.0,1615547
2022-10-18,1210.0250244140625,1219.050048828125,1226.0,1193.1500244140625,1195.75,1367703
2022-10-19,1218.0152587890625,1227.0999755859375,1233.800048828125,1213.3499755859375,1220.0,947326
2022-10-20,1213.8961181640625,1222.949951171875,1230.0,1214.0,1220.0,878595
2022-10-21,1237.1226806640625,1246.3499755859375,1250.25,1227.0,1228.449951171875,1020728
2022-10-24,1248.2894287109375,1257.5999755859375,1268.949951171875,1238.800048828125,1268.949951171875,157253
2022-10-25,1245.5599365234375,1254.8499755859375,1278.5999755859375,1243.199951171875,1261.5999755859375,1260061
2022-10-27,1243.6243896484375,1252.9000244140625,1264.0,1243.550048828125,1255.5,1512949
2022-10-28,1243.525146484375,1252.800048828125,1265.3499755859375,1244.449951171875,1259.199951171875,528795
2022-10-31,1256.5777587890625,1265.949951171875,1273.75,1255.300048828125,1259.0999755859375,539055
2022-11-01,1259.3570556640625,1268.75,1286.4000244140625,1260.050048828125,1265.949951171875,1038607
2022-11-02,1263.2281494140625,1272.6500244140625,1279.4000244140625,1262.5,1275.0999755859375,369486
2022-11-03,1266.6031494140625,1276.050048828125,1281.0,1263.0,1263.0,431610
2022-11-04,1256.2303466796875,1265.5999755859375,1281.8499755859375,1259.5,1280.0,336277
2022-11-07,1269.1837158203125,1278.6500244140625,1282.0,1265.4000244140625,1271.949951171875,474230
2022-11-09,1254.443603515625,1263.800048828125,1290.0,1256.050048828125,1290.0,992095
2022-11-10,1229.1820068359375,1238.3499755859375,1268.0999755859375,1225.949951171875,1268.0999755859375,497796
2022-11-11,1240.993896484375,1250.25,1273.199951171875,1238.3499755859375,1251.0,1136441
2022-11-14,1239.3560791015625,1248.5999755859375,1259.9000244140625,1239.949951171875,1251.0,772676
2022-11-15,1249.9769287109375,1259.300048828125,1262.0,1238.5,1248.5999755859375,775345
2022-11-16,1245.6094970703125,1254.9000244140625,1265.550048828125,1246.300048828125,1260.0,1280120
2022-11-17,1245.0634765625,1254.3499755859375,1261.1500244140625,1244.0,1255.5,796479
2022-11-18,1233.5494384765625,1242.75,1261.0,1237.6500244140625,1254.3499755859375,1253218
2022-11-21,1217.51904296875,1226.5999755859375,1248.9000244140625,1205.5,1230.0999755859375,1040107
2022-11-22,1219.950927734375,1229.050048828125,1235.949951171875,1219.6500244140625,1232.699951171875,750489
2022-11-23,1217.221435546875,1226.300048828125,1235.0,1217.1500244140625,1234.949951171875,880563
2022-11-24,1231.4649658203125,1240.6500244140625,1245.3499755859375,1220.25,1230.0,1717980
2022-11-25,1226.10498046875,1235.25,1254.949951171875,1229.0999755859375,1248.199951171875,1429364
2022-11-28,1244.219970703125,1253.5,1269.5,1227.0,1230.0,1073327
2022-11-29,1249.0836181640625,1258.4000244140625,1273.300048828125,1247.949951171875,1253.5,1070183
2022-11-30,1273.40234375,1282.9000244140625,1289.699951171875,1252.75,1258.3499755859375,1401332
2022-12-01,1281.1942138671875,1290.75,1298.1500244140625,1276.199951171875,1290.0,949604
2022-12-02,1285.5615234375,1295.1500244140625,1299.949951171875,1265.0,1292.0,1614314
2022-12-05,1275.0400390625,1284.550048828125,1298.0999755859375,1273.6500244140625,1298.0999755859375,684421
2022-12-06,1275.5860595703125,1285.0999755859375,1313.5,1281.550048828125,1286.0,1991151
2022-12-07,1252.7066650390625,1262.050048828125,1296.5999755859375,1259.0,1285.9000244140625,636553
2022-12-08,1257.4710693359375,1266.8499755859375,1268.75,1242.0,1242.0,608199
2022-12-09,1260.2503662109375,1269.6500244140625,1277.0,1257.050048828125,1277.0,679420
2022-12-12,1253.8480224609375,1263.199951171875,1273.0,1253.050048828125,1268.949951171875,498780
2022-12-13,1268.340087890625,1277.800048828125,1280.3499755859375,1259.25,1265.5,598044
2022-12-14,1260.3494873046875,1269.75,1286.0,1266.5999755859375,1285.0,609946
2022-12-15,1264.0718994140625,1273.5,1295.0,1268.6500244140625,1274.949951171875,1303760
2022-12-16,1244.865234375,1254.1500244140625,1278.75,1250.5999755859375,1263.0,722024
2022-12-19,1258.1162109375,1267.5,1270.9000244140625,1251.3499755859375,1254.199951171875,378502
2022-12-20,1222.1346435546875,1231.25,1269.0,1229.050048828125,1260.0,1478618
2022-12-21,1225.211669921875,1234.3499755859375,1244.800048828125,1221.5999755859375,1231.050048828125,1281437
2022-12-22,1235.5347900390625,1244.75,1249.0,1229.1500244140625,1234.4000244140625,1176517
2022-12-23,1215.5338134765625,1224.5999755859375,1248.0,1216.75,1239.300048828125,877135
2022-12-26,1234.0953369140625,1243.300048828125,1249.3499755859375,1205.0,1222.949951171875,567165
2022-12-27,1231.862060546875,1241.050048828125,1254.75,1235.0999755859375,1243.5,471890
2022-12-28,1232.854736328125,1242.050048828125,1249.9000244140625,1232.0999755859375,1241.0,376439
2022-12-29,1249.2822265625,1258.5999755859375,1262.800048828125,1229.050048828125,1238.0,678487
2022-12-30,1222.184326171875,1231.300048828125,1263.800048828125,1228.800048828125,1262.0,1052741
