Date,Adj Close,Close,High,Low,Open,Volume
2022-07-19,5950.35498046875,6085.85009765625,6095.9501953125,5982.64990234375,5994.89990234375,555572
2022-07-20,5953.4345703125,6089.0,6145.0,6077.0,6111.0,371187
2022-07-21,5994.2060546875,6130.7001953125,6149.14990234375,6036.0,6125.0,328612
2022-07-22,6314.90380859375,6458.7001953125,6495.0,6099.0498046875,6131.0,1441549
2022-07-25,6240.791015625,6382.89990234375,6446.7998046875,6260.0498046875,6349.0,919050
2022-07-26,6257.16845703125,6399.64990234375,6462.0498046875,6307.2001953125,6389.5,549442
2022-07-27,6389.84716796875,6535.35009765625,6551.0,6365.89990234375,6390.2998046875,424070
2022-07-28,6327.17431640625,6471.25,6560.0,6445.0,6560.0,462464
2022-07-29,6399.0869140625,6544.7998046875,6577.25,6490.0,6539.7001953125,360851
2022-08-01,6509.4248046875,6657.64990234375,6664.0,6560.0498046875,6587.9501953125,414339
2022-08-02,6540.54736328125,6651.2998046875,6694.0,6595.0,6627.85009765625,274658
2022-08-03,6492.7568359375,6602.7001953125,6695.0,6514.0498046875,6665.0,266360
2022-08-04,6478.35009765625,6588.0498046875,6685.35009765625,6550.0,6648.0,275815
2022-08-05,6662.38427734375,6775.2001953125,6799.0,6588.0498046875,6588.0498046875,741250
2022-08-08,6566.6552734375,6677.85009765625,6775.2001953125,6647.0,6755.0,313912
2022-08-10,6485.82373046875,6595.64990234375,6742.10009765625,6580.5498046875,6724.35009765625,271291
2022-08-11,6487.25,6597.10009765625,6654.9501953125,6573.60009765625,6630.10009765625,303393
2022-08-12,6450.0791015625,6559.2998046875,6610.14990234375,6515.0,6595.0,269932
2022-08-16,6545.16943359375,6656.0,6679.0,6560.0498046875,6592.10009765625,270299
2022-08-17,6499.7880859375,6609.85009765625,6723.75,6594.0498046875,6710.0,341063
2022-08-18,6592.32080078125,6703.9501953125,6710.25,6609.10009765625,6609.10009765625,300992
2022-08-19,6536.859375,6647.5498046875,6782.89990234375,6606.0,6725.0,641293
2022-08-22,6359.8076171875,6467.5,6666.85009765625,6445.0498046875,6655.0,345960
2022-08-23,6387.2431640625,6495.39990234375,6580.0,6405.10009765625,6445.0,379309
2022-08-24,6399.97802734375,6508.35009765625,6533.7001953125,6452.10009765625,6452.10009765625,223101
2022-08-25,6367.232421875,6475.0498046875,6606.0,6454.60009765625,6530.0,470687
2022-08-26,6408.63134765625,6517.14990234375,6570.0,6471.0,6507.4501953125,415698
2022-08-29,6397.96142578125,6506.2998046875,6580.0,6402.0,6402.0,366457
2022-08-30,6566.6552734375,6677.85009765625,6690.0,6525.0,6538.85009765625,467147
2022-09-01,6522.060546875,6632.5,6760.0,6605.0,6629.0,386222
2022-09-02,6467.97607421875,6577.5,6666.64990234375,6545.0,6640.0,268505
2022-09-05,6413.3515625,6521.9501953125,6619.85009765625,6496.39990234375,6575.0,385312
2022-09-06,6387.34130859375,6495.5,6556.0,6456.0498046875,6540.0,341220
2022-09-07,6658.0576171875,6770.7998046875,6798.0,6431.0,6460.0,918604
2022-09-08,6804.4287109375,6919.64990234375,6939.0,6780.0,6844.0,879685
2022-09-09,6670.693359375,6783.64990234375,7029.0,6764.14990234375,6930.0,567059
2022-09-12,6755.212890625,6869.60009765625,6900.0,6740.0,6783.64990234375,488043
2022-09-13,6781.4677734375,6896.2998046875,6969.60009765625,6855.0,6899.0,412295
2022-09-14,6761.259765625,6875.75,6964.39990234375,6760.10009765625,6790.0,543948
2022-09-15,6676.9873046875,6790.0498046875,6925.0,6758.14990234375,6909.0,437578
2022-09-16,6373.4765625,6481.39990234375,6818.75,6451.0,6790.0498046875,831639
2022-09-19,6352.28564453125,6459.85009765625,6511.9501953125,6244.60009765625,6395.0,808807
2022-09-20,6376.671875,6484.64990234375,6563.35009765625,6457.9501953125,6492.7001953125,373825
2022-09-21,6208.6181640625,6313.75,6532.9501953125,6296.5498046875,6500.0,616165
2022-09-22,6135.50634765625,6239.39990234375,6364.85009765625,6230.0,6300.0,492098
2022-09-23,6037.71240234375,6139.9501953125,6283.9501953125,6127.14990234375,6260.0,570526
2022-09-26,6074.24365234375,6177.10009765625,6240.0,6005.0,6119.9501953125,497458
2022-09-27,6089.73095703125,6192.85009765625,6273.9501953125,6128.0,6208.0,467962
2022-09-28,6070.1630859375,6172.9501953125,6277.64990234375,6112.0498046875,6150.0,378895
2022-09-29,6073.06298828125,6175.89990234375,6262.85009765625,6145.0,6218.0,407574
2022-09-30,6150.9443359375,6255.10009765625,6325.0,6172.0,6172.2001953125,442887
2022-10-03,6138.60302734375,6242.5498046875,6355.2998046875,6229.2001953125,6286.39990234375,337932
2022-10-04,6202.52099609375,6307.5498046875,6381.85009765625,6280.14990234375,6348.89990234375,307268
2022-10-06,6182.5595703125,6287.25,6366.85009765625,6257.5,6340.0,495617
2022-10-07,6100.2041015625,6203.5,6307.2001953125,6133.39990234375,6300.0,454883
2022-10-10,6047.49658203125,6149.89990234375,6173.25,6120.0,6156.2001953125,282642
2022-10-11,5975.564453125,6076.75,6205.0,6060.60009765625,6180.64990234375,276525
2022-10-12,6074.83349609375,6177.7001953125,6190.0,6057.7998046875,6085.0,223353
2022-10-13,6078.81640625,6181.75,6216.0,6101.0,6172.0,314360
2022-10-14,6088.89501953125,6192.0,6260.0,6169.0,6260.0,249291
2022-10-17,6167.07177734375,6271.5,6281.7998046875,6082.2001953125,6170.0,453912
2022-10-18,6241.068359375,6346.75,6444.0,6290.25,6305.0,558284
2022-10-19,6291.8583984375,6398.39990234375,6446.0,6250.10009765625,6348.10009765625,919146
2022-10-20,6197.35888671875,6302.2998046875,6413.0,6277.0,6340.0,476962
2022-10-21,6256.94970703125,6362.89990234375,6421.0,6315.60009765625,6315.60009765625,307899
2022-10-24,6288.1220703125,6394.60009765625,6444.0,6370.35009765625,6440.0,56532
2022-10-25,6308.87060546875,6415.7001953125,6474.0,6387.2001953125,6420.0,313500
2022-10-27,6329.61865234375,6436.7998046875,6474.0,6372.0,6474.0,248556
2022-10-28,6338.51806640625,6445.85009765625,6470.0,6406.5,6442.0,151834
2022-10-31,6603.13818359375,6714.9501953125,6730.89990234375,6454.75,6478.10009765625,538107
2022-11-01,6707.32275390625,6820.89990234375,6850.0,6718.2001953125,6743.9501953125,429855
2022-11-02,6667.005859375,6779.89990234375,6875.0,6725.0498046875,6825.0498046875,255634
2022-11-03,6616.21630859375,6728.25,6784.0,6670.0498046875,6730.0498046875,217701
2022-11-04,6778.271484375,6893.0498046875,6960.0,6735.7998046875,6759.0,646411
2022-11-07,6857.3828125,6973.5,7018.0,6868.0,6925.0,353341
2022-11-09,6788.54833984375,6903.5,7060.0,6858.0,7000.0,312745
2022-11-10,6688.04931640625,6801.2998046875,6895.0,6790.0,6895.0,330402
2022-11-11,6699.75146484375,6813.2001953125,6927.7998046875,6787.4501953125,6839.9501953125,293195
2022-11-14,6740.26513671875,6854.39990234375,6897.5,6819.39990234375,6845.0,484476
2022-11-15,6848.58154296875,6964.5498046875,7000.0,6867.0498046875,6880.0,625270
2022-11-16,6796.90673828125,6912.0,7035.0,6868.7998046875,6986.9501953125,307352
2022-11-17,6757.42529296875,6871.85009765625,6959.60009765625,6850.10009765625,6933.0,196795
2022-11-18,6700.98046875,6814.4501953125,6939.10009765625,6762.0,6900.0,296995
2022-11-21,6642.37353515625,6754.85009765625,6875.85009765625,6740.5498046875,6809.7998046875,249498
2022-11-22,6729.1044921875,6843.0498046875,6917.0,6740.5498046875,6755.10009765625,393509
2022-11-23,6710.4208984375,6824.0498046875,6904.5,6801.35009765625,6877.2001953125,258946
2022-11-24,6745.96923828125,6860.2001953125,6890.0,6831.0,6844.89990234375,297230
2022-11-25,6759.53955078125,6874.0,6943.0,6850.0,6904.0,377893
2022-11-28,6777.5341796875,6892.2998046875,6924.89990234375,6863.0,6874.0,239438
2022-11-29,6813.52490234375,6928.89990234375,7005.0,6895.0,6900.0,336266
2022-11-30,6959.1591796875,7077.0,7095.0,6905.0498046875,6948.0,489956
2022-12-01,7152.87890625,7274.0,7299.0,7035.0498046875,7100.0,1086727
2022-12-02,7116.5439453125,7237.0498046875,7299.0,7159.0,7275.0,442739
2022-12-05,7078.73388671875,7198.60009765625,7285.0,7157.5,7260.0,235887
2022-12-06,7121.4599609375,7242.0498046875,7273.7001953125,7140.0,7185.0498046875,312838
2022-12-07,7042.9404296875,7162.2001953125,7294.89990234375,7146.0,7255.0,324940
2022-12-08,7059.50927734375,7179.0498046875,7219.60009765625,7154.0,7199.0,262827
2022-12-09,6959.55224609375,7077.39990234375,7223.10009765625,7040.0,7201.2001953125,211582
2022-12-12,7027.845703125,7146.85009765625,7163.9501953125,6970.14990234375,7089.0,260579
2022-12-13,7104.98876953125,7225.2998046875,7243.0,7155.2001953125,7179.9501953125,285708
2022-12-14,7077.70166015625,7197.5498046875,7278.9501953125,7175.0,7245.89990234375,226179
2022-12-15,6995.4443359375,7113.89990234375,7217.5498046875,7088.0,7197.5498046875,241610
2022-12-16,6897.30615234375,7014.10009765625,7164.7998046875,6993.14990234375,7108.0498046875,285180
2022-12-19,6958.17578125,7076.0,7114.39990234375,7010.0,7042.7998046875,251219
2022-12-20,6979.80908203125,7098.0,7125.0498046875,7005.60009765625,7090.0,488123
2022-12-21,6834.96240234375,6950.7001953125,7153.2998046875,6926.0,7130.5,388167
2022-12-22,6895.63427734375,7012.39990234375,7092.0,6860.0,6981.0,338708
2022-12-23,6794.349609375,6909.39990234375,6985.0,6875.10009765625,6970.9501953125,289661
2022-12-26,6956.20849609375,7074.0,7104.89990234375,6864.35009765625,6911.0,328414
2022-12-27,6988.8564453125,7107.2001953125,7165.9501953125,7041.0,7100.0,295144
2022-12-28,6936.34521484375,7053.7998046875,7157.5,7026.2998046875,7106.39990234375,260015
2022-12-29,6865.9375,6982.2001953125,7035.39990234375,6905.0,7030.0498046875,449116
2022-12-30,6843.17236328125,6959.0498046875,7053.0498046875,6950.25,7000.0,232317
